"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DWins",4E-19,0,1,0.240347,1,1,1,1,0.125223,1.70174,2.82939,0.840211,0.40853,0.48397,0.104746,0.0027414,1.2378E-05,1,1,0.651185,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.1839,0.035424,1.21932,1.41746,0.0779329,0.874799,3.2748,2.26351E-05,0.874777,0.0141836,0.860593,0,0,,0,0,0,0.0161018,0,2.03209,1.21751E-06,1.38577E-06,0.970722,0.0264423,0.00283317,0.999995,1.63073E-06,1.22233E-06,1.05521E-06,7.80207E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Abandoned",1E-17,0,1,0.438991,1,1,1,1,0.154921,2.69495,3.84898,0.675696,0.276269,0.224464,0.18451,0.157556,0.1572,1,1,0.602801,0.109747,,,0,,,,,0.975632,0.0243675,0,,8.22437,9.1756,17.4,2.60003,993.502,999.119,1.6,0.809514,0.0138337,0.823348,0.667158,0.0140939,0.84511,2.44511,3.07919E-05,0.845079,0.013322,0.831757,0,0,,0.975632,0.0243675,3.03264E-07,0.01519,0,0.0918985,0.222268,0.245187,0.21551,0.186712,0.130322,0.254715,0.249195,0.198311,0.171198,0.126581,1,1,0,0,0,0.975632,0.0243675,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.73132E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73132E-11,,,,,1.51093E-17,1.12839E-19,7.92E-19,0.077724,9.99992,9.99997,19.9999,0.000114207,1000,1000,5.31233E-11,5.546E-11,9.472E-12,6.493E-11,5.39002E-11,3.78863E-12,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7313E-11,0.100001,1.51093E-17,1.12839E-19,3.72928E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.73132E-11,1,6.35553E-11,1.73132E-11,1.51093E-17,1.12839E-19,7.3068E-19,6.158E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.51166E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51165E-11,,,,,1.18822E-17,4.85498E-19,1.11E-18,0.222101,9.99993,9.99997,19.9999,0.000100803,1000,1000,4.84032E-11,3.436E-11,1.591E-11,5.0275E-11,3.30009E-11,6.36565E-12,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.5117E-11,0.100001,1.18822E-17,4.85498E-19,3.50269E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.51166E-11,1,6.05416E-11,1.51165E-11,1.18822E-17,4.85498E-19,8.6562E-19,2.471E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.22630E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.22630E-11,,,,,9.60838E-18,5.57994E-19,3.79E-19,0.506186,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,4.44212E-11,2.005E-11,2.119E-11,4.1246E-11,1.89486E-11,8.47769E-12,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.2263E-11,0.100001,9.60838E-18,5.57994E-19,2.91890E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.22630E-11,1,6.20009E-11,1.22630E-11,9.60838E-18,5.57994E-19,1.8735E-19,1.920E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.06564E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06563E-11,,,,,8.51568E-18,1.65501E-19,2.64E-20,0.814618,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,4.29932E-11,9.525E-12,2.7E-11,3.652E-11,8.57247E-12,1.15164E-11,7.52643E-05,7.52644E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.0656E-11,0.100001,8.51568E-18,1.65501E-19,3.07593E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.06564E-11,1,6.48575E-11,1.06563E-11,8.51568E-18,1.65501E-19,4.9032E-21,2.155E-20
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.07968E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07968E-11,,,,,8.6407E-18,2.07949E-20,6.98E-22,0.968303,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,4.5502E-11,9.714E-12,2.833E-11,3.8043E-11,8.74291E-12,1.13963E-11,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0797E-11,0.100001,8.6407E-18,2.07949E-20,3.4827E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.07968E-11,1,7.05679E-11,1.07968E-11,8.6407E-18,2.07949E-20,2.2139E-23,6.763E-22
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.731285,0.653907,,,1.1703E-11,,,,,2.48380E-12,1.34205E-12,6.45E-13,0.527047,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.1703E-11,0.785684,2.48380E-12,1.34205E-12,2.94526E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.1703E-11,2.48380E-12,1.34205E-12,3.0504E-13,3.399E-13
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,2.91313E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,2.91313E-06,,,,,6.6578E-13,3.53972E-18,1.67E-12,0.109776,9.99995,9.99994,19.9999,0.000113671,1000,1000,1.92452E-05,1.5375E-5,1.0609E-5,2.59844E-5,1.51201E-05,5.02627E-06,8.44265E-05,0.000103672,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,2.91313E-6,0.1,6.6578E-13,3.53972E-18,3.63646E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,2.91313E-06,0.999961,3.64605E-05,2.91313E-06,6.6578E-13,3.53972E-18,1.4828E-12,1.828E-13
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Rounds1",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,0.999999,,,,,8.12693E-07,2.02979E-08,3.495E-8,0.226248,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332592,0.843113,2.44311,3.16475E-05,0.843081,0.000995761,0.842085,0,0.999999,0.100001,8.12693E-07,2.02979E-08,2.52616E-13,0.00115133,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.999999,8.12693E-07,2.02979E-08,2.70398E-8,7.9065E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Truly Liable",5E-11,0,1,0.594912,0.995949,0.00030104,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.100474,0.100473,,,0.000301036,,,,,3.66271E-10,2.94216E-09,6.16E-10,0.815239,9.59718,9.00407,18.6013,1.39875,999.766,998.813,0.398741,1.2575E-7,0.402822,0.402822,8.8083E-08,0.164224,0.890336,1.28908,7.51284E-06,0.890328,0.890328,0,0,0.00030104,0.100467,3.66271E-10,2.94216E-09,1.45756E-14,1,0,-9.22363E-15,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.00030104,0.00405059,0.995648,0.000301036,3.66271E-10,2.94216E-09,1.1384E-10,5.023E-10
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.09061E-07,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.1,,,2.09061E-07,,,,,1.69805E-13,1.89326E-15,6.82E-15,0.183659,9,9.99997,19,1.00003,998.808,1000,4.22651E-07,4.0854E-7,0,4.08539E-7,3.89724E-07,0,0.841828,0.841829,3.2E-05,0.841796,0,0.841796,0,2.09061E-7,0.1,1.69805E-13,1.89326E-15,4.12055E-20,0,0,-2.80895E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.09061E-07,1,2.20384E-07,2.09061E-07,1.69805E-13,1.89326E-15,5.5683E-15,1.253E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.73132E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73132E-11,,,,,1.51093E-17,1.12839E-19,7.92E-19,0.077724,9.99992,9.99997,19.9999,0.000114207,1000,1000,5.31233E-11,5.546E-11,9.472E-12,6.493E-11,5.39002E-11,3.78863E-12,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7313E-11,0.100001,1.51093E-17,1.12839E-19,3.72928E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.73132E-11,1,6.35553E-11,1.73132E-11,1.51093E-17,1.12839E-19,7.3068E-19,6.158E-20
