"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","DWins",6E-14,0,1,0.309084,1,1,1,1,0.119999,2.04542,2,0.968115,0.204909,0.555037,0.229852,0.0101317,7.07829E-05,1,1,0.837847,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.456103,0.456103,0,0.866596,0.880021,1.48002,2E-05,0.880001,0.211136,0.668865,0,0,,0,0,0,0.240054,0,3.10123,9.79124E-12,9.54823E-12,6.06243E-12,0.898774,0.101226,1,3.79546E-07,5.64351E-12,2.96035E-12,1.29424E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Abandoned",5E-12,0,1,0.335353,1,1,1,1,0.118316,2.17676,2,0.996551,0.433772,0.210166,0.15726,0.143131,0.0556712,1,1,0.625063,0.245828,,,0,,,,,0.63543,0.36457,0,,9.16457,9.43541,18.6,1.40002,998.778,999.26,0.4,0.229049,0.0968874,0.325936,0.0868307,0.0501878,0.881704,1.2817,2E-05,0.881684,0.310461,0.571223,0,0,,0.63543,0.36457,9.37004E-07,0.356061,0,1.03839,0.291219,0.239667,0.104544,0.247852,0.116718,0.635427,0.10835,0.256222,4.6892E-07,3.58625E-07,1,1,0,0,0,0.63543,0.36457,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,3.48762E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307394,0.189396,,,2.46478E-11,,,,,1.00945E-11,5.27267E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.84573E-11,3.383E-11,2.368E-12,3.6201E-11,2.70846E-11,2.36794E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.4648E-11,0.225639,1.00945E-11,5.27267E-14,6.19588E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,3.48762E-11,1,4.49062E-11,2.46478E-11,1.00945E-11,5.27267E-14,6.3815E-14,1.736E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,3.10365E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.322203,0.252456,,,2.57878E-11,,,,,4.1695E-12,7.46946E-13,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.6573E-11,1.534E-11,3.979E-12,1.9315E-11,9.70541E-12,3.97861E-13,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.5788E-11,0.271899,4.1695E-12,7.46946E-13,8.86934E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,3.10365E-11,1,4.09190E-11,2.57878E-11,4.1695E-12,7.46946E-13,1.7286E-13,1.594E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,2.50217E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.323475,0.262951,,,2.10327E-11,,,,,5.83354E-13,3.09543E-12,3.1E-13,0.769228,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,1.42856E-11,5.014E-12,1.064E-11,1.5653E-11,1.57123E-12,5.12166E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,2.1033E-11,0.234986,5.83354E-13,3.09543E-12,5.68050E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,2.50217E-11,1,4.21489E-11,2.10327E-11,5.83354E-13,3.09543E-12,7.1583E-14,2.386E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.76369E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.274497,0.206791,,,1.42356E-11,,,,,1.71413E-14,3.33112E-12,5.3E-14,0.940431,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.19037E-11,7.111E-13,6.4265E-5,6.4265E-05,1.73594E-13,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.4236E-11,0.138706,1.71413E-14,3.33112E-12,1.10243E-18,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.76369E-11,1,4.83835E-11,1.42356E-11,1.71413E-14,3.33112E-12,3.1553E-15,4.981E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.34434E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.175527,0.141397,,,1.21385E-11,,,,,1.37692E-16,1.30218E-12,2.64E-15,0.991662,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.10909E-11,2.628E-13,6.0223E-5,6.02229E-5,5.42109E-14,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2138E-11,0.102936,1.37692E-16,1.30218E-12,7.12833E-20,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.34434E-11,1,5.71301E-11,1.21385E-11,1.37692E-16,1.30218E-12,2.2044E-17,2.622E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.561866,0.378637,,,2.73773E-05,,,,,1.48586E-05,8.525E-06,7.789E-7,0.600338,9.99996,9.99992,19.9999,0.000124538,1000,1000,2.37014E-05,2.0393E-5,1.1203E-5,3.1596E-05,1.33918E-05,5.91848E-06,9.08376E-05,0.000114539,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.73773E-5,0.5,1.48586E-05,8.525E-06,2.19106E-11,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.73773E-05,1.48586E-05,8.525E-06,3.11306E-7,4.6762E-7
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.733E-12,2.4898E-5,2.48977E-5,8.19839E-13,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Rounds1",2E-11,0,1,0.407773,1,1,1,1,0.131842,2.53887,2.57742,0.91159,0.285836,0.254366,0.205071,0.144547,0.110179,1,1,0.295174,0.217746,,,0.80189,,,,,0.121827,0.0698966,0.006386,0.600338,9.04384,9.55486,18.5987,1.4013,998.753,999.611,0.401277,0.268793,0.293423,0.562216,0.133001,0.293232,0.868184,1.26946,2.57742E-05,0.868158,0.295017,0.573142,0,0.80189,0.21197,0.121827,0.0698966,1.79646E-07,0.345591,0,0.133191,0.23983,0.267161,0.21848,0.165255,0.109274,0.246217,0.287934,0.267604,0.112334,0.0859118,1,1,0,0,0.80189,0.121827,0.0698966,0.00255241,0.003834
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,3.38723E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.329673,0.254558,,,2.68876E-07,,,,,4.82472E-09,6.2084E-08,2.938E-9,0.795626,9,9.99997,19,1.00003,998.808,1000,3.05673E-07,1.4521E-8,0.999998,0.999998,4.37706E-09,0.999998,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,2.68876E-7,0.202348,4.82472E-09,6.2084E-08,5.50591E-14,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,3.38723E-07,0.999998,1.69596E-06,2.68876E-07,4.82472E-09,6.2084E-08,6.0054E-10,2.3379E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,3.5076E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.276956,0.198306,,,2.82771E-07,,,,,6.26602E-08,3.51286E-09,1.816E-9,0.427547,9,9.99997,19,1.00003,998.808,1000,1.5049E-07,2.3436E-7,0,2.3436E-07,1.67123E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.82771E-7,0.216973,6.26602E-08,3.51286E-09,6.61796E-14,0,0,-2.53656E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,3.5076E-07,1,9.82292E-08,2.82771E-07,6.26602E-08,3.51286E-09,1.03967E-9,7.765E-10
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.73E-09","0.5981","36","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,3.48762E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.307394,0.189396,,,2.46478E-11,,,,,1.00945E-11,5.27267E-14,8.12E-14,0.213817,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.84573E-11,3.383E-11,2.368E-12,3.6201E-11,2.70846E-11,2.36794E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.4648E-11,0.225639,1.00945E-11,5.27267E-14,6.19588E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,3.48762E-11,1,4.49062E-11,2.46478E-11,1.00945E-11,5.27267E-14,6.3815E-14,1.736E-14
