"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","DWins",7E-15,0,1,0.434303,1,1,1,1,0.106468,2.67152,1.00012,1.15976,0.0349126,0.34447,0.536556,0.0823111,0.00174978,1,1,0.827755,0.299975,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.579445,1.36522,1.94467,0.571223,3.00349,0.893544,3.29354,1.20014E-05,0.893532,0.554486,0.339045,0,0,,0,0,0,0.620555,0,3.9996,9.05339E-11,1.0621E-10,2.64112E-05,4.48021E-11,0.999974,0.999881,1.04442E-05,2.51686E-05,4.23076E-05,4.09537E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Abandoned",2E-13,0,1,0.609035,1,1,1,1,0.10807,3.54518,1.00007,1.34112,0.00288538,0.0681992,0.409938,0.418808,0.100169,1,1,0.827767,0.299985,,,0,,,,,7.90647E-05,0.999921,0,,10.1998,7.20015,17.4,2.60001,1000.06,949.735,1.6,1.87095,1.5943E-5,1.87097,3.56658,2.86976E-05,0.891942,2.49194,1.20008E-05,0.89193,0.828483,0.0634474,0,0,,7.90647E-05,0.999921,1.23343E-05,0.928889,0,3.07702,1.58644E-05,3.20042E-05,2.37432E-05,1.96663E-05,0.999909,0.0773122,0.922652,1.59652E-05,1.19503E-05,7.57059E-06,1,1,0,0,0,7.90647E-05,0.999921,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecPower1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.67184E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.159905,0.159833,,,2.67148E-11,,,,,1.85012E-17,2.25862E-15,1.4E-15,0.0732125,9.99991,9.99998,19.9999,0.000117589,1000,1000,5.21207E-11,7.677E-11,0,7.6769E-11,1.28106E-10,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.6715E-11,0.319627,1.85012E-17,2.25862E-15,3.37614E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.67184E-11,1,2.34252E-11,2.67148E-11,1.85012E-17,2.25862E-15,1.2966E-15,1.024E-16
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.277E-11,2.58277E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.176497,0.175052,,,2.57570E-11,,,,,1.58584E-17,5.38069E-14,1.69E-14,0.245117,9.99992,9.99998,19.9999,0.000104647,1000,1000,5.2113E-11,6.12E-11,0,6.1198E-11,7.58402E-11,0,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.5757E-11,0.349417,1.58584E-17,5.38069E-14,3.88686E-18,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.2765E-11,2.58277E-11,1,2.69375E-11,2.57570E-11,1.58584E-17,5.38069E-14,1.2793E-14,4.154E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.404E-11,2.07657E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.162036,0.152719,,,2.03991E-11,,,,,1.28722E-17,3.23509E-13,4.31E-14,0.537672,9.99992,9.99998,19.9999,0.00010043,1000,1000,4.65681E-11,5.124E-11,7.258E-12,5.8501E-11,5.05416E-11,8.53224E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.0399E-11,0.300143,1.28722E-17,3.23509E-13,2.01169E-18,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.4037E-11,2.07657E-11,1,3.32712E-11,2.03991E-11,1.28722E-17,3.23509E-13,1.9927E-14,2.317E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.392E-11,1.67045E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.125072,0.114115,,,1.63577E-11,,,,,9.65396E-18,3.30511E-13,1.63E-14,0.81227,9.99992,9.99998,19.9999,0.000101598,1000,1000,4.16266E-11,5.37E-11,1.101E-12,5.48E-11,5.40096E-11,1.30671E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.6358E-11,0.220348,9.65396E-18,3.30511E-13,4.27992E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.392E-11,1.67045E-11,1,3.72157E-11,1.63577E-11,9.65396E-18,3.30511E-13,3.0569E-15,1.323E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.53181E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.104437,0.101668,,,1.52378E-11,,,,,5.51171E-18,7.90469E-14,1.32E-15,0.950804,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,4.11306E-11,4.172E-11,7.5922E-5,7.59218E-5,4.18211E-11,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5238E-11,0.201244,5.51171E-18,7.90469E-14,3.15347E-20,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6869E-11,1.53181E-11,1,4.15513E-11,1.52378E-11,5.51171E-18,7.90469E-14,6.4984E-17,1.256E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,1.03629E-24,7.25519E-18,1.55E-18,0.403542,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6363E-5,8.731E-12,6.63628E-5,8.90893E-05,8.73074E-12,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,1.8,1.03629E-24,7.25519E-18,1.45162E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.03629E-24,7.25519E-18,9.2557E-19,6.262E-19
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,2.44555E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.318729,0.3,,,2.35877E-05,,,,,8.00498E-12,7.88817E-07,7.901E-8,0.530196,9.99999,9.99985,19.9998,0.000166225,1000,999.999,6.01269E-05,8.6133E-5,8.4162E-6,9.45488E-5,0.000106347,9.90711E-06,9.60993E-05,0.000156226,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,2.35877E-5,0.6,8.00498E-12,7.88817E-07,9.73030E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,2.44555E-05,0.999923,5.23371E-05,2.35877E-05,8.00498E-12,7.88817E-07,3.71192E-8,4.1891E-8
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.08779E-17,1.50167E-24,2.07E-18,0.569143,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,1.314E-11,1.5184E-5,1.51844E-5,1.31358E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.2,1.08779E-17,1.50167E-24,2.17644E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.08779E-17,1.50167E-24,8.9032E-19,1.176E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.409E-11,0,1.4091E-11,1.40908E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.2,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Rounds1",2E-11,0,1,0.439386,1,1,1,1,0.119019,2.69693,1.76774,0.980594,0.253654,0.245196,0.19714,0.158586,0.145424,1,1,0.150803,0.146453,,,0.991757,,,,,5.92374E-07,0.00749168,0.00075,0.530201,8.50344,8.89594,17.3994,2.60062,996.205,998.017,1.6006,0.89546,0.299491,1.19495,0.989376,0.452094,0.881002,2.4816,2.12128E-05,0.880981,0.182236,0.698744,0,0.991757,0.290354,5.92374E-07,0.00749168,9.24122E-08,0.20858,0,0.246234,0.148516,0.299611,0.236964,0.184108,0.130802,0.241885,0.314198,0.165672,0.155684,0.12256,1,1,0,0,0.991757,5.92374E-07,0.00749168,0.00035258,0.0003979
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Truly Liable",1.5E-5,0,1,0.9,2.0609E-6,2.89384E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.180789,0.161722,,,2.78929E-07,,,,,9.20695E-14,9.6555E-09,8E-10,0.620334,9,9.99997,19,1.00003,998.808,1000,1.17228E-06,1.8216E-6,0.999998,1,1.81787E-06,0.999999,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,2.78929E-7,0.313077,9.20695E-14,9.6555E-09,3.25492E-14,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.06094E-6,2.89384E-07,0.999998,1.77155E-06,2.78929E-07,9.20695E-14,9.6555E-09,3.0355E-10,4.96E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Truly Not Liable",6.6E-5,0,1,0.3841,3.3895E-7,2.53955E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.1429,0.142429,,,2.53728E-07,,,,,1.68790E-13,1.70794E-10,5.59E-11,0.232034,9,9.99998,19,1.00002,998.808,1000,4.40371E-07,4.4575E-7,0,4.45749E-7,6.46745E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.53728E-7,0.284576,1.68790E-13,1.70794E-10,2.21256E-14,0,0,-3.06923E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.3895E-07,2.53955E-07,1,8.49951E-08,2.53728E-07,1.68790E-13,1.70794E-10,4.2929E-11,1.297E-11
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","1.402E-07","0.9261","41","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,5.014E-11,2.67184E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.159905,0.159833,,,2.67148E-11,,,,,1.85012E-17,2.25862E-15,1.4E-15,0.0732125,9.99991,9.99998,19.9999,0.000117589,1000,1000,5.21207E-11,7.677E-11,0,7.6769E-11,1.28106E-10,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.6715E-11,0.319627,1.85012E-17,2.25862E-15,3.37614E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0144E-11,2.67184E-11,1,2.34252E-11,2.67148E-11,1.85012E-17,2.25862E-15,1.2966E-15,1.024E-16
