"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DWins",2.1E-6,0,1,0.456256,1,1,1,1,0.109915,2.78128,1.13732,1.14683,0.0561149,0.321309,0.440555,0.149226,0.0327953,1,1,0.748914,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.633355,0.633355,0,0.77586,0.890099,1.0401,1.36478E-05,0.890085,0.461137,0.428948,0,0,,0,0,0,0.517025,0,2.39548,1.59471E-12,3.94803E-07,1.40281E-07,0.728677,0.271322,0.261477,0.601203,0.137319,4.61856E-08,7.98666E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Abandoned",6E-11,0,1,0.461727,1,1,1,1,0.125179,2.80864,1.81233,0.969006,0.249014,0.218575,0.184655,0.170274,0.177482,1,1,0.614817,0.115958,,,0,,,,,0.936108,0.0638923,0,,8.98195,9.91803,18.9,1.10002,998.725,999.958,0.1,0.0467986,0.0971123,0.143911,0.00388567,0.0859433,0.874842,0.974842,2.1748E-05,0.874821,0.107164,0.767657,0,0,,0.936108,0.0638923,2.35599E-07,0.120236,0,-0.0232743,0.212587,0.246054,0.219847,0.183285,0.138227,0.2104,0.235189,0.221307,0.198433,0.134671,1,1,0,0,0,0.936108,0.0638923,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecPower1",0.2,0.999901,9.89146E-05,0.1,9.8914E-5,9.89142E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.104186,0.1,,,9.82803E-05,,,,,7.86557E-11,1.34974E-13,6.339E-7,0.0648193,9.9999,9.99998,19.9999,0.000122105,1000,1000,9.92312E-06,9.8578E-6,0,9.85784E-6,1.00441E-06,0,0.000101974,0.000111898,1.32673E-05,8.87072E-05,0,8.87072E-05,0,9.82803E-5,0.0500001,7.86557E-11,1.34974E-13,1.70368E-17,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89143E-5,9.89142E-05,0.999901,1.97908E-11,9.82803E-05,7.86557E-11,1.34974E-13,5.92785E-7,4.1087E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecPower2",0.2,0.999911,8.94078E-05,0.3,8.9371E-5,8.93712E-05,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.132873,0.100001,,,8.4922E-05,,,,,6.79648E-11,1.19489E-12,4.449E-6,0.237093,9.99991,9.99997,19.9999,0.000115389,1000,1000,9.15958E-06,9.257E-06,1.557E-11,9.25701E-6,1.40368E-06,1.17594E-11,9.6508E-05,0.000105668,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,8.4922E-05,0.0500002,6.79648E-11,1.19489E-12,1.75732E-17,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,8.93712E-5,8.93712E-05,0.999911,1.78814E-11,8.4922E-05,6.79648E-11,1.19489E-12,3.39424E-6,1.0549E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecPower3",0.2,0.999922,7.77332E-05,0.5,7.6804E-5,7.68037E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.185286,0.100001,,,6.70524E-05,,,,,5.36634E-11,4.7636E-12,9.751E-6,0.522734,9.99992,9.99997,19.9999,0.000109901,1000,1000,8.16793E-06,4.8063E-6,2.6858E-5,3.16641E-5,5.05746E-07,2.68235E-05,9.21712E-05,0.000100339,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,6.70524E-5,0.0500002,5.36634E-11,4.7636E-12,1.59794E-17,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.68037E-5,7.68037E-05,0.999923,1.53669E-11,6.70524E-05,5.36634E-11,4.7636E-12,4.65393E-6,5.0973E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecPower4",0.2,0.999933,6.69996E-05,0.7,6.3649E-5,6.36491E-05,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.157753,0.100001,,,5.80912E-05,,,,,4.64916E-11,7.38515E-12,5.558E-6,0.716366,9.99993,9.99996,19.9999,0.000104821,1000,1000,6.64281E-06,6.0073E-6,4.0876E-6,1.00949E-5,8.28744E-07,3.44967E-06,8.8409E-05,9.50518E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,5.80912E-5,0.0500003,4.64916E-11,7.38515E-12,1.21501E-17,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,6.36491E-5,6.36491E-05,0.999936,1.27349E-11,5.80912E-05,4.64916E-11,7.38515E-12,1.57639E-6,3.9815E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecPower5",0.2,0.999934,6.57044E-05,0.9,6.3292E-5,6.32918E-05,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.114587,0.100001,,,6.17493E-05,,,,,4.94192E-11,6.73759E-12,1.542E-6,0.775398,9.99993,9.99996,19.9999,0.000106844,1000,1000,6.40631E-06,5.8309E-6,6.7854E-6,1.26163E-5,5.83096E-07,6.58859E-06,8.97013E-05,9.61076E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,6.17493E-5,0.0500003,4.94192E-11,6.73759E-12,1.18064E-17,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,6.32918E-5,6.32918E-05,0.999937,1.26634E-11,6.17493E-05,4.94192E-11,6.73759E-12,3.46439E-7,1.196E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.759041,0.759041,,,4.94625E-05,,,,,1.10784E-12,3.29379E-11,5.537E-6,0.461846,9.99996,9.99948,19.9994,0.000560776,1000,1000,5.7768E-06,2.9285E-6,2.7322E-5,3.02501E-5,1.29407E-06,1.77364E-05,0.00055,0.000555777,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.94625E-5,0.39402,1.10784E-12,3.29379E-11,6.59022E-18,0.793393,0,1.64585E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.94625E-05,1.10784E-12,3.29379E-11,2.97974E-6,2.5572E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.169133,0.100001,,,8.74456E-05,,,,,6.99844E-11,9.7011E-12,9.852E-6,0.527889,9.9999,9.99998,19.9999,0.000119519,1000,1000,1.02223E-05,8.0732E-6,1.5953E-5,2.40265E-5,1.06064E-06,1.55421E-05,9.92981E-05,0.00010952,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,8.74456E-5,0.0500002,6.99844E-11,9.7011E-12,2.01489E-17,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,8.74456E-05,6.99844E-11,9.7011E-12,4.65101E-6,5.2005E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,7.4445E-5,7.44448E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810539,0.239637,0.358615,0.239639,0.0810549,1,1,0.116418,0.1,,,7.20109E-05,,,,,5.76318E-11,1.11717E-12,2.434E-6,0.448745,9.99992,9.99997,19.9999,0.000112235,1000,1000,7.56617E-06,7.2615E-6,5.9857E-6,1.32472E-5,9.60496E-07,5.92715E-06,9.46694E-05,0.000102236,2.4E-05,7.06694E-05,5.43146E-06,6.52379E-05,0,7.20109E-5,0.0500001,5.76318E-11,1.11717E-12,1.45277E-17,0.0774691,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.44448E-5,7.44448E-05,0.999926,1.48949E-11,7.20109E-05,5.76318E-11,1.11717E-12,1.34165E-6,1.0922E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99996,19.9999,0.000103871,1000,1000,6.17007E-06,6.1701E-6,0,6.17008E-6,6.17012E-07,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.0500001,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Rounds1",7.8E-5,0,1,0.450531,1,1,1,1,0.125244,2.75266,1.82209,0.95516,0.252313,0.22797,0.195912,0.162358,0.161448,1,1,0.13699,0.100001,,,0.944048,,,,,7.55541E-07,5.15681E-08,0.055951,0.518394,9.01061,9.88657,18.8972,1.10282,998.814,999.944,0.102798,0.0912157,0.0900905,0.181306,0.011034,0.0878738,0.874777,0.977575,2.1865E-05,0.874756,0.0903183,0.784437,0,0.944048,0.0500002,7.55541E-07,5.15681E-08,1.90154E-13,0.101207,0,0.028063,0.214391,0.248141,0.221712,0.191521,0.124236,0.22072,0.265578,0.205318,0.174743,0.133641,1,1,0,0,0.944048,7.55541E-07,5.15681E-08,0.0269463,0.0290047
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Truly Liable",8.4E-6,0,1,0.598387,0.94268,0.94268,1,1,0.10906,3.49194,1.16054,1.29005,0,5.33681E-07,0.683769,0.140525,0.175706,1,1,0.359824,0.100003,,,0.582062,,,,,4.65834E-07,4.38069E-07,0.360617,0.640152,9.10354,9.78415,18.8877,1.11231,998.924,999.839,0.112299,0,0.896458,0.896458,0,0.87581,0.890954,1.00325,1.39264E-05,0.89094,0.89094,0,0,0.582062,0.0500018,4.65834E-07,4.38069E-07,2.95695E-13,1,0,1.41739,0.0343505,0.162261,0.318784,0.300147,0.184458,0.139836,0.699622,0.160539,1.12701E-06,1.03367E-06,0.94268,0.94268,0.0573203,1.88611E-07,0.582062,4.65834E-07,4.38069E-07,0.129767,0.23085
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Truly Not Liable",7.1E-5,0,1,0.438581,0.987897,0.987897,1,1,0.127306,2.6929,1.90351,0.920706,0.277327,0.250672,0.137253,0.171264,0.163483,1,1,0.111898,0.1,,,0.968952,,,,,7.75472E-07,4.98639E-09,0.018943,0.244879,8.99945,9.90079,18.9002,1.09976,998.801,999.958,0.0997368,0.100259,0,0.100259,0.0121279,0,0.872717,0.972454,2.28421E-05,0.872694,0,0.872694,0,0.968952,0.0500001,7.75472E-07,4.98639E-09,1.74112E-13,0,0,-0.0986791,0.231591,0.253593,0.206074,0.175089,0.133653,0.2261,0.209348,0.225595,0.192066,0.14689,0.987897,0.987897,0.0121032,1.97658E-07,0.968952,7.75472E-07,4.98639E-09,0.0143046,0.0046389
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Liability Strength1",0.2,0.999901,9.89146E-05,0.1,9.8914E-5,9.89142E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.104186,0.1,,,9.82803E-05,,,,,7.86557E-11,1.34974E-13,6.339E-7,0.0648193,9.9999,9.99998,19.9999,0.000122105,1000,1000,9.92312E-06,9.8578E-6,0,9.85784E-6,1.00441E-06,0,0.000101974,0.000111898,1.32673E-05,8.87072E-05,0,8.87072E-05,0,9.82803E-5,0.0500001,7.86557E-11,1.34974E-13,1.70368E-17,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89143E-5,9.89142E-05,0.999901,1.97908E-11,9.82803E-05,7.86557E-11,1.34974E-13,5.92785E-7,4.1087E-8
