"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,1.0321E-8,1.02569E-08,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.784678,0.1,,,7.12515E-12,,,,,8.54769E-12,2.04889E-15,1.024E-8,0.118704,9.99992,9.99997,19.9999,0.000110124,9.99992,9.99997,6.15737E-09,3.6932E-9,2.686E-11,3.72009E-9,1.59589E-09,1.61178E-11,9.96375E-05,9.96437E-05,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.1252E-12,0.0501572,8.54769E-12,2.04889E-15,2.50882E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.03207E-8,1.02569E-08,1,6.38646E-11,7.12515E-12,8.54769E-12,2.04889E-15,9.02552E-9,1.2157E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,1.1837E-7,1.18315E-07,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.785523,0.1,,,1.02029E-11,,,,,2.72773E-12,2.36697E-14,1.183E-7,0.330989,9.99993,9.99997,19.9999,0.000101123,9.99993,9.99997,7.09923E-08,5.5072E-8,3.379E-11,5.51061E-8,3.21843E-08,2.02766E-11,9.12828E-05,9.13538E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.0203E-11,0.0512603,2.72773E-12,2.36697E-14,2.0608E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.18372E-7,1.18315E-07,1,5.63666E-11,1.02029E-11,2.72773E-12,2.36697E-14,7.91456E-8,3.9157E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,2.8345E-7,2.83401E-07,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.785571,0.100001,,,1.10864E-11,,,,,2.87645E-13,5.67006E-14,2.834E-7,0.636768,9.99994,9.99997,19.9999,9.05789E-05,9.99994,9.99997,1.70044E-07,2.735E-12,4.2132E-6,4.21321E-6,6.83789E-13,4.22446E-06,8.11416E-05,8.13116E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.1086E-11,0.0527776,2.87645E-13,5.67006E-14,1.79796E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,2.83454E-7,2.83401E-07,1,5.2917E-11,1.10864E-11,2.87645E-13,5.67006E-14,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,1.0291E-7,1.02854E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.785528,0.100001,,,1.06887E-11,,,,,2.38334E-14,2.05772E-14,1.028E-7,0.877383,9.99995,9.99997,19.9999,8.55013E-05,9.99995,9.99997,6.17159E-08,2.659E-12,3.1878E-7,3.18778E-7,6.64737E-13,3.09243E-07,7.57111E-05,7.57729E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0689E-11,0.0510458,2.38334E-14,2.05772E-14,1.7069E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,1.0291E-07,1.02854E-07,1,5.6168E-11,1.06887E-11,2.38334E-14,2.05772E-14,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,8.267E-09,8.20133E-09,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.784696,0.100002,,,1.07984E-11,,,,,1.65675E-15,1.63941E-15,8.191E-9,0.975335,9.99995,9.99997,19.9999,8.59643E-05,9.99995,9.99997,4.92521E-09,0,5.396E-05,5.39603E-5,0,5.3959E-05,7.52078E-05,7.52127E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,1.0798E-11,0.050083,1.65675E-15,1.63941E-15,1.72871E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,8.26703E-9,8.20133E-09,1,6.56950E-11,1.07984E-11,1.65675E-15,1.63941E-15,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.190876,0.100001,,,8.61513E-12,,,,,7.17427E-12,1.07785E-23,1.44E-18,0.12042,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.22575E-11,9.616E-12,2.6056E-7,2.60573E-7,3.84233E-12,2.60552E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,8.6151E-12,0.0500008,7.17427E-12,1.07785E-23,2.52833E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,8.61513E-12,7.17427E-12,1.07785E-23,1.2626E-18,1.729E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.165517,0.100001,,,9.82822E-12,,,,,4.78802E-12,1.05295E-23,9.58E-19,0.173287,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.16914E-11,6.482E-12,1.3163E-6,1.31629E-6,2.35567E-12,1.31627E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,9.8282E-12,0.0500007,4.78802E-12,1.05295E-23,2.34047E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,9.82822E-12,4.78802E-12,1.05295E-23,7.9198E-19,1.660E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.132211,0.100001,,,1.07068E-11,,,,,8.98011E-18,1.03061E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.47412E-05,9.99994,9.99997,1.12112E-11,3.878E-12,6.3074E-6,6.30737E-6,1.3355E-12,6.30736E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.0707E-11,0.0500006,8.98011E-18,1.03061E-23,1.71446E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.07068E-11,8.98011E-18,1.03061E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.109928,0.100001,,,1.04292E-11,,,,,8.45564E-18,9.81586E-24,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.65554E-05,9.99995,9.99997,1.00526E-11,1.892E-12,1.9358E-5,1.93577E-5,5.28016E-13,1.93577E-05,7.65558E-05,7.65558E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.0429E-11,0.0500005,8.45564E-18,9.81586E-24,1.67E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.09738E-11,1,5.55409E-11,1.04292E-11,8.45564E-18,9.81586E-24,3.0914E-13,2.355E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93618E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.785587,0.100001,,,1.00906E-11,,,,,1.18777E-13,1.1877E-13,5.936E-7,0.610074,9.99995,9.99997,19.9999,8.17884E-05,9.99995,9.99997,3.56175E-07,6.6685E-8,3.3086E-5,3.3153E-05,3.83358E-08,3.30869E-05,7.14326E-05,7.17888E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0091E-11,0.0563918,1.18777E-13,1.1877E-13,1.58589E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93618E-07,0.999999,6.60172E-11,1.00906E-11,1.18777E-13,1.1877E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.785585,0.1,,,3.05509E-13,,,,,1.31539E-11,1.18769E-13,5.936E-7,0.610072,9.99992,9.99998,19.9999,0.00010604,9.99992,9.99998,3.56178E-07,6.6694E-8,5.1567E-6,5.22337E-6,3.83396E-08,5.15729E-06,9.56841E-05,9.60402E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.0551E-13,0.26112,1.31539E-11,1.18769E-13,2.10632E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,3.05509E-13,1.31539E-11,1.18769E-13,2.31465E-7,3.6214E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.328E-11,1.48350E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.122265,0.106496,,,1.43532E-11,,,,,1.14872E-17,9.63962E-20,4.82E-13,0.767001,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.18752E-11,6.705E-12,4.3058E-7,4.3059E-07,2.46214E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500005,1.14872E-17,9.63962E-20,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,1.48350E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.63962E-20,1.1224E-13,3.695E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.05E-24,0.0396258,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09085E-11,3.66E-12,4.7072E-6,4.70723E-6,1.09960E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,3.24598E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,3.24598E-19,1.9686E-24,8.122E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.97239E-19,1.81E-24,0.1072,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.0273E-11,1.883E-12,1.8186E-5,1.81856E-5,4.86000E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,2.97239E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.97239E-19,1.6156E-24,1.94E-25
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.23925E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.92261E-12,8.408E-13,3.2673E-5,3.26729E-5,2.10709E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.23925E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.23925E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.190876,0.100001,,,8.61513E-12,,,,,7.17427E-12,1.07785E-23,1.44E-18,0.12042,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.22575E-11,9.616E-12,2.6056E-7,2.60573E-7,3.84233E-12,2.60552E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,8.6151E-12,0.0500008,7.17427E-12,1.07785E-23,2.52833E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,8.61513E-12,7.17427E-12,1.07785E-23,1.2626E-18,1.729E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.165517,0.100001,,,9.82822E-12,,,,,4.78802E-12,1.05295E-23,9.58E-19,0.173287,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.16914E-11,6.482E-12,1.3163E-6,1.31629E-6,2.35567E-12,1.31627E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,9.8282E-12,0.0500007,4.78802E-12,1.05295E-23,2.34047E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,9.82822E-12,4.78802E-12,1.05295E-23,7.9198E-19,1.660E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.132211,0.100001,,,1.07068E-11,,,,,8.98011E-18,1.03061E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.47412E-05,9.99994,9.99997,1.12112E-11,3.878E-12,6.3074E-6,6.30737E-6,1.3355E-12,6.30736E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.0707E-11,0.0500006,8.98011E-18,1.03061E-23,1.71446E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.07068E-11,8.98011E-18,1.03061E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.109928,0.100001,,,1.04292E-11,,,,,8.45564E-18,9.81586E-24,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.65554E-05,9.99995,9.99997,1.00526E-11,1.892E-12,1.9358E-5,1.93577E-5,5.28016E-13,1.93577E-05,7.65558E-05,7.65558E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.0429E-11,0.0500005,8.45564E-18,9.81586E-24,1.67E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.09738E-11,1,5.55409E-11,1.04292E-11,8.45564E-18,9.81586E-24,3.0914E-13,2.355E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93618E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.785587,0.100001,,,1.00906E-11,,,,,1.18777E-13,1.1877E-13,5.936E-7,0.610074,9.99995,9.99997,19.9999,8.17884E-05,9.99995,9.99997,3.56175E-07,6.6685E-8,3.3086E-5,3.3153E-05,3.83358E-08,3.30869E-05,7.14326E-05,7.17888E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0091E-11,0.0563918,1.18777E-13,1.1877E-13,1.58589E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93618E-07,0.999999,6.60172E-11,1.00906E-11,1.18777E-13,1.1877E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.785585,0.1,,,3.05509E-13,,,,,1.31539E-11,1.18769E-13,5.936E-7,0.610072,9.99992,9.99998,19.9999,0.00010604,9.99992,9.99998,3.56178E-07,6.6694E-8,5.1567E-6,5.22337E-6,3.83396E-08,5.15729E-06,9.56841E-05,9.60402E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.0551E-13,0.26112,1.31539E-11,1.18769E-13,2.10632E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,3.05509E-13,1.31539E-11,1.18769E-13,2.31465E-7,3.6214E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.328E-11,1.48350E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.122265,0.106496,,,1.43532E-11,,,,,1.14872E-17,9.63962E-20,4.82E-13,0.767001,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.18752E-11,6.705E-12,4.3058E-7,4.3059E-07,2.46214E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500005,1.14872E-17,9.63962E-20,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,1.48350E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,9.63962E-20,1.1224E-13,3.695E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.05E-24,0.0396258,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09085E-11,3.66E-12,4.7072E-6,4.70723E-6,1.09960E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,3.24598E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,3.24598E-19,1.9686E-24,8.122E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.97239E-19,1.81E-24,0.1072,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.0273E-11,1.883E-12,1.8186E-5,1.81856E-5,4.86000E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,2.97239E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,2.97239E-19,1.6156E-24,1.94E-25
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.23925E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.92261E-12,8.408E-13,3.2673E-5,3.26729E-5,2.10709E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.23925E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.23925E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","PDoesntFile",1,0.999936,6.39004E-05,0.500001,0,0,1,6.39004E-05,9.98455E-06,3,3.8238,0.738111,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.4491E-05,9.99994,9.99997,0,0,1.1624E-5,1.16238E-5,0,1.16238E-05,8.45064E-05,8.45064E-05,3.05906E-05,5.39158E-05,9.36735E-06,4.45485E-05,0,0,,0,0,0,0.181906,0,-4.18372E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","6.77E-08","0.9634","33","P Files",1E-07,0,1,0.492521,1,0.999436,1,1,0.142471,2.96261,2.99895,1.09431,0.0197215,0.226192,0.541641,0.196648,0.0157973,1,1,0.78552,0.100001,,,9.53553E-05,,,,,2.21442E-05,1.99945E-07,0.999319,0.610072,9.00524,9.39504,18.4003,1.59972,9.00524,9.39504,0.599695,0.112303,0.713882,0.826185,0.0645519,0.714818,0.857553,1.45725,2.39916E-05,0.857529,0.646785,0.210744,0,9.53553E-5,0.0511392,2.21442E-05,1.99945E-07,1.87326E-17,0.754238,0,3.99727,0.000126607,0.000150563,0.000144036,0.000137066,0.999442,0.999441,0.000151014,0.000147109,0.000144127,0.000117085,1,0.999436,0,0.000563728,9.53553E-05,2.21442E-05,1.99945E-07,0.389662,0.609656
