"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.285221,0.10234,,,4.72091E-05,,,,,1.5168E-11,3.09387E-12,2.087E-5,0.0568621,9.99993,9.99994,19.9999,0.000131483,9.99993,9.99994,3.1405E-05,2.7712E-5,6.093E-12,2.77115E-5,1.59156E-05,7.92122E-12,9.05552E-05,0.00012196,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.72091E-5,0.204107,1.5168E-11,3.09387E-12,2.25774E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.72091E-05,1.5168E-11,3.09387E-12,1.96823E-5,1.1867E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.516994,0.128811,,,2.16798E-05,,,,,6.16701E-12,3.24908E-12,4.048E-5,0.242917,9.99995,9.99992,19.9999,0.000127126,9.99995,9.99992,3.2962E-05,4.3238E-5,1.183E-12,4.32381E-5,6.33453E-05,1.53806E-12,8.42988E-05,0.000117261,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.16798E-5,0.32698,6.16701E-12,3.24908E-12,5.18689E-19,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,2.16798E-05,6.16701E-12,3.24908E-12,3.06494E-5,9.8341E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.700786,0.240477,,,1.31871E-05,,,,,5.76368E-12,3.18056E-12,4.237E-5,0.5548,9.99999,9.99989,19.9999,0.000118258,9.99999,9.99989,3.06984E-05,3.5915E-5,2.811E-05,6.40252E-5,4.29417E-05,3.51964E-05,7.74338E-05,0.000108132,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.31871E-5,1.06338,5.76368E-12,3.18056E-12,1.34629E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,1.31871E-05,5.76368E-12,3.18056E-12,1.88643E-5,2.3508E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.803398,0.426213,,,1.27336E-05,,,,,4.14974E-12,5.49649E-12,3.745E-5,0.835354,10,9.99987,19.9999,0.000109753,10,9.99987,2.75658E-05,4.8046E-5,8.308E-06,5.63537E-5,5.72988E-05,1.06509E-05,7.21715E-05,9.97373E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.27336E-5,1.37011,4.14974E-12,5.49649E-12,1.70528E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,1.27336E-05,4.14974E-12,5.49649E-12,6.16663E-6,3.1287E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.104149,,,7.71502E-05,,,,,6.14246E-11,5.29015E-17,1.56E-11,0.490715,9.99992,9.99994,19.9999,0.000140011,9.99992,9.99994,3.08601E-05,3.0934E-5,3.4835E-7,3.12819E-5,1.2617E-05,3.1769E-07,9.91511E-05,0.000130011,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.71502E-5,0.20415,6.14246E-11,5.29015E-17,1.05075E-17,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.14246E-11,5.29015E-17,7.9233E-12,7.634E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.117632,,,7.17373E-05,,,,,1.21252E-17,5.5657E-17,6.96E-11,0.194706,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.7643E-5,3.3113E-6,3.09542E-5,1.16132E-05,3.02775E-06,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,7.17373E-5,0.217633,1.21252E-17,5.5657E-17,1.1078E-23,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.21252E-17,5.5657E-17,5.6022E-11,1.355E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.7,0.165594,,,6.89957E-06,,,,,9.74243E-18,5.08182E-12,5.621E-5,0.239328,9.99996,9.99991,19.9999,0.000131599,9.99996,9.99991,3.64872E-05,4.0088E-5,7.0277E-6,4.71161E-5,5.31478E-05,9.13595E-06,8.51126E-05,0.0001216,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,6.89957E-6,1.4,9.74243E-18,5.08182E-12,1.03005E-23,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.89957E-06,9.74243E-18,5.08182E-12,4.27591E-5,1.3453E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.7,0.258221,,,1.44047E-05,,,,,8.04734E-12,1.8958E-12,4.022E-5,0.460467,9.99999,9.9999,19.9999,0.00011652,9.99999,9.9999,2.98942E-05,4.0491E-5,1.1348E-5,5.18382E-5,5.08564E-05,1.4752E-05,7.66259E-05,0.00010652,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.44047E-5,1.4,8.04734E-12,1.8958E-12,3.79311E-19,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,1.44047E-05,8.04734E-12,1.8958E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.9,0.345462,,,9.98782E-11,,,,,5.84507E-12,9.89188E-12,4.944E-5,0.719573,10,9.99988,19.9999,0.000111103,10,9.99988,2.96637E-05,4.801E-05,1.4421E-5,6.24307E-5,6.37218E-05,1.8747E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,9.9878E-11,1.57671,5.84507E-12,9.89188E-12,1.24660E-19,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,9.98782E-11,5.84507E-12,9.89188E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.220953,0.100001,,,6.17755E-05,,,,,2.80035E-11,3.07622E-12,1.537E-5,0.089916,9.99992,9.99994,19.9999,0.000143085,9.99992,9.99994,3.3935E-05,3.1801E-5,2.542E-07,3.2055E-05,1.76288E-05,3.2404E-07,9.91511E-05,0.000133086,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.200002,2.80035E-11,3.07622E-12,5.60294E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,2.80035E-11,3.07622E-12,1.39923E-5,1.3824E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.314334,0.100001,,,4.68139E-05,,,,,1.99172E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99993,19.9999,0.000137417,9.99993,9.99993,3.36796E-05,3.3684E-5,2.386E-06,3.60697E-5,2.839E-05,3.0375E-06,9.37382E-05,0.000127418,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.200003,1.99172E-11,4.98673E-12,3.98504E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,1.99172E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.480401,0.100001,,,2.53988E-05,,,,,1.17275E-11,1.38049E-12,3.771E-5,0.388956,9.99995,9.99992,19.9999,0.000127899,9.99995,9.99992,3.27873E-05,3.7729E-5,9.9554E-6,4.76847E-5,4.47517E-05,1.26361E-05,8.51126E-05,0.0001179,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.200005,1.17275E-11,1.38049E-12,3.84281E-19,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,1.17275E-11,1.38049E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.648668,0.100002,,,9.47502E-06,,,,,8.36304E-12,2.88212E-12,4.515E-5,0.593775,9.99999,9.9999,19.9999,0.000117506,9.99999,9.9999,3.08802E-05,4.2243E-5,1.6623E-5,5.88657E-5,5.52354E-05,2.10615E-05,7.66259E-05,0.000107506,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.200015,8.36304E-12,2.88212E-12,1.00103E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,8.36304E-12,2.88212E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.744032,0.7,,,2.92137E-05,,,,,1.0673E-13,4.04683E-12,2.023E-5,0.806397,10,9.99988,19.9999,0.000105261,10,9.99988,2.38209E-05,4.0499E-5,5.5972E-6,4.60958E-5,4.3118E-05,6.70967E-06,7.14401E-05,9.5261E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.92137E-5,1.33605,1.0673E-13,4.04683E-12,2.13649E-20,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,1.0673E-13,4.04683E-12,3.91577E-6,1.631E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.104149,,,7.71502E-05,,,,,6.14246E-11,5.29015E-17,1.56E-11,0.490715,9.99992,9.99994,19.9999,0.000140011,9.99992,9.99994,3.08601E-05,3.0934E-5,3.4835E-7,3.12819E-5,1.2617E-05,3.1769E-07,9.91511E-05,0.000130011,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.71502E-5,0.20415,6.14246E-11,5.29015E-17,1.05075E-17,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.14246E-11,5.29015E-17,7.9233E-12,7.634E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.117632,,,7.17373E-05,,,,,1.21252E-17,5.5657E-17,6.96E-11,0.194706,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.7643E-5,3.3113E-6,3.09542E-5,1.16132E-05,3.02775E-06,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,7.17373E-5,0.217633,1.21252E-17,5.5657E-17,1.1078E-23,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.21252E-17,5.5657E-17,5.6022E-11,1.355E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.7,0.165594,,,6.89957E-06,,,,,9.74243E-18,5.08182E-12,5.621E-5,0.239328,9.99996,9.99991,19.9999,0.000131599,9.99996,9.99991,3.64872E-05,4.0088E-5,7.0277E-6,4.71161E-5,5.31478E-05,9.13595E-06,8.51126E-05,0.0001216,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,6.89957E-6,1.4,9.74243E-18,5.08182E-12,1.03005E-23,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.89957E-06,9.74243E-18,5.08182E-12,4.27591E-5,1.3453E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.7,0.258221,,,1.44047E-05,,,,,8.04734E-12,1.8958E-12,4.022E-5,0.460467,9.99999,9.9999,19.9999,0.00011652,9.99999,9.9999,2.98942E-05,4.0491E-5,1.1348E-5,5.18382E-5,5.08564E-05,1.4752E-05,7.66259E-05,0.00010652,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.44047E-5,1.4,8.04734E-12,1.8958E-12,3.79311E-19,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,1.44047E-05,8.04734E-12,1.8958E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.9,0.345462,,,9.98782E-11,,,,,5.84507E-12,9.89188E-12,4.944E-5,0.719573,10,9.99988,19.9999,0.000111103,10,9.99988,2.96637E-05,4.801E-05,1.4421E-5,6.24307E-5,6.37218E-05,1.8747E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,9.9878E-11,1.57671,5.84507E-12,9.89188E-12,1.24660E-19,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,9.98782E-11,5.84507E-12,9.89188E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.220953,0.100001,,,6.17755E-05,,,,,2.80035E-11,3.07622E-12,1.537E-5,0.089916,9.99992,9.99994,19.9999,0.000143085,9.99992,9.99994,3.3935E-05,3.1801E-5,2.542E-07,3.2055E-05,1.76288E-05,3.2404E-07,9.91511E-05,0.000133086,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.200002,2.80035E-11,3.07622E-12,5.60294E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,2.80035E-11,3.07622E-12,1.39923E-5,1.3824E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.314334,0.100001,,,4.68139E-05,,,,,1.99172E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99993,19.9999,0.000137417,9.99993,9.99993,3.36796E-05,3.3684E-5,2.386E-06,3.60697E-5,2.839E-05,3.0375E-06,9.37382E-05,0.000127418,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.200003,1.99172E-11,4.98673E-12,3.98504E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,1.99172E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.480401,0.100001,,,2.53988E-05,,,,,1.17275E-11,1.38049E-12,3.771E-5,0.388956,9.99995,9.99992,19.9999,0.000127899,9.99995,9.99992,3.27873E-05,3.7729E-5,9.9554E-6,4.76847E-5,4.47517E-05,1.26361E-05,8.51126E-05,0.0001179,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.200005,1.17275E-11,1.38049E-12,3.84281E-19,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,1.17275E-11,1.38049E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.648668,0.100002,,,9.47502E-06,,,,,8.36304E-12,2.88212E-12,4.515E-5,0.593775,9.99999,9.9999,19.9999,0.000117506,9.99999,9.9999,3.08802E-05,4.2243E-5,1.6623E-5,5.88657E-5,5.52354E-05,2.10615E-05,7.66259E-05,0.000107506,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.200015,8.36304E-12,2.88212E-12,1.00103E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,8.36304E-12,2.88212E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.744032,0.7,,,2.92137E-05,,,,,1.0673E-13,4.04683E-12,2.023E-5,0.806397,10,9.99988,19.9999,0.000105261,10,9.99988,2.38209E-05,4.0499E-5,5.5972E-6,4.60958E-5,4.3118E-05,6.70967E-06,7.14401E-05,9.5261E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.92137E-5,1.33605,1.0673E-13,4.04683E-12,2.13649E-20,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,1.0673E-13,4.04683E-12,3.91577E-6,1.631E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,4.232E-12,4.2319E-12,0,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,3.4258E-12,7.220499999999999E-12,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","P Files",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.451649,0.182694,,,0.532618,,,,,2.14986E-07,5.14307E-08,0.467381,0.445879,9.3691,9.1374,18.5065,1.49351,9.3691,9.1374,0.493476,0.589713,0.115236,0.704949,0.607804,0.145072,0.841828,1.3353,3.2E-05,0.841796,0.270876,0.57092,0,0.532618,0.373707,2.14986E-07,5.14307E-08,3.09332E-14,0.334611,0,-1.16265E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.532618,2.14986E-07,5.14307E-08,0.258986,0.208395
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.175E-08","0.7645","46","DDoesntAnswer",1E-11,0,1,0.45429,1,0,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.66539,0,1.66539,2.99617,0,0.841828,0.941828,3.2E-05,0.841796,0.270876,0.57092,0,0,,0,0,0,0.334611,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
