"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","DWins",3.3E-7,0,1,0.549897,1,1,1,1,0.170144,3.24948,4,0.708717,0.00644908,0.117916,0.526201,0.318571,0.0308632,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.559094,0.559094,0,0.89455,0.829888,1.42989,3.2E-05,0.829856,0.289361,0.540495,0,0,,0,0,0,0.349434,0,3.21034,5.23061E-12,4.71457E-12,2.38522E-12,3.82553E-06,0.999996,0.210341,0.789659,3.63954E-07,4.09557E-13,3.38882E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Abandoned",1.5E-6,0,1,0.734859,1,1,1,1,0.1892,4.1743,4,0.899657,6.60931E-05,0.00664147,0.153438,0.498638,0.341216,1,1,0.899995,0.335753,,,0,,,,,1.6129E-05,0.999984,0,,10.8,7.8,18.6,1.40003,1000.15,984.989,0.4,1.36011,5.7693E-7,1.36011,1.98442,6.92312E-07,0.810832,1.21083,3.2E-05,0.8108,0.680953,0.129847,0,0,,1.6129E-05,0.999984,3.7093E-06,0.839854,0,1.99996,6.62399E-06,6.70864E-06,4.37744E-06,1.0896E-06,0.999981,6.97733E-06,7.37066E-06,0.999982,1.66652E-06,1.91163E-06,1,1,0,0,0,1.6129E-05,0.999984,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100112,0.12246,,,8.00319E-05,,,,,6.01949E-11,4.32858E-10,1.063E-8,0.0109774,9.99992,9.99993,19.9999,0.000144063,1000,1000,3.20193E-05,3.3812E-5,0,3.38117E-5,1.5112E-05,0,0.000101576,0.000133595,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,8.00319E-5,0.222463,6.01949E-11,4.32858E-10,3.41541E-12,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,8.00319E-05,6.01949E-11,4.32858E-10,1.05125E-8,1.167E-10
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.10312,0.204207,,,6.78221E-05,,,,,4.00543E-11,4.95053E-08,2.065E-7,0.06917,9.99994,9.99993,19.9999,0.000127351,1000,1000,2.72725E-05,3.4365E-5,0,3.43649E-5,2.0936E-05,0,9.05552E-05,0.000117828,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.78221E-5,0.30454,4.00543E-11,4.95053E-08,9.23038E-12,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.78221E-05,4.00543E-11,4.95053E-08,1.92213E-7,1.4283E-8
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.138414,0.415713,,,5.98793E-05,,,,,1.64867E-11,1.14463E-06,1.139E-6,0.247183,9.99996,9.99992,19.9999,0.000119257,1000,1000,2.50932E-05,4.7119E-5,0,4.71188E-5,4.75329E-05,0,8.42988E-05,0.000109392,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,5.98793E-5,0.532614,1.64867E-11,1.14463E-06,1.05719E-11,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,5.98793E-05,1.64867E-11,1.14463E-06,8.57747E-7,2.8164E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.287303,0.681647,,,5.0712E-05,,,,,3.13647E-12,3.71981E-06,1.128E-6,0.539608,9.99999,9.9999,19.9999,0.000110009,1000,1000,2.24495E-05,1.9134E-5,1.8472E-5,3.76056E-5,1.61822E-05,1.28812E-05,7.74338E-05,9.98833E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.0712E-05,0.948688,3.13647E-12,3.71981E-06,3.7149E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,5.0712E-05,3.13647E-12,3.71981E-06,5.19293E-7,6.0864E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.53495,0.84171,,,4.73833E-05,,,,,4.50067E-13,2.54545E-06,2.587E-7,0.805553,10,9.99989,19.9999,0.000102314,1000,1000,2.01267E-05,3.2012E-5,5.943E-06,3.79545E-5,2.95094E-05,2.39432E-06,7.21715E-05,9.22983E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.73833E-5,1.38629,4.50067E-13,2.54545E-06,7.38772E-13,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.73833E-05,4.50067E-13,2.54545E-06,5.03091E-8,2.0842E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,7.04258E-05,,,,,5.63858E-18,5.63632E-11,1.13E-17,0.764778,10,9.99984,19.9999,0.000122596,1000,999.999,2.81703E-05,8.7527E-5,1.28E-11,8.75272E-5,0.00012173,1.1096E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,7.04258E-5,1.8,5.63858E-18,5.63632E-11,1.12771E-17,0.757173,0,1.52032E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63858E-18,5.63632E-11,2.6526E-18,8.625E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.210257,0.410281,,,6.11657E-05,,,,,2.40645E-11,1.49197E-06,5.486E-7,0.405771,9.99996,9.99992,19.9999,0.000120599,1000,1000,2.53922E-05,3.3288E-5,4.8829E-6,3.81711E-5,2.58544E-05,3.05511E-06,8.52069E-05,0.000110599,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,6.11657E-5,0.602127,2.40645E-11,1.49197E-06,5.53427E-12,0.334611,0,1.66786E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.11657E-05,2.40645E-11,1.49197E-06,3.26015E-7,2.2262E-7
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.210258,0.410281,,,0.967715,,,,,3.80728E-07,0.0236048,0.00868,0.405771,9.43558,9.16265,18.5982,1.40177,999.294,997.858,0.401736,0.526659,0.0772537,0.603913,0.409049,0.0483354,0.841828,1.24356,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.602129,3.80728E-07,0.0236048,8.75587E-08,0.334611,0,-9.79957E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,3.80728E-07,0.0236048,0.00515795,0.0035221
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.404837,0.757613,,,0.927639,,,,,3.39161E-08,0.0592474,0.013113,0.589229,10.0095,8.58789,18.5973,1.40265,999.85,994.832,0.402622,0.483659,0.230876,0.714535,0.432085,0.144453,0.809557,1.21218,3.19999E-05,0.809525,0.809525,0,0,0.927639,1.16006,3.39161E-08,0.0592474,4.21161E-08,1,0,-7.56784E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.927639,3.39161E-08,0.0592474,0.00538643,0.0077265
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.112408,0.235615,,,0.987867,,,,,5.55134E-07,0.00568073,0.006451,0.218234,9.14699,9.45169,18.5987,1.40132,999.014,999.38,0.40129,0.548283,0,0.548283,0.397465,0,0.858057,1.25935,3.2E-05,0.858025,0,0.858025,0,0.987867,0.33866,5.55134E-07,0.00568073,1.10411E-07,0,0,-5.87982E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.987867,5.55134E-07,0.00568073,0.00504304,0.0014078
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","9.91E-08","0.9795","35","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100112,0.12246,,,8.00319E-05,,,,,6.01949E-11,4.32858E-10,1.063E-8,0.0109774,9.99992,9.99993,19.9999,0.000144063,1000,1000,3.20193E-05,3.3812E-5,0,3.38117E-5,1.5112E-05,0,0.000101576,0.000133595,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,8.00319E-5,0.222463,6.01949E-11,4.32858E-10,3.41541E-12,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,8.00319E-05,6.01949E-11,4.32858E-10,1.05125E-8,1.167E-10
