"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecPower2",0.2,0.999924,7.62431E-05,0.3,7.3716E-5,7.37164E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.118595,0.100001,,,7.18674E-05,,,,,5.75169E-11,1.16988E-12,1.849E-6,0.441147,9.99992,9.99996,19.9999,0.00011183,1000,1000,7.46408E-06,7.7781E-6,2.387E-11,7.77812E-6,1.1474E-06,1.43227E-11,9.46696E-05,0.000102134,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,7.18674E-5,0.0500003,5.75169E-11,1.16988E-12,2.17961E-17,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.37164E-5,7.37164E-05,0.999926,1.47492E-11,7.18674E-05,5.75169E-11,1.16988E-12,1.03326E-6,8.1564E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecPower3",0.2,0.999934,6.59297E-05,0.5,5.5009E-5,5.50091E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.150299,0.100001,,,5.10952E-05,,,,,4.08925E-11,4.96980E-12,3.914E-6,0.489603,9.99993,9.99996,19.9999,0.000104074,1000,1000,5.6966E-06,5.3426E-6,3.8607E-6,9.20331E-6,8.62168E-07,3.66785E-06,8.87676E-05,9.44642E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,5.10952E-5,0.0500004,4.08925E-11,4.96980E-12,1.81343E-17,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,5.50091E-5,5.50091E-05,0.999945,1.10062E-11,5.10952E-05,4.08925E-11,4.96980E-12,1.99759E-6,1.9162E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecPower4",0.2,0.999944,5.62218E-05,0.7,4.7001E-5,4.70009E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.18358,0.100001,,,4.12174E-05,,,,,3.29871E-11,1.00495E-11,5.783E-6,0.626146,9.99995,9.99996,19.9999,9.78426E-05,1000,1000,4.98926E-06,3.3986E-6,2.064E-05,2.40383E-5,3.39867E-07,2.03506E-05,8.31223E-05,8.81115E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,4.12174E-5,0.0500005,3.29871E-11,1.00495E-11,1.10974E-17,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,4.70009E-5,4.70009E-05,0.999953,9.40395E-12,4.12174E-05,3.29871E-11,1.00495E-11,2.16216E-6,3.6213E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecPower5",0.2,0.999946,5.43089E-05,0.9,5.2322E-5,5.23219E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.142624,0.100001,,,4.90198E-05,,,,,3.92315E-11,1.11827E-11,3.302E-6,0.85831,9.99995,9.99995,19.9999,9.8737E-05,1000,1000,5.39729E-06,4.8536E-6,4.2489E-6,9.10247E-6,4.8536E-07,3.68524E-06,8.26596E-05,8.80569E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.90198E-5,0.0500005,3.92315E-11,1.11827E-11,8.74054E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.23219E-5,5.23219E-05,0.999948,1.04686E-11,4.90198E-05,3.92315E-11,1.11827E-11,4.67865E-7,2.8342E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.137497,0.100001,,,8.43291E-05,,,,,6.74903E-11,2.18498E-11,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,8.8192E-6,4.6286E-6,1.34478E-5,1.33632E-06,4.34201E-06,9.87508E-05,0.000107847,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,8.43291E-5,0.0500002,6.74903E-11,2.18498E-11,4.42497E-17,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,2.18498E-11,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,6.2258E-5,6.22577E-05,1,7.37498E-05,9.99936E-06,2.52428,3,0.791028,0.202457,0.310027,0.292882,0.150052,0.0445828,1,1,0.157042,0.1,,,5.6996E-05,,,,,4.5615E-11,3.82367E-12,5.262E-6,0.610394,9.99993,9.99996,19.9999,0.000110239,1000,1000,6.48886E-06,5.5957E-6,1.1424E-5,1.70196E-5,7.15392E-07,1.10568E-05,9.37505E-05,0.000100239,3E-05,6.37505E-05,1.08795E-05,5.2871E-05,0,5.6996E-05,0.0500001,4.5615E-11,3.82367E-12,1.14049E-17,0.173568,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,6.22577E-5,6.22577E-05,0.999938,1.24565E-11,5.6996E-05,4.5615E-11,3.82367E-12,2.04998E-6,3.2117E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Rounds1",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955255,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,0,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Truly Liable",6.5E-6,0,1,0.708051,0.654873,0.654872,1,1,0.145106,4.04026,2.85125,1.14218,7.29151E-07,1.22511E-06,0.13752,0.684698,0.17778,1,1,0.444679,0.100008,,,0.327361,,,,,2.61988E-07,7.87475E-07,0.327511,0.719081,9.11472,9.80339,18.9181,1.08189,998.958,999.845,0.0818628,0,0.885282,0.885282,0,0.853087,0.854922,0.936785,2.85125E-05,0.854894,0.854894,0,0,0.327361,0.0500076,2.61988E-07,7.87475E-07,4.62026E-13,1,0,1.31219,0.0100441,0.0713386,0.245975,0.387638,0.285003,0.148734,0.148512,0.70275,2.09886E-06,1.78048E-06,0.654873,0.654872,0.345127,1.31027E-07,0.327361,2.61988E-07,7.87475E-07,0.0920039,0.235507
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Truly Not Liable",6.1E-5,0,1,0.422183,0.95573,0.95573,1,1,0.147292,2.61092,3.09467,0.7336,0.283688,0.247986,0.199915,0.110544,0.157867,1,1,0.111133,0.1,,,0.940696,,,,,7.52858E-07,6.29153E-09,0.015033,0.351819,9.00085,9.9028,18.9036,1.09636,998.805,999.958,0.0963247,0.0979044,0,0.0979044,0.0121871,0,0.852739,0.949063,3.09467E-05,0.852708,0,0.852708,0,0.940696,0.0500001,7.52858E-07,6.29153E-09,2.11472E-13,0,0,-0.0927666,0.240049,0.266792,0.213842,0.162025,0.117291,0.238602,0.25525,0.172877,0.191603,0.141668,0.95573,0.95573,0.0442697,1.91223E-07,0.940696,7.52858E-07,6.29153E-09,0.00974437,0.005289
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Liability Strength1",0.2,0.999913,8.72196E-05,0.1,8.7056E-5,8.70563E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.103508,0.100001,,,8.66466E-05,,,,,6.93449E-11,1.35420E-13,4.096E-7,0.211951,9.99991,9.99997,19.9999,0.000120498,1000,1000,8.72611E-06,8.7276E-6,1.421E-11,8.72764E-6,9.12115E-07,8.52443E-12,0.000101492,0.000110218,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,8.66466E-5,0.0500003,6.93449E-11,1.35420E-13,2.02527E-17,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.70563E-5,8.70563E-05,0.999913,1.74182E-11,8.66466E-05,6.93449E-11,1.35420E-13,3.22819E-7,8.6825E-8
