"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","DWins",2E-24,0,1,0.330227,1,1,1,1,0.106121,2.15113,0.896889,1.0412,0.433236,0.239964,0.14108,0.113869,0.0718511,1,1,0.825503,0.325503,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.932385,0.588752,1.52114,1.06534,1.29525,0.89389,3.29389,1.07627E-05,0.893879,0.238844,0.655036,0,0,,0,0,0,0.267615,0,0.0232776,0.315625,0.298049,0.192965,0.121379,0.0719823,0.430155,0.164942,0.156581,0.158627,0.0896957,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Abandoned",1E-17,0,1,0.460012,1,1,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.805215,0.305215,,,0,,,,,0.315951,0.684049,0,,8.54202,8.85797,17.4,2.60001,996.311,998.176,1.6,0.632273,0.774979,1.40725,0.637218,1.14046,0.892175,2.49218,1.02129E-05,0.892165,0.481135,0.41103,0,0,,0.315951,0.684049,2.0008E-07,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0,0.315951,0.684049,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecPower1",0.2,0.999889,0.000111463,0.1,0.0001115,2.23015E-11,1,0.000111463,1.02525E-05,1,0.105589,0.939572,1,0,0,0,0,1,1,0.895908,0.895908,,,2.23015E-11,,,,,9.12781E-20,1.77571E-17,5.37E-24,0.199358,9.9999,9.99994,19.9998,0.000157315,1000,1000,4.45852E-05,5.5731E-5,0,5.57315E-5,2.78658E-05,0,0.000102478,0.000147063,1.26727E-06,0.00010121,0,0.00010121,0,2.2301E-11,0.447954,9.12781E-20,1.77571E-17,3.57109E-24,0,0,0.560297,0.351399,0.334492,0.195954,0.0865967,0.0315581,0.553793,0.349595,0.0876363,0.0086438,0.00033156,0.00011146,2.23015E-11,0.999889,0.000111463,2.23015E-11,9.12781E-20,1.77571E-17,4.302E-24,1.071E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecPower2",0.2,0.999896,0.00010414,0.3,0.0001041,2.08363E-11,1,0.00010414,9.96862E-06,2,0.401816,1.13824,0,1,0,0,0,1,1,0.863762,0.863762,,,2.08363E-11,,,,,7.55363E-19,1.59203E-17,4.12E-24,0.421368,9.99991,9.99994,19.9998,0.000150618,1000,1000,4.16559E-05,1.472E-05,6.7229E-5,8.19494E-5,7.36025E-06,6.0506E-05,9.89931E-05,0.000140649,4.82199E-06,9.41711E-05,6.79086E-05,2.62625E-05,0,2.0836E-11,0.431881,7.55363E-19,1.59203E-17,3.33647E-24,0.717294,0,0.307002,0.267344,0.295091,0.224403,0.140423,0.0727394,0.2591,0.410443,0.2591,0.0649508,0.00640628,0.00010414,2.08363E-11,0.999896,0.00010414,2.08363E-11,7.55363E-19,1.59203E-17,2.3828E-24,1.735E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecPower3",0.2,0.99991,9.04567E-05,0.5,9.0457E-5,1.80986E-11,1,9.04567E-05,9.63566E-06,3,1,1.22909,0,0,1,0,0,1,1,0.707384,0.707384,,,1.80986E-11,,,,,3.48747E-18,1.09972E-17,3.07E-24,0.543844,9.99992,9.99994,19.9999,0.00013864,1000,1000,3.61827E-05,1.089E-05,6.181E-05,7.26993E-5,5.44481E-06,5.56287E-05,9.28212E-05,0.000129004,1.20002E-05,8.0821E-05,6.18461E-05,1.89749E-05,0,1.8099E-11,0.353692,3.48747E-18,1.09972E-17,2.89809E-24,0.75923,0,8.91935E-06,0.15795,0.221798,0.240499,0.221801,0.157953,0.0613586,0.24477,0.387744,0.24477,0.0613587,9.04567E-5,1.80986E-11,0.99991,9.04566E-05,1.80986E-11,3.48747E-18,1.09972E-17,1.4009E-24,1.67E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecPower4",0.2,0.999919,8.07805E-05,0.7,8.0781E-5,1.61626E-11,1,8.07805E-05,9.90701E-06,4,1.59819,1.28489,0,0,0,1,0,1,1,0.39582,0.39582,,,1.61626E-11,,,,,8.1521E-18,4.78312E-18,2.6E-24,0.565613,9.99993,9.99994,19.9999,0.000132271,1000,1000,3.23122E-05,2.5455E-5,2.6884E-5,5.23385E-5,1.27275E-05,2.41952E-05,9.00519E-05,0.000122364,1.91784E-05,7.08735E-05,2.67545E-05,4.4119E-05,0,1.6163E-11,0.19791,8.1521E-18,4.78312E-18,2.58808E-24,0.369775,0,-0.306996,0.0727392,0.140422,0.224402,0.29509,0.267347,0.00640625,0.0649508,0.259101,0.410443,0.2591,8.07805E-5,1.61626E-11,0.999919,8.07805E-05,1.61626E-11,8.1521E-18,4.78312E-18,1.1307E-24,1.472E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecPower5",0.2,0.999923,7.67927E-05,0.9,7.6793E-5,1.53647E-11,1,7.67927E-05,1.02321E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.186302,0.186302,,,1.53647E-11,,,,,1.09701E-17,1.32653E-18,2.46E-24,0.710075,9.99993,9.99994,19.9999,0.000130243,1000,1000,3.07171E-05,1.227E-11,6.9113E-5,6.91134E-5,6.03176E-12,6.22021E-05,8.92938E-05,0.000120011,2.27331E-05,6.65606E-05,6.65606E-05,1.94076E-11,0,1.5365E-11,0.0931508,1.09701E-17,1.32653E-18,2.46032E-24,1,0,-0.560311,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331559,0.0086438,0.0876366,0.349595,0.553793,7.67927E-5,1.53647E-11,0.999923,7.67927E-05,1.53647E-11,1.09701E-17,1.32653E-18,7.1348E-25,1.747E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.15648,0.461056,0.341709,0.156236,0.0364181,0.0045809,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,0.494628,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.626E-05,5.173E-05,7.79907E-5,1.31302E-05,4.65572E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,5.22532E-05,4.77467E-05,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,0.522532,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,1.781E-24,1.743E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecLevel1",0.2162,0.999906,9.39836E-05,0.5,9.3984E-5,1.88042E-11,1,9.39836E-05,9.99916E-06,3,1,1.22452,0.0810538,0.239638,0.358617,0.239638,0.0810542,1,1,0.9,0.9,,,1.88042E-11,,,,,1.50554E-24,1.50494E-17,5.58E-24,0.340666,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,1.5125E-5,5.7359E-5,7.24848E-5,7.56275E-06,5.16234E-05,9.59844E-05,0.000133578,1.2E-05,8.39844E-05,5.68981E-05,2.70863E-05,0,1.8804E-11,0.45,1.50554E-24,1.50494E-17,3.01108E-24,0.678125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.39836E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.50554E-24,1.50494E-17,3.6758E-24,1.899E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743649,7.476E-05,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.2245,0.0045808,0.036418,0.156236,0.341709,0.461057,1,1,0.1,0.1,,,1.49581E-11,,,,,1.19712E-17,1.1976E-24,2.4E-24,0.474588,9.99993,9.99994,19.9999,0.000128665,1000,1000,2.99042E-05,1.9898E-5,3.1468E-5,5.13659E-5,9.94903E-06,2.83211E-05,8.87611E-05,0.000118665,2.4E-05,6.47611E-05,3.01962E-05,3.45649E-05,0,1.4958E-11,0.0500001,1.19712E-17,1.1976E-24,2.39521E-24,0.467685,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,7.47604E-5,1.49581E-11,0.999925,7.47604E-05,1.49581E-11,1.19712E-17,1.1976E-24,1.2585E-24,1.137E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000134596,1000,1000,2.81704E-05,3.5213E-5,0,3.52129E-5,1.76065E-05,0,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Rounds1",2E-11,0,1,0.460012,1,1,1,1,0.107835,2.80006,0.851076,1.18827,0.240413,0.224617,0.195103,0.174234,0.165633,1,1,0.647239,0.647239,,,0.999999,,,,,2.52862E-07,5.47458E-07,1.9E-13,0.43664,8.52362,8.87637,17.4,2.60001,996.335,998.309,1.6,0.606479,0.787168,1.39365,0.603031,1.16611,0.892175,2.49218,1.02129E-05,0.892165,0.481135,0.41103,0,0.999999,0.32362,2.52862E-07,5.47458E-07,1.60128E-13,0.539305,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,2.52862E-07,5.47458E-07,1.0705E-13,8.297E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Truly Liable",5E-05,0,1,0.586993,1,2.0008E-07,1,1,0.107862,3.43496,0.823575,1.3392,0,0.298748,0.274665,0.119463,0.307123,1,1,0.680806,0.680806,,,2.0008E-07,,,,,4.38738E-14,1.16254E-13,3.28E-20,0.675904,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,3.6315E-8,0.9,0.9,9.07873E-09,0.81,0.892148,1.29215,9.8829E-06,0.892138,0.892138,0,0,2.0008E-07,0.340403,4.38738E-14,1.16254E-13,3.20384E-20,1,0,0.470765,0.0866753,0.194692,0.246897,0.250576,0.22116,0.135873,0.314544,0.275591,0.107607,0.166385,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.38738E-14,1.16254E-13,1.0628E-20,2.216E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Truly Not Liable",4.3E-5,0,1,0.311363,1,2.0008E-07,1,1,0.107804,2.05682,0.88327,1.01158,0.521848,0.137837,0.101966,0.23835,1.11018E-07,1,1,0.607945,0.607945,,,2.0008E-07,,,,,5.84578E-14,1.0167E-13,4.41E-20,0.22853,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.892207,1.29221,1.05992E-05,0.892196,0,0.892196,0,2.0008E-07,0.303972,5.84578E-14,1.0167E-13,3.20384E-20,0,0,-0.409171,0.337813,0.288151,0.184297,0.128944,0.0607954,0.294647,0.187153,0.153131,0.257761,0.107308,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.84578E-14,1.0167E-13,3.4049E-20,1.009E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","8.199E-09","0.8789","28","Liability Strength1",0.2,0.999889,0.000111463,0.1,0.0001115,2.23015E-11,1,0.000111463,1.02525E-05,1,0.105589,0.939572,1,0,0,0,0,1,1,0.895908,0.895908,,,2.23015E-11,,,,,9.12781E-20,1.77571E-17,5.37E-24,0.199358,9.9999,9.99994,19.9998,0.000157315,1000,1000,4.45852E-05,5.5731E-5,0,5.57315E-5,2.78658E-05,0,0.000102478,0.000147063,1.26727E-06,0.00010121,0,0.00010121,0,2.2301E-11,0.447954,9.12781E-20,1.77571E-17,3.57109E-24,0,0,0.560297,0.351399,0.334492,0.195954,0.0865967,0.0315581,0.553793,0.349595,0.0876363,0.0086438,0.00033156,0.00011146,2.23015E-11,0.999889,0.000111463,2.23015E-11,9.12781E-20,1.77571E-17,4.302E-24,1.071E-24
