"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Liability Strength2",0.2,0.999898,0.000101958,0.3,0.000102,2.03998E-11,1,0.000101958,9.80686E-06,2,0.401819,1.13824,0,1,0,0,0,1,1,0.899999,0.899999,,,2.03998E-11,,,,,2.12865E-18,1.65782E-17,7.58E-19,0.176359,9.99991,9.99994,19.9999,0.000147564,1000,1000,4.07833E-05,2.6018E-6,8.7079E-5,8.9681E-05,1.3009E-06,7.83713E-05,9.69734E-05,0.000137757,4.82203E-06,9.21514E-05,8.75959E-05,4.55547E-06,0,2.04E-11,0.45,2.12865E-18,1.65782E-17,1.21410E-18,0.948963,0,0.307,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259098,0.410442,0.259102,0.0649513,0.00640636,0.00010196,2.03998E-11,0.999898,0.000101958,2.03998E-11,2.12865E-18,1.65782E-17,6.2444E-19,1.337E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Liability Strength3",0.2,0.99991,8.95015E-05,0.5,8.9502E-5,1.79075E-11,1,8.95015E-05,9.59857E-06,3,1,1.22909,0,0,1,0,0,1,1,0.899999,0.899999,,,1.79075E-11,,,,,1.12862E-18,1.47878E-17,7.26E-19,0.463126,9.99992,9.99994,19.9999,0.000137302,1000,1000,3.58006E-05,1.1816E-5,5.9283E-5,7.10986E-5,5.90802E-06,5.33543E-05,9.19032E-05,0.000127704,1.20002E-05,7.9903E-05,5.93191E-05,2.05839E-05,0,1.7907E-11,0.45,1.12862E-18,1.47878E-17,1.69407E-18,0.735959,0,7.59002E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613582,0.244769,0.387742,0.244771,0.0613593,8.95015E-5,1.79075E-11,0.99991,8.95015E-05,1.79075E-11,1.12862E-18,1.47878E-17,3.8979E-19,3.362E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Liability Strength4",0.2,0.999921,7.89571E-05,0.7,7.8957E-5,1.57977E-11,1,7.89571E-05,9.67116E-06,4,1.59818,1.28489,0,0,0,1,0,1,1,0.899999,0.899999,,,1.57977E-11,,,,,3.27806E-19,1.31234E-17,1.95E-19,0.765523,9.99993,9.99994,19.9999,0.000129718,1000,1000,3.15829E-05,1.552E-11,7.1061E-5,7.10614E-5,6.77178E-12,6.39552E-05,8.84643E-05,0.000120047,1.91784E-05,6.92859E-05,6.92859E-05,1.92429E-11,0,1.5798E-11,0.45,3.27806E-19,1.31234E-17,6.33288E-19,1,0,-0.306995,0.0727393,0.140422,0.224401,0.29509,0.267347,0.00640626,0.0649512,0.2591,0.410442,0.2591,7.89571E-5,1.57977E-11,0.999921,7.89571E-05,1.57977E-11,3.27806E-19,1.31234E-17,4.5713E-20,1.492E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","Liability Strength5",0.2,0.999924,7.63965E-05,0.9,7.6396E-5,1.52854E-11,1,7.63965E-05,1.01706E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.899999,0.899999,,,1.52854E-11,,,,,4.14918E-20,1.24408E-17,2.17E-20,0.939119,9.99993,9.99994,19.9999,0.000129688,1000,1000,3.05586E-05,9.218E-12,6.8757E-5,6.87568E-5,3.65378E-12,6.18812E-05,8.8959E-05,0.000119518,2.27331E-05,6.62259E-05,6.62258E-05,8.641219999999999E-12,0,1.5285E-11,0.45,4.14918E-20,1.24408E-17,8.27707E-20,1,0,-0.56031,0.0315586,0.0865985,0.195957,0.334492,0.351394,0.00033156,0.00864386,0.087637,0.349595,0.553793,7.63965E-5,1.52854E-11,0.999924,7.63965E-05,1.52854E-11,4.14918E-20,1.24408E-17,1.3209E-21,2.038E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398872,0.303456,0.179285,0.0825651,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,3.45211E-18,1.69776E-17,3.83E-24,0.800431,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,3.8344E-5,2.6832E-5,6.5176E-05,1.91721E-05,2.41487E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,2.69719E-05,6.95306E-05,0,2.1309E-11,0.45,3.45211E-18,1.69776E-17,1.2633E-18,0.279932,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,3.45211E-18,1.69776E-17,7.6531E-25,3.070E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310177,0.273636,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,3.50891E-18,1.58141E-17,3.33E-24,0.81639,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.3322E-5,5.0012E-5,7.33346E-5,1.16613E-05,4.50109E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,5.01255E-05,4.20894E-05,0,2.0451E-11,0.45,3.50891E-18,1.58141E-17,2.65574E-18,0.543654,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,3.50891E-18,1.58141E-17,6.1230E-25,2.722E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal3",0.2162,0.999906,9.35045E-05,0.5,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,6.10575E-24,1.58676E-17,1.23E-18,0.254107,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,9.4948E-6,6.7063E-5,7.65583E-5,4.74738E-06,6.03572E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,6.66295E-05,1.68758E-05,0,1.8708E-11,0.45,6.10575E-24,1.58676E-17,3.17479E-24,0.796913,0,-1.59455E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,6.10575E-24,1.58676E-17,9.1391E-19,3.113E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803011,0.130213,0.205675,0.273636,0.310175,1,1,0.899999,0.899999,,,1.67343E-11,,,,,5.2929E-24,1.41117E-17,4.79E-19,0.431094,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,2.8488E-6,7.0146E-5,7.29951E-5,1.42442E-06,6.31317E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,6.86726E-05,4.96612E-06,0,1.6734E-11,0.45,5.2929E-24,1.41117E-17,2.82348E-24,0.931877,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,5.2929E-24,1.41117E-17,2.7253E-19,2.065E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825654,0.179289,0.303461,0.398863,1,1,0.899999,0.899999,,,1.55079E-11,,,,,4.81226E-24,1.28924E-17,1.66E-19,0.622635,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,6.3319E-7,6.8618E-5,6.92511E-5,3.16595E-07,6.17561E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,6.64153E-05,1.09382E-06,0,1.5508E-11,0.45,4.81226E-24,1.28924E-17,2.57952E-24,0.983661,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,4.81226E-24,1.28924E-17,6.2722E-20,1.035E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.82046E-18,1.76139E-17,7.32E-19,0.208819,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,2.82046E-18,1.76139E-17,4.08851E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.82046E-18,1.76139E-17,5.7945E-19,1.529E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.18105E-18,1.76139E-17,1.24E-18,0.384168,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,2.18105E-18,1.76139E-17,3.96057E-24,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.18105E-18,1.76139E-17,7.6669E-19,4.783E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22451,0.0810542,0.239639,0.358615,0.239637,0.0810544,1,1,0.899999,0.899999,,,1.88042E-11,,,,,6.12632E-19,1.76661E-17,3.01E-24,0.778297,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,3.9847E-6,7.7413E-5,8.13975E-5,1.99234E-06,6.96715E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,7.68429E-05,7.14151E-06,0,1.8804E-11,0.45,6.12632E-19,1.76661E-17,1.22526E-18,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,6.12632E-19,1.76661E-17,6.6757E-25,2.344E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.899999,0.899999,,,1.52067E-11,,,,,9.58101E-19,1.12121E-17,2.05E-24,0.786237,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,1.1454E-5,4.7786E-5,5.924E-05,5.72682E-06,4.30077E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.45,9.58101E-19,1.12121E-17,1.91619E-18,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,9.58101E-19,1.12121E-17,4.3856E-25,1.613E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.899999,0.899999,,,1.46537E-11,,,,,3.32421E-19,1.13952E-17,2.21E-24,0.891285,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,2.6752E-6,6.11E-05,6.37751E-5,1.33762E-06,5.49899E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.45,3.32421E-19,1.13952E-17,6.64835E-19,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,3.32421E-19,1.13952E-17,2.4063E-25,1.973E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal 1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.15833,0.398872,0.303456,0.179285,0.0825651,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,3.45211E-18,1.69776E-17,3.83E-24,0.800431,9.9999,9.99994,19.9998,0.000152301,1000,1000,4.26006E-05,3.8344E-5,2.6832E-5,6.5176E-05,1.91721E-05,2.41487E-05,9.9701E-05,0.000142302,3.1986E-06,9.65024E-05,2.69719E-05,6.95306E-05,0,2.1309E-11,0.45,3.45211E-18,1.69776E-17,1.2633E-18,0.279932,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,3.45211E-18,1.69776E-17,7.6531E-25,3.070E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal 2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.17702,0.310177,0.273636,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,3.50891E-18,1.58141E-17,3.33E-24,0.81639,9.99991,9.99994,19.9999,0.000149407,1000,1000,4.08856E-05,2.3322E-5,5.0012E-5,7.33346E-5,1.16613E-05,4.50109E-05,9.85221E-05,0.000139408,6.30717E-06,9.22149E-05,5.01255E-05,4.20894E-05,0,2.0451E-11,0.45,3.50891E-18,1.58141E-17,2.65574E-18,0.543654,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,3.50891E-18,1.58141E-17,6.1230E-25,2.722E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal 3",0.2162,0.999906,9.35045E-05,0.5,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.20102,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,6.10575E-24,1.58676E-17,1.23E-18,0.254107,9.99992,9.99994,19.9999,0.000142907,1000,1000,3.74018E-05,9.4948E-6,6.7063E-5,7.65583E-5,4.74738E-06,6.03572E-05,9.55055E-05,0.000132907,1.20002E-05,8.35053E-05,6.66295E-05,1.68758E-05,0,1.8708E-11,0.45,6.10575E-24,1.58676E-17,3.17479E-24,0.796913,0,-1.59455E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,6.10575E-24,1.58676E-17,9.1391E-19,3.113E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal 4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.22027,0.0803011,0.130213,0.205675,0.273636,0.310175,1,1,0.899999,0.899999,,,1.67343E-11,,,,,5.2929E-24,1.41117E-17,4.79E-19,0.431094,9.99992,9.99994,19.9999,0.000134786,1000,1000,3.34552E-05,2.8488E-6,7.0146E-5,7.29951E-5,1.42442E-06,6.31317E-05,9.1332E-05,0.000124787,1.76932E-05,7.36387E-05,6.86726E-05,4.96612E-06,0,1.6734E-11,0.45,5.2929E-24,1.41117E-17,2.82348E-24,0.931877,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,5.2929E-24,1.41117E-17,2.7253E-19,2.065E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PLiabilitySignal 5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.23151,0.0358212,0.0825654,0.179289,0.303461,0.398863,1,1,0.899999,0.899999,,,1.55079E-11,,,,,4.81226E-24,1.28924E-17,1.66E-19,0.622635,9.99993,9.99994,19.9999,0.000129314,1000,1000,3.10034E-05,6.3319E-7,6.8618E-5,6.92511E-5,3.16595E-07,6.17561E-05,8.83109E-05,0.000119314,2.08018E-05,6.75091E-05,6.64153E-05,1.09382E-06,0,1.5508E-11,0.45,4.81226E-24,1.28924E-17,2.57952E-24,0.983661,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,4.81226E-24,1.28924E-17,6.2722E-20,1.035E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.82046E-18,1.76139E-17,7.32E-19,0.208819,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.7199E-5,3.204E-05,6.92396E-5,1.85997E-05,2.88362E-05,0.0001,0.000144,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.45,2.82046E-18,1.76139E-17,4.08851E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.82046E-18,1.76139E-17,5.7945E-19,1.529E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.18105E-18,1.76139E-17,1.24E-18,0.384168,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,1.9509E-5,6.3883E-5,8.33918E-5,9.75457E-06,5.74944E-05,0.0001,0.000144,2.2409E-10,0.0001,6.45285E-05,3.54715E-05,0,2.2009E-11,0.45,2.18105E-18,1.76139E-17,3.96057E-24,0.645285,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.18105E-18,1.76139E-17,7.6669E-19,4.783E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.22451,0.0810542,0.239639,0.358615,0.239637,0.0810544,1,1,0.899999,0.899999,,,1.88042E-11,,,,,6.12632E-19,1.76661E-17,3.01E-24,0.778297,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,3.9847E-6,7.7413E-5,8.13975E-5,1.99234E-06,6.96715E-05,9.59846E-05,0.000133578,1.20002E-05,8.39844E-05,7.68429E-05,7.14151E-06,0,1.8804E-11,0.45,6.12632E-19,1.76661E-17,1.22526E-18,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,6.12632E-19,1.76661E-17,6.6757E-25,2.344E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.899999,0.899999,,,1.52067E-11,,,,,9.58101E-19,1.12121E-17,2.05E-24,0.786237,9.99993,9.99994,19.9999,0.000130405,1000,1000,3.04013E-05,1.1454E-5,4.7786E-5,5.924E-05,5.72682E-06,4.30077E-05,9.00041E-05,0.000120405,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.45,9.58101E-19,1.12121E-17,1.91619E-18,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,9.58101E-19,1.12121E-17,4.3856E-25,1.613E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.899999,0.899999,,,1.46537E-11,,,,,3.32421E-19,1.13952E-17,2.21E-24,0.891285,9.99993,9.99994,19.9999,0.000126535,1000,1000,2.92957E-05,2.6752E-6,6.11E-05,6.37751E-5,1.33762E-06,5.49899E-05,8.724E-05,0.000116536,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.45,3.32421E-19,1.13952E-17,6.64835E-19,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,3.32421E-19,1.13952E-17,2.4063E-25,1.973E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","PDoesntFile",0.9999,1,1.85544E-11,0.500004,0,0,1,1.85544E-11,2.00082E-12,3.00002,1.00001,1.19785,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,1.273E-11,1.2725E-11,0,1.27254E-11,1.20004E-05,1.20004E-05,1.20004E-05,1.65536E-11,1.13026E-11,5.25101E-12,0,0,,0,0,0,0.685839,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","P Files",9.3E-5,0,1,0.455203,1,2.0008E-07,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.47214E-14,1.6337E-13,4.29E-15,0.327253,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.157081,0.617255,0.774336,0.0785405,0.555529,0.892175,1.29218,1.02129E-05,0.892165,0.60916,0.283005,0,2.0008E-07,0.45,1.47214E-14,1.6337E-13,8.57773E-15,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,1.47214E-14,1.6337E-13,2.8844E-15,1.403E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","DDoesntAnswer",9.3E-5,0,1,0.455203,1,0,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.157081,0.617255,0.774335,0.0785404,0.555529,0.892175,1.29218,1.02129E-05,0.892165,0.60916,0.283005,0,0,,0,0,0,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","8.356E-09","0.8717","48","D Answers",2E-11,0,1,0.455203,1,1,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,0.899999,0.899999,,,0.999999,,,,,7.35774E-08,8.16523E-07,2.143E-8,0.327253,8.65,8.74999,17.4,2.60001,997.41,997.914,1.6,0.564161,0.925882,1.49004,0.533742,1.24994,0.892175,2.49218,1.02129E-05,0.892165,0.60916,0.283005,0,0.999999,0.45,7.35774E-08,8.16523E-07,4.28715E-08,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,7.35774E-08,8.16523E-07,1.44162E-8,7.0126E-9
