"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Liability Strength2",0.2,0.999899,0.00010125,0.3,0.0001012,2.02580E-11,1,0.00010125,9.64597E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02580E-11,,,,,7.33877E-19,1.62389E-17,1.68E-19,0.115858,9.99991,9.99995,19.9999,0.000144445,9.99991,9.99995,4.04999E-05,2.1825E-7,9.0732E-5,9.09501E-5,1.09123E-07,8.16587E-05,9.42988E-05,0.000134799,2.69513E-06,9.16037E-05,9.12233E-05,3.80377E-07,0,2.0258E-11,0.45,7.33877E-19,1.62389E-17,3.70438E-20,0.995689,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727393,0.259099,0.410442,0.259101,0.0649512,0.00640641,0.00010125,2.02580E-11,0.999899,0.00010125,2.02580E-11,7.33877E-19,1.62389E-17,1.4827E-19,1.943E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Liability Strength3",0.2,0.99991,9.02537E-05,0.5,9.0254E-5,1.8058E-11,1,9.02537E-05,9.27369E-06,3,0.755232,1.93154,0,0,1,0,0,1,1,0.899999,0.899999,,,1.80579E-11,,,,,9.72256E-19,1.48129E-17,5.95E-19,0.356571,9.99992,9.99995,19.9999,0.000132397,9.99992,9.99995,3.61015E-05,1.737E-11,8.1228E-5,8.12283E-5,7.55868E-12,7.31055E-05,8.70221E-05,0.000123124,6.04206E-06,8.098E-05,8.098E-05,2.1870300000000003E-11,0,1.8058E-11,0.45,9.72256E-19,1.48129E-17,3.15091E-19,1,0,5.20865E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613583,0.24477,0.387743,0.24477,0.061359,9.02537E-5,1.8058E-11,0.99991,9.02537E-05,1.80579E-11,9.72256E-19,1.48129E-17,3.8307E-19,2.123E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Liability Strength4",0.2,0.999915,8.53492E-05,0.7,8.5349E-5,1.70767E-11,1,8.53492E-05,9.6321E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.899999,0.899999,,,1.70767E-11,,,,,4.60055E-19,1.49703E-17,5.94E-19,0.672837,9.99992,9.99995,19.9999,0.000128991,9.99992,9.99995,3.41397E-05,9.561E-12,7.6814E-5,7.68143E-5,3.71312E-12,6.91329E-05,8.52192E-05,0.000119359,9.50214E-06,7.57171E-05,7.57171E-05,8.656299999999999E-12,0,1.7077E-11,0.45,4.60055E-19,1.49703E-17,4.64703E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.53492E-5,1.70767E-11,0.999915,8.53492E-05,1.70767E-11,4.60055E-19,1.49703E-17,1.944E-19,3.998E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","Liability Strength5",0.2,0.999913,8.658E-05,0.9,8.658E-05,1.73229E-11,1,8.658E-05,1.06852E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.899999,0.899999,,,1.73229E-11,,,,,1.12783E-19,1.59305E-17,2.10E-19,0.897008,9.99992,9.99994,19.9999,0.000133571,9.99992,9.99994,3.4632E-05,9.728E-12,7.7922E-5,7.7922E-05,3.78111E-12,7.01298E-05,8.82535E-05,0.000122886,1.23587E-05,7.58948E-05,7.58948E-05,8.64118E-12,0,1.7323E-11,0.45,1.12783E-19,1.59305E-17,1.91598E-19,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349596,0.553792,8.65799E-5,1.73229E-11,0.999913,8.65799E-05,1.73229E-11,1.12783E-19,1.59305E-17,2.1577E-20,1.879E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825648,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,6.74045E-24,1.71388E-17,3.43E-24,0.998658,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,3.3359E-6,9.0324E-5,9.36602E-5,1.66793E-06,8.12919E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.10531E-05,5.97993E-06,0,2.1415E-11,0.45,6.74045E-24,1.71388E-17,3.55492E-24,0.937666,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,6.74045E-24,1.71388E-17,4.6034E-27,3.425E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,6.27122E-24,1.66036E-17,3.32E-24,0.997106,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,1.5197E-6,9.0586E-5,9.21052E-5,7.59825E-07,8.1527E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.09743E-05,2.71647E-06,0,2.0746E-11,0.45,6.27122E-24,1.66036E-17,3.64788E-24,0.970689,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,6.27122E-24,1.66036E-17,9.6156E-27,3.312E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222434,0.207546,0.181238,1,1,0.899999,0.899999,,,1.93905E-11,,,,,2.34609E-18,1.59854E-17,3.10E-24,0.995417,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,2.8767E-7,8.6705E-5,8.69925E-5,1.43833E-07,7.80343E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.64031E-05,5.11765E-07,0,1.9391E-11,0.45,2.34609E-18,1.59854E-17,9.33581E-19,0.994064,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,2.34609E-18,1.59854E-17,1.4230E-26,3.091E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.899999,,,1.77920E-11,,,,,3.53208E-24,1.57520E-17,1.03E-18,0.456396,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,2.1452E-8,7.9993E-5,8.00149E-5,1.07249E-08,7.19941E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.88875E-05,3.7797E-08,0,1.7792E-11,0.45,3.53208E-24,1.57520E-17,3.15166E-24,0.999518,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,3.53208E-24,1.57520E-17,5.6007E-19,4.702E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.30346,0.398867,1,1,0.9,0.899999,,,1.6726E-11,,,,,3.21530E-24,1.52267E-17,5.40E-19,0.657318,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,1.0727E-9,7.5235E-5,7.5236E-05,5.35317E-10,6.77115E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35954E-05,1.85672E-09,0,1.6726E-11,0.45,3.21530E-24,1.52267E-17,3.04656E-24,0.999974,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,3.21530E-24,1.52267E-17,1.8509E-19,3.55E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.04702E-19,1.76139E-17,1.57E-19,0.238261,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.04702E-19,1.76139E-17,3.62517E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.04702E-19,1.76139E-17,1.1972E-19,3.745E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.90440E-19,1.76139E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,6.90440E-19,1.76139E-17,3.66233E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.90440E-19,1.76139E-17,2.4037E-19,1.667E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,7.79431E-19,1.50494E-17,9.34E-19,0.601396,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,7.79431E-19,1.50494E-17,3.16703E-24,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,7.79431E-19,1.50494E-17,3.7213E-19,5.615E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,1.83255E-11,,,,,3.05293E-19,1.64843E-17,2.93E-24,1,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,3.1397E-7,8.1867E-5,8.21808E-5,1.56982E-07,7.36802E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.10301E-05,5.61767E-07,0,1.8326E-11,0.45,3.05293E-19,1.64843E-17,6.10583E-19,0.993144,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,3.05293E-19,1.64843E-17,4.4933E-31,2.934E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.00037636,0.0072718,0.0696472,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,1.99182E-19,1.37674E-17,2.35E-24,0.976014,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,2.6011E-7,6.5447E-5,6.57072E-5,1.30054E-07,5.89024E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.27864E-05,4.53398E-07,0,1.4654E-11,0.45,1.99182E-19,1.37674E-17,3.9836E-19,0.992897,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.99182E-19,1.37674E-17,5.6282E-26,2.29E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal 1",0.1762,0.999893,0.000107032,0.310601,0.000107,2.1415E-11,1,0.000107032,9.99903E-06,2.05301,0.221833,1.75395,0.398872,0.303456,0.179285,0.0825648,0.0358216,1,1,0.899999,0.899999,,,2.1415E-11,,,,,6.74045E-24,1.71388E-17,3.43E-24,0.998658,9.9999,9.99994,19.9998,0.00015162,9.9999,9.99994,4.28129E-05,3.3359E-6,9.0324E-5,9.36602E-5,1.66793E-06,8.12919E-05,9.88079E-05,0.000141621,1.77486E-06,9.70331E-05,9.10531E-05,5.97993E-06,0,2.1415E-11,0.45,6.74045E-24,1.71388E-17,3.55492E-24,0.937666,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010703,2.1415E-11,0.999893,0.000107032,2.1415E-11,6.74045E-24,1.71388E-17,4.6034E-27,3.425E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal 2",0.2157,0.999896,0.00010369,0.379365,0.0001037,2.07463E-11,1,0.00010369,9.99906E-06,2.39683,0.414979,1.80624,0.310177,0.273637,0.205671,0.130213,0.0803024,1,1,0.899999,0.899999,,,2.07463E-11,,,,,6.27122E-24,1.66036E-17,3.32E-24,0.997106,9.99991,9.99994,19.9999,0.000148486,9.99991,9.99994,4.1476E-05,1.5197E-6,9.0586E-5,9.21052E-5,7.59825E-07,8.1527E-05,9.70108E-05,0.000138487,3.32003E-06,9.36908E-05,9.09743E-05,2.71647E-06,0,2.0746E-11,0.45,6.27122E-24,1.66036E-17,3.64788E-24,0.970689,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010369,2.07463E-11,0.999896,0.00010369,2.07463E-11,6.27122E-24,1.66036E-17,9.6156E-27,3.312E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal 3",0.2162,0.999903,9.6914E-05,0.500001,9.6914E-5,1.93905E-11,1,9.6914E-05,9.99913E-06,3,0.769264,1.88648,0.181236,0.207547,0.222434,0.207546,0.181238,1,1,0.899999,0.899999,,,1.93905E-11,,,,,2.34609E-18,1.59854E-17,3.10E-24,0.995417,9.99991,9.99995,19.9999,0.000141834,9.99991,9.99995,3.87656E-05,2.8767E-7,8.6705E-5,8.69925E-5,1.43833E-07,7.80343E-05,9.30691E-05,0.000131835,6.15431E-06,8.69148E-05,8.64031E-05,5.11765E-07,0,1.9391E-11,0.45,2.34609E-18,1.59854E-17,9.33581E-19,0.994064,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.69139E-5,1.93905E-11,0.999903,9.69139E-05,1.93905E-11,2.34609E-18,1.59854E-17,1.4230E-26,3.091E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal 4",0.2157,0.999911,8.89245E-05,0.620635,8.8924E-5,1.77920E-11,1,8.89245E-05,9.99921E-06,3.60317,1.14534,1.95156,0.080301,0.130213,0.205673,0.273636,0.310177,1,1,0.9,0.899999,,,1.77920E-11,,,,,3.53208E-24,1.57520E-17,1.03E-18,0.456396,9.99992,9.99995,19.9999,0.000133657,9.99992,9.99995,3.55698E-05,2.1452E-8,7.9993E-5,8.00149E-5,1.07249E-08,7.19941E-05,8.80882E-05,0.000123658,9.1629E-06,7.89253E-05,7.88875E-05,3.7797E-08,0,1.7792E-11,0.45,3.53208E-24,1.57520E-17,3.15166E-24,0.999518,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.89245E-5,1.77920E-11,0.999911,8.89245E-05,1.77920E-11,3.53208E-24,1.57520E-17,5.6007E-19,4.702E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PLiabilitySignal 5",0.1762,0.999916,8.35965E-05,0.689397,8.3597E-5,1.6726E-11,1,8.35965E-05,9.99926E-06,3.94699,1.37548,1.97906,0.0358212,0.082565,0.179288,0.30346,0.398867,1,1,0.9,0.899999,,,1.6726E-11,,,,,3.21530E-24,1.52267E-17,5.40E-19,0.657318,9.99992,9.99995,19.9999,0.000128039,9.99992,9.99995,3.34386E-05,1.0727E-9,7.5235E-5,7.5236E-05,5.35317E-10,6.77115E-05,8.46013E-05,0.00011804,1.1004E-05,7.35973E-05,7.35954E-05,1.85672E-09,0,1.6726E-11,0.45,3.21530E-24,1.52267E-17,3.04656E-24,0.999974,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.35965E-5,1.6726E-11,0.999916,8.35965E-05,1.6726E-11,3.21530E-24,1.52267E-17,1.8509E-19,3.55E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.61436,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.04702E-19,1.76139E-17,1.57E-19,0.238261,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.04702E-19,1.76139E-17,3.62517E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.04702E-19,1.76139E-17,1.1972E-19,3.745E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.83305,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.90440E-19,1.76139E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.16086E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,6.90440E-19,1.76139E-17,3.66233E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.90440E-19,1.76139E-17,2.4037E-19,1.667E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.83677,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,7.79431E-19,1.50494E-17,9.34E-19,0.601396,9.99992,9.99995,19.9999,0.000139577,9.99992,9.99995,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.19846E-05,0.000129578,8.00021E-06,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,7.79431E-19,1.50494E-17,3.16703E-24,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,7.79431E-19,1.50494E-17,3.7213E-19,5.615E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.690541,9.1591E-5,1.83255E-11,1,9.15911E-05,9.99918E-06,3.9527,1,2.12964,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,1.83255E-11,,,,,3.05293E-19,1.64843E-17,2.93E-24,1,9.99992,9.99995,19.9999,0.000136228,9.99992,9.99995,3.66364E-05,3.1397E-7,8.1867E-5,8.21808E-5,1.56982E-07,7.36802E-05,8.95921E-05,0.000126229,8.00021E-06,8.15919E-05,8.10301E-05,5.61767E-07,0,1.8326E-11,0.45,3.05293E-19,1.64843E-17,6.10583E-19,0.993144,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15911E-5,1.83255E-11,0.999908,9.1591E-05,1.83255E-11,3.05293E-19,1.64843E-17,4.4933E-31,2.934E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.00037636,0.0072718,0.0696472,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,1.99182E-19,1.37674E-17,2.35E-24,0.976014,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,2.6011E-7,6.5447E-5,6.57072E-5,1.30054E-07,5.89024E-05,7.924E-05,0.000108536,1.60002E-05,6.32398E-05,6.27864E-05,4.53398E-07,0,1.4654E-11,0.45,1.99182E-19,1.37674E-17,3.9836E-19,0.992897,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.99182E-19,1.37674E-17,5.6282E-26,2.29E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","PDoesntFile",0.9999,1,1.92272E-11,0.500003,0,0,1,1.92272E-11,2.00082E-12,3.00002,0.78433,1.87618,0.199997,0.199998,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.27486E-06,10,9.99999,0,0,1.883E-11,1.8834E-11,0,1.8834E-11,6.27486E-06,6.27486E-06,6.27484E-06,1.72264E-11,1.6874500000000002E-11,3.51912E-13,0,0,,0,0,0,0.979549,0,-5.48155E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215677,0.216244,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","P Files",9.6E-5,0,1,0.468046,1,2.0008E-07,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.27982E-15,1.67949E-13,3.3E-15,0.516646,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.0102255,0.881594,0.89182,0.00511274,0.793435,0.895944,1.29594,5.48552E-06,0.895938,0.877635,0.0183028,0,2.0008E-07,0.45,5.27982E-15,1.67949E-13,2.10101E-15,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,0,1,2.0008E-07,5.27982E-15,1.67949E-13,1.5965E-15,1.706E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","4.253E-09","0.8715","33","DDoesntAnswer",9.6E-5,0,1,0.468046,1,0,1,1,0.104062,2.84023,0.68569,1.85611,0.243548,0.210742,0.187854,0.177646,0.18021,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.0102254,0.881594,0.89182,0.00511272,0.793435,0.895944,1.29594,5.48552E-06,0.895938,0.877635,0.0183028,0,0,,0,0,0,0.979549,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,0,0,1,0,0,0,0,0
