"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Liability Strength1",0.2,0.999916,8.39316E-05,0.1,1.3066E-8,8.72602E-09,1,8.39316E-05,1.03457E-05,1,3.00033,0.620523,1,0,0,0,0,1,1,0.69893,0.1,,,9.57856E-12,,,,,1.75245E-15,1.87033E-15,8.716E-9,0.0240147,9.99992,9.99998,19.9999,0.000107957,9.99992,9.99998,2.26709E-08,5.0368E-9,9.472E-12,5.04632E-9,6.74406E-09,3.78864E-12,9.75887E-05,9.76114E-05,2.40028E-05,7.35859E-05,2.15265E-11,7.35859E-05,0,9.5786E-12,0.10022,1.75245E-15,1.87033E-15,7.18325E-19,2.82122E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864382,0.000331562,1.30662E-8,8.72602E-09,1,4.3402E-09,9.57856E-12,1.75245E-15,1.87033E-15,8.50711E-9,2.093E-10
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Liability Strength2",0.2,0.999926,7.40543E-05,0.3,3.1836E-7,1.07715E-07,1,7.40543E-05,9.6162E-06,2,3.0064,0.851919,0,1,0,0,0,1,1,0.699566,0.1,,,3.99184E-12,,,,,2.15532E-14,3.67942E-14,1.077E-7,0.116189,9.99993,9.99998,19.9999,9.84485E-05,9.99993,9.99998,3.4277E-07,2.5316E-7,1.591E-11,2.53175E-7,3.5528E-07,6.36565E-12,8.84895E-05,8.88323E-05,2.40514E-05,6.44381E-05,3.5931400000000006E-11,6.44381E-05,0,3.9918E-12,0.106485,2.15532E-14,3.67942E-14,3.74094E-19,5.37244E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.0064063,3.1836E-07,1.07715E-07,1,2.10645E-07,3.99184E-12,2.15532E-14,3.67942E-14,9.51958E-8,1.2515E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Liability Strength3",0.2,0.999931,6.92913E-05,0.5,3.4143E-6,2.84808E-07,1,6.92913E-05,9.91318E-06,3,3.06136,1.07288,0,0,1,0,0,1,1,0.699585,0.1,,,1.45696E-12,,,,,5.69846E-14,4.77703E-13,2.848E-7,0.344941,9.99993,9.99997,19.9999,9.57177E-05,9.99993,9.99997,1.93532E-06,3.4634E-6,2.119E-11,3.46345E-6,4.26508E-06,8.47765E-12,8.38692E-05,8.58045E-05,2.44911E-05,5.93781E-05,4.7391400000000004E-11,5.93781E-05,0,1.457E-12,0.14697,5.69846E-14,4.77703E-13,1.32164E-19,7.64673E-07,0,6.54147E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.24477,0.0613582,3.41427E-6,2.84808E-07,0.999997,3.12946E-06,1.45696E-12,5.69846E-14,4.77703E-13,1.86565E-7,9.8241E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Liability Strength4",0.2,0.99994,6.01126E-05,0.7,1.1765E-5,1.12404E-07,1,6.01126E-05,9.78063E-06,4,3.2591,1.22707,0,0,0,1,0,1,1,0.699574,0.1,,,2.50242E-12,,,,,2.2491E-14,2.12334E-12,1.124E-7,0.650732,9.99995,9.99996,19.9999,9.11163E-05,9.99995,9.99996,4.93079E-06,1.7554E-7,4.1245E-5,4.1421E-05,4.213E-07,3.87691E-05,7.64049E-05,8.13357E-05,2.6073E-05,5.03319E-05,4.07868E-05,9.54514E-06,0,2.5024E-12,0.110795,2.2491E-14,2.12334E-12,4.25327E-19,0.802093,0,-0.307001,0.072741,0.140425,0.224401,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259098,1.1765E-05,1.12404E-07,0.999988,1.16526E-05,2.50242E-12,2.2491E-14,2.12334E-12,3.92575E-8,7.3142E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","Liability Strength5",0.2,0.999944,5.5904E-05,0.9,1.5084E-5,9.33991E-09,1,5.5904E-05,1.03413E-05,5,3.55379,1.32455,0,0,0,0,1,1,1,0.699216,0.1,,,5.79254E-12,,,,,1.8719E-15,2.96204E-12,9.331E-9,0.874268,9.99995,9.99996,19.9999,9.03867E-05,9.99995,9.99996,6.05215E-06,1.9587E-8,1.7937E-5,1.79566E-5,4.69962E-08,1.43287E-05,7.39932E-05,8.00454E-05,2.84305E-05,4.55627E-05,2.2604E-05,2.29587E-05,0,5.7925E-12,0.100389,1.8719E-15,2.96204E-12,5.92648E-19,0.482737,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331573,0.00864398,0.087637,0.349594,0.553793,1.50837E-5,9.33991E-09,0.999985,1.50744E-05,5.79254E-12,1.8719E-15,2.96204E-12,1.17323E-9,8.1579E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal1",0.1762,0.999918,8.16229E-05,0.310606,7.575E-11,7.28102E-12,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.869868,0.398862,0.303459,0.17929,0.0825672,0.0358226,1,1,0.100002,0.100001,,,7.28101E-12,,,,,8.01094E-18,6.36651E-19,1.17E-24,0.0291351,9.99992,9.99998,19.9999,0.000105691,9.99992,9.99998,3.90365E-11,4.556E-11,3.1661E-7,3.16651E-7,4.49091E-11,3.16598E-07,9.56915E-05,9.56916E-05,2.40679E-05,7.16237E-05,2.75154E-07,7.13485E-05,0,7.2810E-12,0.100001,8.01094E-18,6.36651E-19,1.27329E-18,0.00387909,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5748E-11,7.28102E-12,1,6.84672E-11,7.28101E-12,8.01094E-18,6.36651E-19,1.1319E-24,3.397E-26
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal2",0.2157,0.999923,7.69433E-05,0.379369,7.384E-11,5.2098E-12,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.940643,0.310173,0.273634,0.205674,0.130216,0.0803045,1,1,0.100002,0.100002,,,5.20979E-12,,,,,4.16949E-18,1.14085E-18,1.04E-18,0.362014,9.99992,9.99998,19.9999,0.000101236,9.99992,9.99998,3.57891E-11,3.387E-11,3.0497E-6,3.0497E-06,3.34051E-11,3.04966E-06,9.12363E-05,9.12364E-05,2.42923E-05,6.6944E-05,2.62716E-06,6.43168E-05,0,5.2098E-12,0.100002,4.16949E-18,1.14085E-18,1.86374E-24,0.0396356,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3843E-11,5.2098E-12,1,6.86336E-11,5.20979E-12,4.16949E-18,1.14085E-18,6.6363E-19,3.766E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal3",0.2162,0.999931,6.90569E-05,0.500002,7.077E-11,3.43580E-12,1,6.90569E-05,9.99941E-06,3.00001,3.13054,1.04244,0.181238,0.207545,0.222431,0.207545,0.181241,1,1,0.100003,0.100003,,,3.43580E-12,,,,,1.1048E-18,7.72705E-19,2.1E-18,0.19038,9.99993,9.99997,19.9999,9.41015E-05,9.99993,9.99997,3.24309E-11,1.789E-11,1.4045E-5,1.40447E-5,1.75794E-11,1.40447E-05,8.41021E-05,8.41021E-05,2.50445E-05,5.90575E-05,1.19762E-05,4.70814E-05,0,3.4358E-12,0.100003,1.1048E-18,7.72705E-19,3.75651E-25,0.203379,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.077E-11,3.43580E-12,1,6.73341E-11,3.43580E-12,1.1048E-18,7.72705E-19,1.6982E-18,3.993E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal4",0.2157,0.999939,6.05808E-05,0.620633,6.766E-11,3.42677E-12,1,6.05808E-05,9.99949E-06,3.60316,3.29246,1.10996,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.100003,0.100003,,,3.42677E-12,,,,,2.30658E-18,3.56774E-19,5.58E-19,0.308557,9.99994,9.99997,19.9999,8.69207E-05,9.99994,9.99997,3.11769E-11,7.512E-12,2.7449E-5,2.74492E-5,7.20676E-12,2.74492E-05,7.69212E-05,7.69212E-05,2.63398E-05,5.05813E-05,2.31464E-05,2.74349E-05,0,3.4268E-12,0.100003,2.30658E-18,3.56774E-19,5.32885E-25,0.453101,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7662E-11,3.42677E-12,1,6.42351E-11,3.42677E-12,2.30658E-18,3.56774E-19,3.8597E-19,1.722E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal5",0.1762,0.999945,5.49528E-05,0.689393,3.4727E-5,5.93618E-07,1,5.49528E-05,9.99955E-06,3.94697,3.42864,1.12614,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.699583,0.1,,,4.40334E-12,,,,,1.18773E-13,6.35847E-12,5.936E-7,0.367646,9.99996,9.99994,19.9999,9.74601E-05,9.99996,9.99994,1.5078E-05,4.4457E-6,1.2291E-5,1.67367E-5,5.7836E-06,5.3845E-06,7.23825E-05,8.74605E-05,2.74293E-05,4.49532E-05,2.54322E-05,1.9521E-05,0,4.4033E-12,0.132391,1.18773E-13,6.35847E-12,1.2722E-18,0.554577,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.4727E-05,5.93618E-07,0.999965,3.41334E-05,4.40334E-12,1.18773E-13,6.35847E-12,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.699571,0.1,,,1.65809E-11,,,,,1.18781E-13,1.18769E-13,5.936E-7,0.367645,9.99992,9.99998,19.9999,0.000107108,9.99992,9.99998,1.42471E-06,6.4977E-7,4.7264E-7,1.12241E-6,1.98763E-06,8.47113E-07,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.6581E-11,0.108602,1.18781E-13,1.18769E-13,2.37657E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.65809E-11,1.18781E-13,1.18769E-13,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,4.81754E-13,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.699585,0.100017,,,1.44253E-17,,,,,6.1649E-19,3.00230E-18,4.82E-13,0.544597,9.99992,9.99997,19.9999,0.000102206,9.99992,9.99997,9.63117E-07,1.08E-06,3.5808E-6,4.6608E-06,1.08005E-06,3.26209E-06,9.12439E-05,9.2207E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.4425E-17,0.566571,6.1649E-19,3.00230E-18,1.0402E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,4.81754E-13,0.999998,2.40779E-06,1.44253E-17,6.1649E-19,3.00230E-18,2.1938E-13,2.624E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.699587,0.100006,,,1.73844E-17,,,,,1.62296E-19,1.62229E-12,3.25E-19,0.707981,9.99993,9.99997,19.9999,9.75092E-05,9.99993,9.99997,3.24331E-06,1.337E-06,1.6753E-5,1.80902E-5,1.33704E-06,1.51281E-05,8.42665E-05,8.75098E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.7384E-17,0.646807,1.62296E-19,1.62229E-12,3.24589E-19,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.73844E-17,1.62296E-19,1.62229E-12,9.4786E-20,2.298E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.699587,0.100003,,,1.78263E-17,,,,,3.47236E-19,3.47095E-12,1.01E-19,0.820657,9.99995,9.99996,19.9999,9.44634E-05,9.99995,9.99996,6.93916E-06,6.806E-07,3.4116E-5,3.47967E-5,6.80599E-07,3.01159E-05,7.75248E-05,8.44639E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.7826E-17,0.667081,3.47236E-19,3.47095E-12,6.94468E-19,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,1.78263E-17,3.47236E-19,3.47095E-12,1.8098E-20,8.281E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.16339E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.96905E-11,9.046E-12,2.99E-11,3.895E-11,8.15551E-12,1.56201E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,1.80397E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.843E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal 1",0.1762,0.999918,8.16229E-05,0.310606,7.575E-11,7.28102E-12,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.869868,0.398862,0.303459,0.17929,0.0825672,0.0358226,1,1,0.100002,0.100001,,,7.28101E-12,,,,,8.01094E-18,6.36651E-19,1.17E-24,0.0291351,9.99992,9.99998,19.9999,0.000105691,9.99992,9.99998,3.90365E-11,4.556E-11,3.1661E-7,3.16651E-7,4.49091E-11,3.16598E-07,9.56915E-05,9.56916E-05,2.40679E-05,7.16237E-05,2.75154E-07,7.13485E-05,0,7.2810E-12,0.100001,8.01094E-18,6.36651E-19,1.27329E-18,0.00387909,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5748E-11,7.28102E-12,1,6.84672E-11,7.28101E-12,8.01094E-18,6.36651E-19,1.1319E-24,3.397E-26
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal 2",0.2157,0.999923,7.69433E-05,0.379369,7.384E-11,5.2098E-12,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.940643,0.310173,0.273634,0.205674,0.130216,0.0803045,1,1,0.100002,0.100002,,,5.20979E-12,,,,,4.16949E-18,1.14085E-18,1.04E-18,0.362014,9.99992,9.99998,19.9999,0.000101236,9.99992,9.99998,3.57891E-11,3.387E-11,3.0497E-6,3.0497E-06,3.34051E-11,3.04966E-06,9.12363E-05,9.12364E-05,2.42923E-05,6.6944E-05,2.62716E-06,6.43168E-05,0,5.2098E-12,0.100002,4.16949E-18,1.14085E-18,1.86374E-24,0.0396356,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3843E-11,5.2098E-12,1,6.86336E-11,5.20979E-12,4.16949E-18,1.14085E-18,6.6363E-19,3.766E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal 3",0.2162,0.999931,6.90569E-05,0.500002,7.077E-11,3.43580E-12,1,6.90569E-05,9.99941E-06,3.00001,3.13054,1.04244,0.181238,0.207545,0.222431,0.207545,0.181241,1,1,0.100003,0.100003,,,3.43580E-12,,,,,1.1048E-18,7.72705E-19,2.1E-18,0.19038,9.99993,9.99997,19.9999,9.41015E-05,9.99993,9.99997,3.24309E-11,1.789E-11,1.4045E-5,1.40447E-5,1.75794E-11,1.40447E-05,8.41021E-05,8.41021E-05,2.50445E-05,5.90575E-05,1.19762E-05,4.70814E-05,0,3.4358E-12,0.100003,1.1048E-18,7.72705E-19,3.75651E-25,0.203379,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.077E-11,3.43580E-12,1,6.73341E-11,3.43580E-12,1.1048E-18,7.72705E-19,1.6982E-18,3.993E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal 4",0.2157,0.999939,6.05808E-05,0.620633,6.766E-11,3.42677E-12,1,6.05808E-05,9.99949E-06,3.60316,3.29246,1.10996,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.100003,0.100003,,,3.42677E-12,,,,,2.30658E-18,3.56774E-19,5.58E-19,0.308557,9.99994,9.99997,19.9999,8.69207E-05,9.99994,9.99997,3.11769E-11,7.512E-12,2.7449E-5,2.74492E-5,7.20676E-12,2.74492E-05,7.69212E-05,7.69212E-05,2.63398E-05,5.05813E-05,2.31464E-05,2.74349E-05,0,3.4268E-12,0.100003,2.30658E-18,3.56774E-19,5.32885E-25,0.453101,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7662E-11,3.42677E-12,1,6.42351E-11,3.42677E-12,2.30658E-18,3.56774E-19,3.8597E-19,1.722E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PLiabilitySignal 5",0.1762,0.999945,5.49528E-05,0.689393,3.4727E-5,5.93618E-07,1,5.49528E-05,9.99955E-06,3.94697,3.42864,1.12614,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.699583,0.1,,,4.40334E-12,,,,,1.18773E-13,6.35847E-12,5.936E-7,0.367646,9.99996,9.99994,19.9999,9.74601E-05,9.99996,9.99994,1.5078E-05,4.4457E-6,1.2291E-5,1.67367E-5,5.7836E-06,5.3845E-06,7.23825E-05,8.74605E-05,2.74293E-05,4.49532E-05,2.54322E-05,1.9521E-05,0,4.4033E-12,0.132391,1.18773E-13,6.35847E-12,1.2722E-18,0.554577,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.4727E-05,5.93618E-07,0.999965,3.41334E-05,4.40334E-12,1.18773E-13,6.35847E-12,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.699571,0.1,,,1.65809E-11,,,,,1.18781E-13,1.18769E-13,5.936E-7,0.367645,9.99992,9.99998,19.9999,0.000107108,9.99992,9.99998,1.42471E-06,6.4977E-7,4.7264E-7,1.12241E-6,1.98763E-06,8.47113E-07,9.56841E-05,9.71088E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.6581E-11,0.108602,1.18781E-13,1.18769E-13,2.37657E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.65809E-11,1.18781E-13,1.18769E-13,3.7537E-07,2.1824E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,4.81754E-13,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.699585,0.100017,,,1.44253E-17,,,,,6.1649E-19,3.00230E-18,4.82E-13,0.544597,9.99992,9.99997,19.9999,0.000102206,9.99992,9.99997,9.63117E-07,1.08E-06,3.5808E-6,4.6608E-06,1.08005E-06,3.26209E-06,9.12439E-05,9.2207E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.4425E-17,0.566571,6.1649E-19,3.00230E-18,1.0402E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,4.81754E-13,0.999998,2.40779E-06,1.44253E-17,6.1649E-19,3.00230E-18,2.1938E-13,2.624E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.699587,0.100006,,,1.73844E-17,,,,,1.62296E-19,1.62229E-12,3.25E-19,0.707981,9.99993,9.99997,19.9999,9.75092E-05,9.99993,9.99997,3.24331E-06,1.337E-06,1.6753E-5,1.80902E-5,1.33704E-06,1.51281E-05,8.42665E-05,8.75098E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.7384E-17,0.646807,1.62296E-19,1.62229E-12,3.24589E-19,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.73844E-17,1.62296E-19,1.62229E-12,9.4786E-20,2.298E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.699587,0.100003,,,1.78263E-17,,,,,3.47236E-19,3.47095E-12,1.01E-19,0.820657,9.99995,9.99996,19.9999,9.44634E-05,9.99995,9.99996,6.93916E-06,6.806E-07,3.4116E-5,3.47967E-5,6.80599E-07,3.01159E-05,7.75248E-05,8.44639E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.7826E-17,0.667081,3.47236E-19,3.47095E-12,6.94468E-19,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,1.78263E-17,3.47236E-19,3.47095E-12,1.8098E-20,8.281E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.16339E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,3.96905E-11,9.046E-12,2.99E-11,3.895E-11,8.15551E-12,1.56201E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,1.80397E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.843E-30
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","2.822E-07","0.9438","35","PDoesntFile",1,0.999937,6.25402E-05,0.499999,0,0,1,6.25402E-05,8.99278E-06,2.99999,3.1762,1.01939,0.200001,0.2,0.2,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.795E-05,9.99994,9.99997,0,0,9.6709E-6,9.6709E-06,0,9.6709E-06,7.89572E-05,7.89572E-05,2.54098E-05,5.35474E-05,8.19711E-06,4.53503E-05,0,0,,0,0,0,0.154635,0,-9.22459E-06,0.176199,0.215682,0.216244,0.215682,0.176193,0.176199,0.215681,0.216243,0.215678,0.176199,0,0,1,0,0,0,0,0,0
