"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Liability Strength1",0.2,0.999901,9.8951E-05,0.1,9.8951E-5,9.8951E-05,1,9.8951E-05,1.02035E-05,1,1.09694,0.763495,1,0,0,0,0,1,1,0.134871,0.1,,,9.08675E-05,,,,,7.23819E-11,1.61767E-12,8.083E-6,0.0554659,9.9999,9.99998,19.9999,0.000122414,9.9999,9.99998,1.02993E-05,9.4118E-6,0,9.41183E-6,1.14435E-06,0,0.000101911,0.00011221,1.31635E-05,8.87475E-05,0,8.87475E-05,0,9.08675E-5,0.0500001,7.23819E-11,1.61767E-12,1.44676E-17,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.8951E-05,9.8951E-05,0.999901,1.97981E-11,9.08675E-05,7.23819E-11,1.61767E-12,7.63507E-6,4.4835E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Liability Strength2",0.2,0.99991,8.9825E-05,0.3,8.9825E-5,8.9825E-05,1,8.9825E-05,9.70173E-06,2,1.33686,0.941864,0,1,0,0,0,1,1,0.21971,0.100001,,,6.70673E-05,,,,,4.91291E-11,4.58144E-12,2.276E-5,0.214334,9.99991,9.99998,19.9999,0.000115988,9.99991,9.99998,1.01204E-05,1.0243E-5,1.589E-11,1.02431E-5,3.23453E-06,1.37082E-11,9.61658E-05,0.000106286,1.60426E-05,8.01233E-05,2.04202E-11,8.01233E-05,0,6.70673E-5,0.0500002,4.91291E-11,4.58144E-12,9.75212E-18,2.50064E-07,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727403,0.259101,0.410442,0.2591,0.064951,0.00640629,8.9825E-05,8.9825E-05,0.99991,1.79722E-11,6.70673E-05,4.91291E-11,4.58144E-12,1.78799E-5,4.8777E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Liability Strength3",0.2,0.999919,8.07512E-05,0.5,8.0751E-5,8.07512E-05,1,8.07512E-05,9.62323E-06,3,1.75523,1.05148,0,0,1,0,0,1,1,0.331728,0.100001,,,4.6843E-05,,,,,2.14913E-11,7.2267E-12,3.391E-5,0.378791,9.99992,9.99997,19.9999,0.000111585,9.99992,9.99997,9.77053E-06,5.2373E-6,2.4681E-5,2.99183E-5,1.36443E-06,2.47158E-05,9.21909E-05,0.000101961,2.10629E-05,7.1128E-05,2.577E-05,4.5358E-05,0,4.6843E-05,0.0500003,2.14913E-11,7.2267E-12,4.13924E-18,0.356391,0,8.65007E-06,0.157951,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387742,0.244769,0.0613584,8.07512E-5,8.07512E-05,0.999919,1.61567E-11,4.6843E-05,2.14913E-11,7.2267E-12,2.10641E-5,1.2844E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Liability Strength4",0.2,0.999927,7.33754E-05,0.7,7.3375E-5,7.33754E-05,1,7.33754E-05,9.93241E-06,4,2.18774,1.13074,0,0,0,1,0,1,1,0.426486,0.100001,,,3.27584E-05,,,,,1.45893E-11,9.74988E-12,4.062E-5,0.444034,9.99993,9.99996,19.9999,0.000108997,9.99993,9.99996,9.36838E-06,1.3014E-5,3.5273E-6,1.65409E-5,7.40646E-06,2.70151E-06,8.9696E-05,9.90644E-05,2.62531E-05,6.3443E-05,5.28611E-06,5.81569E-05,0,3.27584E-5,0.0500006,1.45893E-11,9.74988E-12,2.83114E-18,0.0806059,0,-0.306997,0.0727399,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649514,0.259102,0.410442,0.259098,7.33754E-5,7.33754E-05,0.999927,1.46809E-11,3.27584E-05,1.45893E-11,9.74988E-12,2.25817E-5,1.8035E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","Liability Strength5",0.2,0.999931,6.93145E-05,0.9,6.9314E-5,6.93144E-05,1,6.93145E-05,1.05354E-05,5,2.54482,1.21351,0,0,0,0,1,1,1,0.377852,0.100001,,,3.81991E-05,,,,,2.82402E-11,8.84148E-12,3.112E-5,0.673284,9.99994,9.99995,19.9999,0.00010834,9.99994,9.99995,8.48721E-06,3.5014E-6,2.4542E-5,2.80437E-5,3.50137E-07,2.22248E-05,8.9317E-05,9.78042E-05,3.0538E-05,5.8779E-05,2.97238E-05,2.90552E-05,0,3.81991E-5,0.0500006,2.82402E-11,8.84148E-12,5.6394E-18,0.49486,0,-0.560315,0.0315588,0.086599,0.195959,0.334492,0.351391,0.000331564,0.00864385,0.0876372,0.349594,0.553793,6.93144E-5,6.93144E-05,0.999931,1.38684E-11,3.81991E-05,2.82402E-11,8.84148E-12,1.01659E-5,2.0949E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal1",0.1762,0.999904,9.5808E-05,0.310604,9.5808E-5,9.5808E-05,1,9.5808E-05,9.99914E-06,2.05302,1.22183,0.964564,0.398866,0.303458,0.179287,0.0825661,0.0358221,1,1,0.100001,0.1,,,9.58079E-05,,,,,7.6677E-11,1.13755E-17,1.73E-11,0.359196,9.9999,9.99998,19.9999,0.000120051,9.9999,9.99998,9.5808E-06,9.4159E-6,1.6491E-6,1.1065E-05,9.41599E-07,1.64908E-06,0.000100471,0.000110052,1.46622E-05,8.58089E-05,1.48133E-06,8.43276E-05,0,9.58079E-5,0.0500001,7.6677E-11,1.13755E-17,1.52343E-17,0.0172123,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.5808E-05,9.5808E-05,0.999904,1.91693E-11,9.58079E-05,7.6677E-11,1.13755E-17,1.1094E-11,6.219E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal2",0.2157,0.999909,9.13565E-05,0.379368,9.1356E-5,9.13564E-05,1,9.13565E-05,9.99918E-06,2.39684,1.41498,0.990449,0.310173,0.273636,0.205673,0.130214,0.0803036,1,1,0.100001,0.100001,,,9.13564E-05,,,,,7.31143E-11,1.38612E-17,1.37E-11,0.464686,9.99991,9.99997,19.9999,0.000117472,9.99991,9.99997,9.13565E-06,8.4824E-6,6.5325E-6,1.50149E-5,8.48247E-07,6.53251E-06,9.83372E-05,0.000107473,1.69799E-05,8.13573E-05,5.85609E-06,7.55012E-05,0,9.13564E-5,0.0500001,7.31143E-11,1.38612E-17,1.43901E-17,0.0715058,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.13565E-5,9.13564E-05,0.999909,1.82786E-11,9.13564E-05,7.31143E-11,1.38612E-17,7.3227E-12,6.357E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal3",0.2162,0.999917,8.30893E-05,0.500002,8.3089E-5,8.30892E-05,1,8.30893E-05,9.99927E-06,3.00001,1.76926,1.02773,0.181236,0.207545,0.222432,0.207546,0.18124,1,1,0.267112,0.100001,,,4.83762E-05,,,,,6.48919E-12,6.94539E-12,3.471E-5,0.300089,9.99992,9.99997,19.9999,0.000114365,9.99992,9.99997,1.00446E-05,7.3831E-6,1.2048E-5,1.9431E-05,2.49764E-06,1.19307E-05,9.43214E-05,0.000104366,2.12314E-05,7.309E-05,1.301E-05,6.008E-05,0,4.83762E-5,0.0500004,6.48919E-12,6.94539E-12,1.29836E-18,0.17568,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.30893E-5,8.30892E-05,0.999917,1.66245E-11,4.83762E-05,6.48919E-12,6.94539E-12,2.4296E-05,1.0417E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal4",0.2157,0.999926,7.38724E-05,0.620634,7.3872E-5,7.38724E-05,1,7.38724E-05,9.99936E-06,3.60317,2.14534,1.05397,0.0803019,0.130214,0.205673,0.273635,0.310176,1,1,0.53621,0.100001,,,1.73479E-05,,,,,1.38838E-11,1.25261E-11,5.652E-5,0.409544,9.99993,9.99996,19.9999,0.00010983,9.99993,9.99996,1.02135E-05,9.043E-06,1.4755E-5,2.37984E-5,5.47193E-06,1.3632E-05,8.96173E-05,9.98308E-05,2.57442E-05,6.38731E-05,1.81051E-05,4.5768E-05,0,1.73479E-5,0.0500011,1.38838E-11,1.25261E-11,2.77788E-18,0.27859,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.38724E-5,7.38724E-05,0.999926,1.47804E-11,1.73479E-05,1.38838E-11,1.25261E-11,3.33752E-5,2.3149E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal5",0.1762,0.999932,6.78673E-05,0.689395,6.7867E-5,6.78673E-05,1,6.78673E-05,9.99942E-06,3.94697,2.37548,1.06179,0.0358216,0.0825662,0.17929,0.303461,0.398862,1,1,0.541001,0.100001,,,2.47419E-05,,,,,1.98014E-11,1.24854E-11,4.313E-5,0.550831,9.99994,9.99995,19.9999,0.000105316,9.99994,9.99995,8.943E-06,7.0712E-6,1.7383E-5,2.44547E-5,3.58026E-06,1.53739E-05,8.63738E-05,9.53168E-05,2.85059E-05,5.78679E-05,2.22122E-05,3.56557E-05,0,2.47419E-5,0.0500008,1.98014E-11,1.24854E-11,3.96186E-18,0.376662,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.78673E-5,6.78673E-05,0.999932,1.35789E-11,2.47419E-05,1.98014E-11,1.24854E-11,1.93706E-5,2.3755E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.201807,0.1,,,7.7601E-05,,,,,6.21056E-11,4.12500E-12,2.062E-5,0.250417,9.9999,9.99998,19.9999,0.000121071,9.9999,9.99998,1.08526E-05,9.3325E-6,5.6005E-6,1.4933E-05,2.01843E-06,5.55065E-06,0.000100219,0.000111071,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,7.7601E-05,0.0500001,6.21056E-11,4.12500E-12,1.24261E-17,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,6.21056E-11,4.12500E-12,1.54539E-5,5.1628E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.298713,0.1,,,6.06844E-05,,,,,4.8567E-11,7.17499E-12,3.586E-5,0.437124,9.99991,9.99997,19.9999,0.000119993,9.99991,9.99997,1.14475E-05,7.5797E-6,2.1855E-5,2.94347E-5,2.09562E-06,2.10312E-05,9.85462E-05,0.000109994,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,6.06844E-5,0.0500002,4.8567E-11,7.17499E-12,9.71728E-18,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,6.06844E-05,4.8567E-11,7.17499E-12,2.0185E-05,1.5676E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.297202,0.100001,,,5.29619E-05,,,,,2.44953E-11,5.54358E-12,2.771E-5,0.350554,9.99992,9.99997,19.9999,0.000114121,9.99992,9.99997,9.4522E-06,9.5782E-6,4.5471E-6,1.41253E-5,3.66845E-06,4.17794E-06,9.46696E-05,0.000104122,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,5.29619E-5,0.0500003,2.44953E-11,5.54358E-12,4.90102E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,5.29619E-05,2.44953E-11,5.54358E-12,1.7994E-05,9.7127E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.459104,0.100001,,,2.99264E-05,,,,,9.57716E-12,1.35865E-11,4.608E-5,0.507163,9.99993,9.99996,19.9999,0.000109908,9.99993,9.99996,9.90415E-06,8.7316E-6,1.7926E-5,2.6658E-05,4.61002E-06,1.62785E-05,9.00041E-05,9.99082E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,2.99264E-5,0.0500007,9.57716E-12,1.35865E-11,1.59003E-18,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,2.99264E-05,9.57716E-12,1.35865E-11,2.27083E-5,2.3368E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.51042E-17,1.14E-11,0.615903,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,3.121E-11,5.94692E-6,5.94693E-07,2.11119E-11,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.0500004,4.75940E-11,3.51042E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.51042E-17,4.3857E-12,7.032E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal 1",0.1762,0.999904,9.5808E-05,0.310604,9.5808E-5,9.5808E-05,1,9.5808E-05,9.99914E-06,2.05302,1.22183,0.964564,0.398866,0.303458,0.179287,0.0825661,0.0358221,1,1,0.100001,0.1,,,9.58079E-05,,,,,7.6677E-11,1.13755E-17,1.73E-11,0.359196,9.9999,9.99998,19.9999,0.000120051,9.9999,9.99998,9.5808E-06,9.4159E-6,1.6491E-6,1.1065E-05,9.41599E-07,1.64908E-06,0.000100471,0.000110052,1.46622E-05,8.58089E-05,1.48133E-06,8.43276E-05,0,9.58079E-5,0.0500001,7.6677E-11,1.13755E-17,1.52343E-17,0.0172123,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.5808E-05,9.5808E-05,0.999904,1.91693E-11,9.58079E-05,7.6677E-11,1.13755E-17,1.1094E-11,6.219E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal 2",0.2157,0.999909,9.13565E-05,0.379368,9.1356E-5,9.13564E-05,1,9.13565E-05,9.99918E-06,2.39684,1.41498,0.990449,0.310173,0.273636,0.205673,0.130214,0.0803036,1,1,0.100001,0.100001,,,9.13564E-05,,,,,7.31143E-11,1.38612E-17,1.37E-11,0.464686,9.99991,9.99997,19.9999,0.000117472,9.99991,9.99997,9.13565E-06,8.4824E-6,6.5325E-6,1.50149E-5,8.48247E-07,6.53251E-06,9.83372E-05,0.000107473,1.69799E-05,8.13573E-05,5.85609E-06,7.55012E-05,0,9.13564E-5,0.0500001,7.31143E-11,1.38612E-17,1.43901E-17,0.0715058,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.13565E-5,9.13564E-05,0.999909,1.82786E-11,9.13564E-05,7.31143E-11,1.38612E-17,7.3227E-12,6.357E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal 3",0.2162,0.999917,8.30893E-05,0.500002,8.3089E-5,8.30892E-05,1,8.30893E-05,9.99927E-06,3.00001,1.76926,1.02773,0.181236,0.207545,0.222432,0.207546,0.18124,1,1,0.267112,0.100001,,,4.83762E-05,,,,,6.48919E-12,6.94539E-12,3.471E-5,0.300089,9.99992,9.99997,19.9999,0.000114365,9.99992,9.99997,1.00446E-05,7.3831E-6,1.2048E-5,1.9431E-05,2.49764E-06,1.19307E-05,9.43214E-05,0.000104366,2.12314E-05,7.309E-05,1.301E-05,6.008E-05,0,4.83762E-5,0.0500004,6.48919E-12,6.94539E-12,1.29836E-18,0.17568,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.30893E-5,8.30892E-05,0.999917,1.66245E-11,4.83762E-05,6.48919E-12,6.94539E-12,2.4296E-05,1.0417E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal 4",0.2157,0.999926,7.38724E-05,0.620634,7.3872E-5,7.38724E-05,1,7.38724E-05,9.99936E-06,3.60317,2.14534,1.05397,0.0803019,0.130214,0.205673,0.273635,0.310176,1,1,0.53621,0.100001,,,1.73479E-05,,,,,1.38838E-11,1.25261E-11,5.652E-5,0.409544,9.99993,9.99996,19.9999,0.00010983,9.99993,9.99996,1.02135E-05,9.043E-06,1.4755E-5,2.37984E-5,5.47193E-06,1.3632E-05,8.96173E-05,9.98308E-05,2.57442E-05,6.38731E-05,1.81051E-05,4.5768E-05,0,1.73479E-5,0.0500011,1.38838E-11,1.25261E-11,2.77788E-18,0.27859,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.38724E-5,7.38724E-05,0.999926,1.47804E-11,1.73479E-05,1.38838E-11,1.25261E-11,3.33752E-5,2.3149E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PLiabilitySignal 5",0.1762,0.999932,6.78673E-05,0.689395,6.7867E-5,6.78673E-05,1,6.78673E-05,9.99942E-06,3.94697,2.37548,1.06179,0.0358216,0.0825662,0.17929,0.303461,0.398862,1,1,0.541001,0.100001,,,2.47419E-05,,,,,1.98014E-11,1.24854E-11,4.313E-5,0.550831,9.99994,9.99995,19.9999,0.000105316,9.99994,9.99995,8.943E-06,7.0712E-6,1.7383E-5,2.44547E-5,3.58026E-06,1.53739E-05,8.63738E-05,9.53168E-05,2.85059E-05,5.78679E-05,2.22122E-05,3.56557E-05,0,2.47419E-5,0.0500008,1.98014E-11,1.24854E-11,3.96186E-18,0.376662,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.78673E-5,6.78673E-05,0.999932,1.35789E-11,2.47419E-05,1.98014E-11,1.24854E-11,1.93706E-5,2.3755E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.201807,0.1,,,7.7601E-05,,,,,6.21056E-11,4.12500E-12,2.062E-5,0.250417,9.9999,9.99998,19.9999,0.000121071,9.9999,9.99998,1.08526E-05,9.3325E-6,5.6005E-6,1.4933E-05,2.01843E-06,5.55065E-06,0.000100219,0.000111071,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,7.7601E-05,0.0500001,6.21056E-11,4.12500E-12,1.24261E-17,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,6.21056E-11,4.12500E-12,1.54539E-5,5.1628E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,9.65451E-05,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324178,0.380601,0.226975,0.0602294,0.00801547,1,1,0.298713,0.1,,,6.06844E-05,,,,,4.8567E-11,7.17499E-12,3.586E-5,0.437124,9.99991,9.99997,19.9999,0.000119993,9.99991,9.99997,1.14475E-05,7.5797E-6,2.1855E-5,2.94347E-5,2.09562E-06,2.10312E-05,9.85462E-05,0.000109994,1.20002E-05,8.6546E-05,2.44336E-05,6.21124E-05,0,6.06844E-5,0.0500002,4.8567E-11,7.17499E-12,9.71728E-18,0.282825,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,9.65451E-05,0.999903,1.93167E-11,6.06844E-05,4.8567E-11,7.17499E-12,2.0185E-05,1.5676E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.297202,0.100001,,,5.29619E-05,,,,,2.44953E-11,5.54358E-12,2.771E-5,0.350554,9.99992,9.99997,19.9999,0.000114121,9.99992,9.99997,9.4522E-06,9.5782E-6,4.5471E-6,1.41253E-5,3.66845E-06,4.17794E-06,9.46696E-05,0.000104122,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,5.29619E-5,0.0500003,2.44953E-11,5.54358E-12,4.90102E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,5.29619E-05,2.44953E-11,5.54358E-12,1.7994E-05,9.7127E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,7.6003E-5,7.60032E-05,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.459104,0.100001,,,2.99264E-05,,,,,9.57716E-12,1.35865E-11,4.608E-5,0.507163,9.99993,9.99996,19.9999,0.000109908,9.99993,9.99996,9.90415E-06,8.7316E-6,1.7926E-5,2.6658E-05,4.61002E-06,1.62785E-05,9.00041E-05,9.99082E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,2.99264E-5,0.0500007,9.57716E-12,1.35865E-11,1.59003E-18,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,7.60032E-05,0.999924,1.52067E-11,2.99264E-05,9.57716E-12,1.35865E-11,2.27083E-5,2.3368E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.51042E-17,1.14E-11,0.615903,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,3.121E-11,5.94692E-6,5.94693E-07,2.11119E-11,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.0500004,4.75940E-11,3.51042E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.51042E-17,4.3857E-12,7.032E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.275E-08","0.971","32","PDoesntFile",0.9999,1,1.64966E-11,0.500004,0,0,1,1.64966E-11,2.00082E-12,3.00002,1.78433,1.02022,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14122E-05,10,9.99998,0,0,2.761E-12,2.7611E-12,0,2.76112E-12,2.14122E-05,2.14122E-05,2.14122E-05,1.44958E-11,2.4323799999999998E-12,1.2063400000000001E-11,0,0,,0,0,0,0.167374,0,-4.46868E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
