"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","DWins",9E-13,0,1,0.487901,1,1,1,1,0.144087,2.93951,2.83953,0.763915,0.0419839,0.241441,0.475344,0.217545,0.0236854,1,1,0.898714,0.164187,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.210808,0.386497,0.597305,0.0632425,0.502446,0.855947,1.45595,3.40744E-05,0.855913,0.253541,0.602372,0,0,,0,0,0,0.297305,0,1.93055,1.472E-06,1.18373E-06,1.3253E-06,0.801802,0.198194,0.172749,0.38687,0.440381,4.82023E-13,3.05592E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Abandoned",1E-12,0,1,0.662422,1,1,1,1,0.130386,3.81211,2.00002,1.14825,0.0015596,0.043038,0.300739,0.451061,0.203603,1,1,0.894095,0.499996,,,0,,,,,9.64984E-06,0.99999,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.244593,0.19108,0.435673,0.10243,0.0382166,0.869638,1.26964,2.40002E-05,0.869614,0.83077,0.0388433,0,0,,9.64984E-06,0.99999,6.45729E-07,0.955398,0,1.35347,2.14235E-06,2.62429E-06,3.3528E-06,0.646514,0.353477,2.19146E-06,2.78214E-06,0.999992,1.57375E-06,1.16361E-06,1,1,0,0,0,9.64984E-06,0.99999,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,3.59524E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.30533,0.301582,,,3.5713E-11,,,,,1.43292E-17,9.33369E-15,2.3E-13,0.166638,9.99992,9.99995,19.9999,0.000130207,1000,1000,1.89186E-11,3.926E-11,2.368E-12,4.1629E-11,3.17388E-11,2.36794E-13,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.5713E-11,0.301379,1.43292E-17,9.33369E-15,9.04201E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,3.59524E-11,1,4.49162E-11,3.5713E-11,1.43292E-17,9.33369E-15,1.9172E-13,3.834E-14
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,3.45147E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.321024,0.289314,,,3.25938E-11,,,,,1.39942E-17,2.57950E-13,1.66E-12,0.336997,9.99993,9.99995,19.9999,0.000116803,1000,1000,1.82528E-11,1.861E-11,3.979E-12,2.2585E-11,1.18105E-11,3.97861E-13,0.000107172,0.000107172,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.2594E-11,0.287183,1.39942E-17,2.57950E-13,9.12748E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,3.45147E-11,1,4.11435E-11,3.25938E-11,1.39942E-17,2.57950E-13,1.1025E-12,5.604E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,2.96061E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.372546,0.247511,,,2.32641E-11,,,,,1.18357E-17,1.80258E-12,4.54E-12,0.521831,9.99994,9.99995,19.9999,0.00010618,1000,1000,1.72161E-11,1.001E-11,1.058E-11,2.0589E-11,6.15978E-12,4.74351E-12,9.69616E-05,9.69616E-05,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,2.3264E-11,0.229841,1.18357E-17,1.80258E-12,2.04856E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,2.96061E-11,1,4.46578E-11,2.32641E-11,1.18357E-17,1.80258E-12,2.1706E-12,2.369E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.94691E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.389025,0.198165,,,1.31015E-11,,,,,9.00668E-18,2.70358E-12,3.66E-12,0.728878,9.99995,9.99995,19.9999,0.000100896,1000,1000,1.41249E-11,4.517E-12,1.138E-11,1.5901E-11,1.30100E-12,5.56912E-12,9.12643E-05,9.12643E-05,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.3101E-11,0.142138,9.00668E-18,2.70358E-12,7.55646E-19,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.94691E-11,1,5.60447E-11,1.31015E-11,9.00668E-18,2.70358E-12,9.934E-13,2.671E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.33368E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.24446,0.142322,,,1.09677E-11,,,,,8.67396E-18,1.22034E-12,1.15E-12,0.905843,9.99995,9.99995,19.9999,0.000101947,1000,1000,1.23672E-11,3.794E-12,7.752E-12,1.1546E-11,1.1139E-12,1.24858E-12,9.11888E-05,9.11888E-05,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0968E-11,0.103252,8.67396E-18,1.22034E-12,6.30408E-20,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.33368E-11,1,6.80279E-11,1.09677E-11,8.67396E-18,1.22034E-12,1.0816E-13,1.041E-12
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.571064,0.5,,,4.2236E-05,,,,,7.23136E-12,5.99139E-06,3.313E-6,0.778881,9.99996,9.99991,19.9999,0.000129045,1000,1000,2.42082E-05,2.7403E-5,1.1245E-5,3.86476E-5,1.92375E-05,5.58479E-06,9.48376E-05,0.000119046,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,4.2236E-05,0.5,7.23136E-12,5.99139E-06,3.86885E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.2236E-05,7.23136E-12,5.99139E-06,7.32465E-7,2.5801E-6
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.450808,0.100001,,,1.01515E-05,,,,,7.40539E-18,5.77258E-13,7.928E-6,0.516641,9.99995,9.99993,19.9999,0.000117373,1000,1000,1.09469E-05,8.7104E-6,6.5002E-6,1.52107E-5,6.09282E-06,4.776E-06,9.64265E-05,0.000107373,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.01515E-5,0.100001,7.40539E-18,5.77258E-13,9.94864E-25,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.01515E-05,7.40539E-18,5.77258E-13,3.83211E-6,4.096E-06
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Rounds1",3E-11,0,1,0.409276,1,1,1,1,0.140436,2.54638,3.08783,0.620709,0.270565,0.259745,0.222804,0.146518,0.100369,1,1,0.330536,0.255211,,,0.870266,,,,,4.35281E-07,0.0451072,0.084627,0.593921,9.10113,9.48191,18.583,1.41696,998.9,999.527,0.416925,0.383836,0.0908776,0.474713,0.202725,0.0667909,0.859601,1.27653,3.7054E-05,0.859564,0.146222,0.713343,0,0.870266,0.246154,4.35281E-07,0.0451072,2.91273E-08,0.168175,0,0.288269,0.214208,0.236377,0.265398,0.179084,0.104933,0.242004,0.299971,0.303742,0.0886997,0.0655833,1,1,0,0,0.870266,4.35281E-07,0.0451072,0.0343651,0.0502617
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Truly Liable",5E-11,0,1,0.594912,0.995949,0.0883362,1,1,0.109672,3.47456,0.939105,1.31402,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.692577,0.40621,,,0.0404932,,,,,1.22214E-08,0.0226366,0.025206,0.787095,9.85745,9.0114,18.8689,1.13115,999.913,998.808,0.131137,0.0104793,0.142547,0.153026,0.00269105,0.0482095,0.89034,1.02148,1.12693E-05,0.890328,0.890328,0,0,0.0404932,0.452249,1.22214E-08,0.0226366,1.1334E-08,1,0,-1.41324E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.0883362,0.00405059,0.907613,0.0404932,1.22214E-08,0.0226366,0.00536658,0.0198398
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,3.4975E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.25734,0.224683,,,3.33499E-07,,,,,1.73236E-13,8.45749E-10,1.541E-8,0.340908,9,9.99995,19,1.00005,998.808,1000,1.50951E-07,2.3269E-7,0,2.32695E-7,1.62779E-07,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,3.33499E-7,0.226123,1.73236E-13,8.45749E-10,3.17427E-15,0,0,-3.94169E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,3.4975E-07,1,7.96949E-08,3.33499E-07,1.73236E-13,8.45749E-10,1.01534E-8,5.2517E-9
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.642E-08","0.9061","44","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,3.59524E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.30533,0.301582,,,3.5713E-11,,,,,1.43292E-17,9.33369E-15,2.3E-13,0.166638,9.99992,9.99995,19.9999,0.000130207,1000,1000,1.89186E-11,3.926E-11,2.368E-12,4.1629E-11,3.17388E-11,2.36794E-13,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.5713E-11,0.301379,1.43292E-17,9.33369E-15,9.04201E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,3.59524E-11,1,4.49162E-11,3.5713E-11,1.43292E-17,9.33369E-15,1.9172E-13,3.834E-14
