"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","DWins",1.9E-6,0,1,0.455975,1,1,1,1,0.157508,2.77987,4,0.621355,0.0460412,0.291788,0.50709,0.146416,0.00866486,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.253476,0.201605,0.45508,0.0760428,0.262086,0.842524,1.44252,3.2E-05,0.842492,0.129779,0.712713,0,0,,0,0,0,0.15508,0,2.45404,3.01971E-13,2.17910E-13,9.12763E-08,0.82699,0.17301,0.28104,0.718958,9.44403E-07,9.87567E-07,6.47177E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Abandoned",5.5E-6,0,1,0.333925,1,1,1,1,0.142235,2.16963,4,0.515233,0.208587,0.454555,0.296717,0.0389289,0.00121242,1,1,0.5,0.1,,,0,,,,,1,2.15415E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.191972,0.0481696,0.240141,0.0383944,0.0578035,0.857797,1.2578,3.2E-05,0.857765,0.0343104,0.823454,0,0,,1,2.15415E-07,3.97893E-13,0.0401415,0,1.37793,5.07314E-13,5.35573E-13,1,1.35431E-07,3.89043E-08,0.377935,0.622064,5.51281E-07,4.19664E-07,2.17404E-07,1,1,0,0,0,1,2.15415E-07,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecPower1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.5285E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499999,0.122248,,,3.63129E-07,,,,,5.7281E-06,5.28902E-13,4.373E-7,0.00794471,9.99992,9.99997,19.9999,0.000114742,1000,1000,2.69886E-06,1.5345E-6,6.378E-12,1.53447E-6,4.51967E-07,6.37831E-13,0.000101576,0.000104275,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.63129E-7,0.499983,5.7281E-06,5.28902E-13,9.72022E-19,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.5285E-06,0.999993,6.66463E-11,3.63129E-07,5.7281E-06,5.28902E-13,4.33793E-7,3.474E-09
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecPower2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.09272E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.5,0.205569,,,5.52319E-06,,,,,1.24828E-05,2.16109E-12,2.921E-6,0.0588973,9.99993,9.99996,19.9999,0.000109033,1000,1000,8.95515E-06,7.4112E-6,1.233E-11,7.41123E-6,3.74387E-06,4.96591E-12,9.05552E-05,9.95104E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,5.52319E-6,0.499999,1.24828E-05,2.16109E-12,2.73793E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.09272E-05,0.999979,6.54404E-11,5.52319E-06,1.24828E-05,2.16109E-12,2.74919E-6,1.7205E-7
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,4.22079E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.363597,,,2.78147E-05,,,,,8.14829E-06,2.41562E-12,6.245E-6,0.234943,9.99994,9.99994,19.9999,0.000112296,1000,1000,1.81321E-05,2.4441E-5,7.602E-12,2.44406E-5,1.68647E-05,1.37540E-12,8.42988E-05,0.000102431,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.78147E-5,0.5,8.14829E-06,2.41562E-12,4.01298E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,4.22079E-05,0.999958,6.99455E-11,2.78147E-05,8.14829E-06,2.41562E-12,4.77773E-6,1.4672E-6
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,5.12964E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.468683,,,4.72803E-05,,,,,1.06904E-06,7.19284E-13,2.947E-6,0.53191,9.99996,9.99993,19.9999,0.000108668,1000,1000,2.1108E-05,4.7027E-7,4.0906E-5,4.13762E-5,1.41082E-07,3.14425E-05,7.74338E-05,9.85418E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.72803E-5,0.5,1.06904E-06,7.19284E-13,2.47498E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,5.12964E-05,0.999949,7.49754E-11,4.72803E-05,1.06904E-06,7.19284E-13,1.3795E-06,1.5676E-6
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.97408E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.496432,,,4.9297E-05,,,,,3.32946E-08,9.07318E-14,4.105E-7,0.801119,9.99996,9.99993,19.9999,0.000102166,1000,1000,1.99784E-05,9.8655E-8,3.5199E-5,3.52979E-5,2.95966E-08,2.48177E-05,7.21715E-05,9.215E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.9297E-05,0.5,3.32946E-08,9.07318E-14,7.28827E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.97408E-05,0.99995,8.15839E-11,4.9297E-05,3.32946E-08,9.07318E-14,8.16385E-8,3.2885E-7
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.617E-12,8.0837E-6,8.08371E-6,1.61739E-13,8.08387E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,3.10522E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.613697,0.5,,,2.22259E-05,,,,,3.63848E-18,5.91323E-06,2.913E-6,0.649095,9.99998,9.99991,19.9999,0.000111367,1000,1000,1.69409E-05,1.425E-05,1.1639E-5,2.58887E-5,1.02735E-05,5.54484E-06,8.44265E-05,0.000101367,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,2.22259E-5,0.5,3.63848E-18,5.91323E-06,2.66770E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,3.10522E-05,0.99993,3.93736E-05,2.22259E-05,3.63848E-18,5.91323E-06,1.02223E-6,1.8909E-6
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,3.41402E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.405279,,,2.60557E-05,,,,,5.4923E-06,4.37413E-18,2.592E-6,0.273062,9.99994,9.99995,19.9999,0.000109381,1000,1000,1.41745E-05,6.791E-06,1.5221E-5,2.20121E-5,4.24623E-06,1.12521E-05,8.52069E-05,9.93814E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,2.60557E-5,0.5,5.4923E-06,4.37413E-18,2.18535E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,3.41402E-05,0.999966,6.83078E-12,2.60557E-05,5.4923E-06,4.37413E-18,1.88437E-6,7.0783E-7
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Rounds1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.5,0.405279,,,0.763197,,,,,0.160875,3.46548E-08,0.075928,0.273062,9.19474,9.39004,18.5848,1.41522,999.133,999.493,0.415186,0.198916,0.418249,0.617165,0.124376,0.301993,0.821916,1.2371,3.2E-05,0.821884,0.478253,0.343631,0,0.763197,0.5,0.160875,3.46548E-08,6.40109E-14,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.763197,0.160875,3.46548E-08,0.055195,0.0207331
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.955458,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.5,0.482344,,,0.913283,,,,,0.0104242,5.09392E-08,0.031751,0.564823,9.28031,9.33112,18.6114,1.38857,999.372,999.435,0.388534,0.0053801,0.719689,0.725069,0.00161403,0.532023,0.809557,1.19809,3.19999E-05,0.809525,0.809525,0,0,0.913283,0.5,0.0104242,5.09392E-08,3.02967E-14,1,0,-3.94451E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.955458,0.0445383,3.24447E-06,0.913283,0.0104242,5.09392E-08,0.0138172,0.0179336
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.331283,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.5,0.293507,,,0.160264,,,,,0.12535,2.51521E-09,0.045669,0.171056,9.01712,9.8412,18.8583,1.14168,998.788,999.873,0.141647,0.158767,0,0.158767,0.100153,0,0.858057,0.999704,3.2E-05,0.858025,0,0.858025,0,0.160264,0.5,0.12535,2.51521E-09,3.67261E-14,0,0,-4.24183E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.331283,0.668717,7.36936E-08,0.160264,0.12535,2.51521E-09,0.0378569,0.0078119
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","6.336E-09","0.6525","36","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.5285E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499999,0.122248,,,3.63129E-07,,,,,5.7281E-06,5.28902E-13,4.373E-7,0.00794471,9.99992,9.99997,19.9999,0.000114742,1000,1000,2.69886E-06,1.5345E-6,6.378E-12,1.53447E-6,4.51967E-07,6.37831E-13,0.000101576,0.000104275,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.63129E-7,0.499983,5.7281E-06,5.28902E-13,9.72022E-19,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.5285E-06,0.999993,6.66463E-11,3.63129E-07,5.7281E-06,5.28902E-13,4.33793E-7,3.474E-09
