"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Abandoned",1E-11,0,1,0.212956,1,1,1,1,0.132937,1.56478,3.99999,0.420002,0.617984,0.25363,0.0851774,0.0320379,0.0111705,1,1,0.607117,0.148878,,,0,,,,,0.965083,0.0349172,0,,8.98492,9.91505,18.9,1.10003,998.709,999.934,0.1,0.0578783,0.0191837,0.077062,0.0120599,0.0188335,0.867095,0.967095,3.19999E-05,0.867063,0.0356591,0.831404,0,0,,0.965083,0.0349172,9.09001E-08,0.0432109,0,-0.190761,0.826766,1.1453E-06,0.0939684,0.0349642,0.0442999,0.459045,0.433565,0.0965542,0.00922754,0.00160896,1,1,0,0,0,0.965083,0.0349172,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.132654,0.133771,,,7.38771E-05,,,,,3.61328E-11,2.26935E-15,6.166E-6,0.00636871,9.99992,9.99995,19.9999,0.000120356,1000,1000,8.31259E-06,1.3007E-5,9.567E-12,1.30073E-5,2.49769E-06,1.43511E-12,0.000101576,0.000109889,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.38771E-5,0.119276,3.61328E-11,2.26935E-15,3.64985E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.38771E-05,3.61328E-11,2.26935E-15,6.12656E-6,3.9268E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.223741,0.23421,,,5.26245E-05,,,,,1.47791E-11,5.12718E-14,1.545E-5,0.0536139,9.99994,9.99995,19.9999,0.000107659,1000,1000,7.58049E-06,1.5535E-5,1.513E-11,1.55353E-5,5.64076E-06,5.14112E-12,9.05552E-05,9.81357E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,5.26245E-5,0.207443,1.47791E-11,5.12718E-14,1.39539E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,5.26245E-05,1.47791E-11,5.12718E-14,1.4625E-05,8.2853E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.381197,0.426761,,,4.66255E-05,,,,,4.52350E-12,4.57035E-13,1.554E-5,0.23592,9.99996,9.99994,19.9999,0.000101157,1000,1000,6.99323E-06,2.7156E-5,1.091E-11,2.71563E-5,1.61649E-05,2.34451E-12,8.42988E-05,9.1292E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.66255E-5,0.428821,4.52350E-12,4.57035E-13,2.50779E-19,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.66255E-05,4.52350E-12,4.57035E-13,1.18721E-5,3.6657E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.516133,0.598323,,,4.78238E-05,,,,,9.03339E-13,9.69991E-13,7.736E-6,0.5471,9.99997,9.99993,19.9999,9.35027E-05,1000,1000,5.94277E-06,3.1742E-7,2.6889E-5,2.72063E-5,2.38068E-08,1.53771E-05,7.74338E-05,8.33766E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.78238E-5,0.573144,9.03339E-13,9.69991E-13,1.84756E-20,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.78238E-05,9.03339E-13,9.69991E-13,3.5036E-06,4.2323E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.605178,0.676523,,,4.71983E-05,,,,,9.20444E-14,5.61120E-13,2.989E-6,0.819063,9.99998,9.99993,19.9999,8.73559E-05,1000,1000,5.16821E-06,1.8363E-7,1.9847E-5,2.00305E-5,1.3772E-08,8.53944E-06,7.21715E-05,7.73397E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.71983E-5,0.64571,9.20444E-14,5.61120E-13,6.56108E-22,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.71983E-05,9.20444E-14,5.61120E-13,5.40859E-7,2.4483E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99991,19.9999,0.000104921,1000,1000,8.08369E-06,3.235E-12,1.2126E-5,1.21256E-5,1.61738E-13,1.81885E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.723631,0.723631,,,6.15995E-05,,,,,1.24835E-13,1.99625E-11,8.826E-6,0.747796,9.99998,9.99992,19.9999,0.00010191,1000,1000,7.4839E-06,1.011E-05,1.356E-05,2.36703E-5,5.91746E-06,5.68636E-06,8.44265E-05,9.19104E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.15995E-5,0.727018,1.24835E-13,1.99625E-11,2.60946E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,1.24835E-13,1.99625E-11,2.22605E-6,6.6003E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.34362,0.3809,,,5.36298E-05,,,,,1.12861E-11,4.08289E-13,9.576E-6,0.234203,9.99996,9.99994,19.9999,0.000102006,1000,1000,6.79945E-06,1.124E-05,9.3472E-6,2.05872E-5,4.86818E-06,4.78332E-06,8.52069E-05,9.20063E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,5.36298E-5,0.364009,1.12861E-11,4.08289E-13,1.06302E-18,0.334611,0,-1.43051E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.36298E-05,1.12861E-11,4.08289E-13,7.33363E-6,2.2428E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.343621,0.380901,,,0.848489,,,,,1.7856E-07,6.4604E-09,0.151511,0.234203,9.29055,9.60184,18.8924,1.10761,999.298,999.701,0.107576,0.17783,0.147884,0.325713,0.0770203,0.0756778,0.841828,0.949404,3.2E-05,0.841796,0.270876,0.57092,0,0.848489,0.364009,1.7856E-07,6.4604E-09,1.68184E-14,0.334611,0,-9.02055E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.848489,1.7856E-07,6.4604E-09,0.116027,0.0354844
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.558394,0.635437,,,0.898577,,,,,9.41282E-09,1.44803E-08,0.101422,0.622899,9.55804,9.33685,18.8949,1.1051,999.7,999.441,0.105071,0.0047382,0.441956,0.446695,0.000355364,0.226166,0.809557,0.914628,3.19999E-05,0.809525,0.809525,0,0,0.898577,0.609189,9.41282E-09,1.44803E-08,1.81183E-16,1,0,-9.75457E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.898577,9.41282E-09,1.44803E-08,0.0382463,0.0631758
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.235615,0.252899,,,0.823299,,,,,2.63621E-07,2.42735E-09,0.1767,0.122008,9.15604,9.73509,18.8911,1.10887,999.096,999.831,0.108835,0.264874,0,0.264874,0.115574,0,0.858057,0.966892,3.2E-05,0.858025,0,0.858025,0,0.823299,0.22944,2.63621E-07,2.42735E-09,2.51849E-14,0,0,-4.95966E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.823299,2.63621E-07,2.42735E-09,0.155141,0.0215588
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.844E-08","0.9742","60","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.132654,0.133771,,,7.38771E-05,,,,,3.61328E-11,2.26935E-15,6.166E-6,0.00636871,9.99992,9.99995,19.9999,0.000120356,1000,1000,8.31259E-06,1.3007E-5,9.567E-12,1.30073E-5,2.49769E-06,1.43511E-12,0.000101576,0.000109889,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.38771E-5,0.119276,3.61328E-11,2.26935E-15,3.64985E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.38771E-05,3.61328E-11,2.26935E-15,6.12656E-6,3.9268E-8
