"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","DWins",2E-19,0,1,0.512997,1,1,1,1,0.14811,3.06499,3,0.746813,0.0257098,0.193304,0.499408,0.253447,0.0281312,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.918422,0.619472,1.53789,1.04579,1.36284,0.851926,3.25193,3.6E-05,0.85189,0.238457,0.613433,0,0,,0,0,0,0.281578,0,1.82553,1.52542E-12,1.54470E-12,1.06543E-12,0.787417,0.212583,0.137506,0.337939,0.524555,6.31726E-13,4.26688E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Abandoned",2E-17,0,1,0.510271,1,1,1,1,0.0952074,3.05136,0.200104,1.39173,0.203563,0.187837,0.186206,0.198472,0.223923,1,1,0.9,0.37999,,,0,,,,,0.0268816,0.973118,0,,8.68656,8.71344,17.4,2.6,8.68656,8.71344,1.6,0.312689,1.27064,1.58333,0.107468,1.6573,0.904795,2.50479,2.40124E-06,0.904793,0.883379,0.0214132,0,0,,0.0268816,0.973118,0.0106971,0.975084,0,0.00289814,0.164446,0.201294,0.234049,0.218582,0.181629,0.169157,0.209185,0.21075,0.225559,0.185348,1,1,0,0,0,0.0268816,0.973118,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.57686E-19,1.89511E-17,2.01E-20,0.0207377,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.222E-11,0.0001065,0.00010651,1.96277E-11,9.58604E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,6.41481E-11,0,2.3679E-11,0.45,2.57686E-19,1.89511E-17,9.82776E-22,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.57686E-19,1.89511E-17,1.972E-20,4.176E-22
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,7.33877E-19,1.69912E-17,1.68E-19,0.115859,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.833E-11,9.5352E-5,9.53525E-5,1.28422E-11,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,4.017E-11,0,2.1198E-11,0.45,7.33877E-19,1.69912E-17,3.70439E-20,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,7.33877E-19,1.69912E-17,1.4827E-19,1.943E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,9.72257E-19,1.6599E-17,5.95E-19,0.356571,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.793E-11,9.1267E-5,9.12669E-5,7.69817E-12,8.21402E-05,9.21899E-05,0.000132753,2.24091E-10,9.21896E-05,9.21896E-05,2.1870300000000003E-11,0,2.029E-11,0.45,9.72257E-19,1.6599E-17,3.15091E-19,1,0,3.28914E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,9.72257E-19,1.6599E-17,3.8307E-19,2.123E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,4.60055E-19,1.82686E-17,5.94E-19,0.672837,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.60055E-19,1.82686E-17,4.64704E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.60055E-19,1.82686E-17,1.944E-19,3.998E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,1.12784E-19,2.10172E-17,2.10E-19,0.897009,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.12784E-19,2.10172E-17,1.91599E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.12784E-19,2.10172E-17,2.1577E-20,1.879E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000143738,9.99992,9.99994,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.695448,9.99993,9.99994,19.9999,0.000137172,9.99993,9.99994,3.23348E-05,1.7857E-5,4.061E-05,5.84675E-5,8.92857E-06,3.65494E-05,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,7.8876E-25,1.801E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.547263,0.1,,,6.21293E-12,,,,,2.53562E-12,3.75601E-12,1.59E-12,0.516641,9.99994,9.99993,19.9999,0.000134596,9.99994,9.99993,2.81704E-05,2.2844E-5,2.2265E-5,4.51084E-5,1.14218E-05,2.00384E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.2129E-12,0.0500003,2.53562E-12,3.75601E-12,1.009E-12,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,6.21293E-12,2.53562E-12,3.75601E-12,7.6673E-13,8.195E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,9.99994,9.99992,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,2.30514E-08,8.34465E-07,1.442E-8,0.516646,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,2.30514E-08,8.34465E-07,9.17294E-09,1,0,-1.31056E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.30514E-08,8.34465E-07,6.97032E-9,7.4504E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.31951E-07,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.04154E-15,1.66256E-13,1.46E-15,0.731277,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,5.18342E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,1.04154E-15,1.66256E-13,1.19331E-15,1,0,-3.24929E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.04154E-15,1.66256E-13,3.9269E-16,1.069E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Truly Not Liable",3E-11,0,1,0.308055,1,2.0008E-07,1,1,0.134364,2.04028,2.91142,0.567179,0.437938,0.27793,0.155166,0.0638477,0.0651178,1,1,0.449842,0.374237,,,1.81171E-07,,,,,1.18474E-08,2.33696E-09,4.725E-9,0.296384,9.1,9.49997,18.6,1.40004,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.86567,1.26567,3.49371E-05,0.865636,0,0.865636,0,1.81171E-7,0.201429,1.18474E-08,2.33696E-09,2.13024E-09,0,0,-7.33815E-15,0.328,0.315807,0.194013,0.104324,0.057856,0.328,0.315807,0.194013,0.104324,0.057856,1,2.0008E-07,2.0008E-07,1,1.81171E-07,1.18474E-08,2.33696E-09,3.32445E-9,1.4004E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","47","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.57686E-19,1.89511E-17,2.01E-20,0.0207377,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.222E-11,0.0001065,0.00010651,1.96277E-11,9.58604E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,6.41481E-11,0,2.3679E-11,0.45,2.57686E-19,1.89511E-17,9.82776E-22,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.57686E-19,1.89511E-17,1.972E-20,4.176E-22
