"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.157556,0.124401,,,1.53973E-11,,,,,1.12507E-17,1.87294E-19,1.8E-12,0.308408,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.30132E-11,5.554E-12,3.379E-11,3.9348E-11,1.88974E-12,2.02767E-11,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5397E-11,0.060948,1.12507E-17,1.87294E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.53973E-11,1.12507E-17,1.87294E-19,1.2425E-12,5.541E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.184176,0.134347,,,1.30231E-11,,,,,9.40776E-18,6.71446E-19,1.72E-12,0.628972,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.21304E-11,2.9E-12,4.291E-11,4.5811E-11,7.2511E-13,2.89336E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3023E-11,0.0609147,9.40776E-18,6.71446E-19,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.30231E-11,9.40776E-18,6.71446E-19,6.3974E-13,1.084E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.139172,0.112782,,,1.08748E-11,,,,,8.57172E-18,9.47406E-19,6.18E-13,0.88116,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.11132E-11,2.674E-12,3.992E-11,4.2591E-11,6.68409E-13,2.45262E-11,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0875E-11,0.0516577,8.57172E-18,9.47406E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.08748E-11,8.57172E-18,9.47406E-19,7.3389E-14,5.442E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1058,0.1016,,,1.08019E-11,,,,,8.64154E-18,8.04273E-19,8.47E-14,0.979223,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.14805E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.0500458,8.64154E-18,8.04273E-19,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.08019E-11,8.64154E-18,8.04273E-19,1.7592E-15,8.291E-14
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111933,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,9.896E-12,1.6178E-8,1.61883E-8,3.98363E-12,1.6167E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.15861E-11,6.691E-12,4.3058E-7,4.3059E-07,2.45405E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.160661,0.13798,,,1.60692E-11,,,,,1.05172E-17,1.19434E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.42124E-11,5.629E-12,4.7072E-6,4.70723E-6,1.98845E-12,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6069E-11,0.071419,1.05172E-17,1.19434E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.60692E-11,1.05172E-17,1.19434E-23,1.4884E-12,5.669E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.196916,0.123844,,,1.09294E-11,,,,,8.85601E-18,1.30544E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.22457E-11,2.309E-12,1.8186E-5,1.81856E-5,7.18298E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.85601E-18,1.30544E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.85601E-18,1.30544E-18,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.111127,,,9.89185E-12,,,,,7.9404E-18,1.39020E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.09717E-11,8.819E-13,3.2673E-5,3.26729E-5,2.33643E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.9404E-18,1.39020E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.9404E-18,1.39020E-18,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.153393,0.100001,,,1.54362E-11,,,,,1.30158E-17,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.4101E-11,1.094E-11,1.6178E-8,1.61893E-8,4.52311E-12,1.61671E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.30158E-17,1.57174E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.54362E-11,1.30158E-17,1.57174E-19,2.2514E-12,1.057E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.20133,0.155302,,,1.7804E-11,,,,,1.14872E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.41873E-11,7.567E-12,4.3058E-7,4.30591E-7,2.80315E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.0693825,1.14872E-17,4.0712E-19,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.14872E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.17E-24,0.0815062,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.16024E-11,4.239E-12,4.7072E-6,4.70723E-6,1.38926E-12,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,9.33588E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9922E-24,1.768E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.69626E-19,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.09871E-11,1.999E-12,1.8186E-5,1.81856E-5,5.43588E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.69626E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.69626E-19,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09366E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.05466E-11,8.515E-13,3.2673E-5,3.26729E-5,2.16068E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.09366E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.09366E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111933,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,9.896E-12,1.6178E-8,1.61883E-8,3.98363E-12,1.6167E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.15861E-11,6.691E-12,4.3058E-7,4.3059E-07,2.45405E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.0500004,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.160661,0.13798,,,1.60692E-11,,,,,1.05172E-17,1.19434E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.42124E-11,5.629E-12,4.7072E-6,4.70723E-6,1.98845E-12,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6069E-11,0.071419,1.05172E-17,1.19434E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.60692E-11,1.05172E-17,1.19434E-23,1.4884E-12,5.669E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.196916,0.123844,,,1.09294E-11,,,,,8.85601E-18,1.30544E-18,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.22457E-11,2.309E-12,1.8186E-5,1.81856E-5,7.18298E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500006,8.85601E-18,1.30544E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.85601E-18,1.30544E-18,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.111127,,,9.89185E-12,,,,,7.9404E-18,1.39020E-18,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.09717E-11,8.819E-13,3.2673E-5,3.26729E-5,2.33643E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.9404E-18,1.39020E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.9404E-18,1.39020E-18,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.153393,0.100001,,,1.54362E-11,,,,,1.30158E-17,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.4101E-11,1.094E-11,1.6178E-8,1.61893E-8,4.52311E-12,1.61671E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.0500004,1.30158E-17,1.57174E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.54362E-11,1.30158E-17,1.57174E-19,2.2514E-12,1.057E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.20133,0.155302,,,1.7804E-11,,,,,1.14872E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.41873E-11,7.567E-12,4.3058E-7,4.30591E-7,2.80315E-12,4.30571E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.0693825,1.14872E-17,4.0712E-19,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.14872E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.17E-24,0.0815062,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.16024E-11,4.239E-12,4.7072E-6,4.70723E-6,1.38926E-12,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,9.33588E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9922E-24,1.768E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.69626E-19,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.09871E-11,1.999E-12,1.8186E-5,1.81856E-5,5.43588E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.69626E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.69626E-19,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09366E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.05466E-11,8.515E-13,3.2673E-5,3.26729E-5,2.16068E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,1.09366E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.09366E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","P Files",8E-11,0,1,0.50052,1,0.185884,1,1,0.118906,3.0026,1.61728,1.58666,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.142319,0.116419,,,0.172706,,,,,1.32042E-07,6.79077E-09,0.013178,0.460064,9.29978,9.54181,18.8416,1.15841,999.341,999.712,0.158401,0.0652303,0.49885,0.56408,0.0239544,0.321268,0.881107,1.03951,1.29382E-05,0.881094,0.708298,0.172796,0,0.172706,0.0555586,1.32042E-07,6.79077E-09,2.61180E-14,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.172706,1.32042E-07,6.79077E-09,0.00711505,0.0060625
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","DDoesntAnswer",6E-11,0,1,0.51294,1,0,1,1,0.110581,3.0647,1.10122,1.79404,0.202663,0.183022,0.186514,0.202554,0.225247,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0326828,0.560781,0.593463,0.0163414,0.336468,0.889428,0.989428,8.80975E-06,0.889419,0.831617,0.0578026,0,0,,0,0,0,0.934634,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.64E-07","0.9857","47","D Answers",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.678423,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.142319,0.116419,,,0.929108,,,,,7.10345E-07,3.65323E-08,0.070891,0.460064,8.86084,9.72495,18.5858,1.41421,998.349,999.854,0.414178,0.207778,0.227612,0.43539,0.057297,0.254697,0.844663,1.25884,3.10197E-05,0.844631,0.168197,0.676434,0,0.929108,0.0555586,7.10345E-07,3.65323E-08,1.40507E-13,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.929108,7.10345E-07,3.65323E-08,0.0382769,0.0326146
