"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Liability Strength2",0.2,0.99992,8.01794E-05,0.3,4.468E-11,2.59743E-11,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.252035,0.1,,,1.94863E-11,,,,,3.44898E-12,1.84592E-18,3.04E-12,0.474917,9.99992,9.99998,19.9999,0.000105036,9.99992,9.99998,5.14732E-11,4.614E-11,9.56E-12,5.57E-11,7.51282E-11,2.71444E-11,9.55804E-05,9.55804E-05,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,1.9486E-11,0.200001,3.44898E-12,1.84592E-18,9.85561E-19,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,4.4682E-11,2.59743E-11,1,1.87078E-11,1.94863E-11,3.44898E-12,1.84592E-18,1.5957E-12,1.443E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Liability Strength3",0.2,0.999928,7.24935E-05,0.5,4.857E-11,1.97853E-11,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.281634,0.100001,,,1.41832E-11,,,,,2.29496E-12,2.83365E-18,3.31E-12,0.54487,9.99993,9.99997,19.9999,0.000100167,9.99993,9.99997,4.58169E-11,5.108E-11,1.493E-11,6.6004E-11,8.1673E-11,3.51011E-11,9.08021E-05,9.08021E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,1.4183E-11,0.200001,2.29496E-12,2.83365E-18,1.43667E-18,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,4.8572E-11,1.97853E-11,1,2.87867E-11,1.41832E-11,2.29496E-12,2.83365E-18,1.5052E-12,1.802E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Liability Strength4",0.2,0.999933,6.66486E-05,0.7,5.064E-11,1.45481E-11,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.231979,0.100001,,,1.19724E-11,,,,,2.72726E-13,2.67412E-18,2.3E-12,0.563914,9.99993,9.99997,19.9999,9.86833E-05,9.99993,9.99997,3.95559E-11,5.455E-11,2.4E-12,5.6953E-11,8.0826E-11,5.39243E-12,8.88554E-05,8.88555E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,1.1972E-11,0.200001,2.72726E-13,2.67412E-18,6.90404E-19,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,5.064E-11,1.45481E-11,1,3.60915E-11,1.19724E-11,2.72726E-13,2.67412E-18,1.0043E-12,1.299E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","Liability Strength5",0.2,0.999934,6.57225E-05,0.9,5.47E-11,1.32807E-11,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.157745,0.100001,,,1.23136E-11,,,,,7.32676E-15,1.74931E-18,9.6E-13,0.696848,9.99993,9.99997,19.9999,0.000100563,9.99993,9.99997,3.85864E-11,5.617E-11,7.4133E-6,7.41332E-6,6.72414E-11,7.41327E-06,8.98128E-05,8.98128E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,1.2314E-11,0.200001,7.32676E-15,1.74931E-18,1.21042E-19,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,5.4705E-11,1.32807E-11,1,4.14239E-11,1.23136E-11,7.32676E-15,1.74931E-18,2.9093E-13,6.688E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal1",0.1762,0.999912,8.82552E-05,0.310605,3.967E-11,2.70918E-11,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.792192,0.398865,0.303458,0.179288,0.0825665,0.0358223,1,1,0.1,0.1,,,2.70918E-11,,,,,2.16821E-17,2.79989E-24,4.34E-24,0.120914,9.99991,9.99998,19.9999,0.000112893,9.99991,9.99998,4.83768E-11,4.453E-11,1.77E-09,1.81456E-9,5.73996E-11,1.77154E-09,0.000102894,0.000102894,2.46381E-05,7.8256E-05,1.57085E-09,7.82544E-05,0,2.7092E-11,0.2,2.16821E-17,2.79989E-24,5.59978E-24,2.01146E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9667E-11,2.70918E-11,1,1.25749E-11,2.70918E-11,2.16821E-17,2.79989E-24,3.8136E-24,5.245E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal2",0.2157,0.999916,8.40043E-05,0.379368,3.882E-11,2.32441E-11,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310174,0.273634,0.205673,0.130215,0.0803041,1,1,0.106416,0.1,,,2.29458E-11,,,,,1.82532E-17,1.2685E-19,2.98E-13,0.399155,9.99992,9.99997,19.9999,0.00010977,9.99992,9.99997,4.36581E-11,4.02E-11,4.6351E-8,4.63913E-8,4.92832E-11,4.63539E-08,9.97707E-05,9.97707E-05,2.57656E-05,7.4005E-05,4.08353E-08,7.39642E-05,0,2.2946E-11,0.2,1.82532E-17,1.2685E-19,4.73315E-24,0.000551899,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.8816E-11,2.32441E-11,1,1.55720E-11,2.29458E-11,1.82532E-17,1.2685E-19,1.7924E-13,1.191E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal3",0.2162,0.999924,7.62827E-05,0.500002,5.608E-11,2.50811E-11,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.889669,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.32404,0.100001,,,1.52626E-11,,,,,6.94539E-12,3.23406E-18,2.87E-12,0.522961,9.99992,9.99997,19.9999,0.000104618,9.99992,9.99997,5.4826E-11,5.93E-11,5.5038E-7,5.5044E-07,9.09495E-11,5.50395E-07,9.46189E-05,9.4619E-05,2.83356E-05,6.62834E-05,4.8231E-07,6.58011E-05,0,1.5263E-11,0.200001,6.94539E-12,3.23406E-18,3.28633E-18,0.00721535,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,2.50811E-11,1,3.09943E-11,1.52626E-11,6.94539E-12,3.23406E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal4",0.2157,0.999932,6.77139E-05,0.620634,5.388E-11,1.71282E-11,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803025,0.130214,0.205673,0.273634,0.310177,1,1,0.248639,0.100001,,,1.35482E-11,,,,,1.15460E-17,3.25911E-18,3.58E-12,0.528736,9.99993,9.99997,19.9999,9.91726E-05,9.99993,9.99997,4.49708E-11,5.912E-11,2.3997E-6,2.39978E-6,9.32118E-11,2.39973E-06,8.91732E-05,8.91732E-05,3.14587E-05,5.77145E-05,2.09166E-06,5.56228E-05,0,1.3548E-11,0.200001,1.15460E-17,3.25911E-18,2.81091E-24,0.0354395,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,1.71282E-11,1,3.67541E-11,1.35482E-11,1.15460E-17,3.25911E-18,1.6871E-12,1.893E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal5",0.1762,0.999938,6.21485E-05,0.689394,5.249E-11,1.36063E-11,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952197,0.0358219,0.0825666,0.17929,0.30346,0.398861,1,1,0.359128,0.100001,,,9.19907E-12,,,,,7.59661E-18,2.95462E-18,4.41E-12,0.481834,9.99994,9.99997,19.9999,9.55883E-05,9.99994,9.99997,4.08490E-11,5.859E-11,4.7434E-6,4.74343E-6,1.00303E-10,4.74338E-06,8.55888E-05,8.55888E-05,3.34397E-05,5.2149E-05,4.11321E-06,4.80358E-05,0,9.1991E-12,0.200002,7.59661E-18,2.95462E-18,1.93466E-24,0.0763238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.2489E-11,1.36063E-11,1,3.88831E-11,9.19907E-12,7.59661E-18,2.95462E-18,2.2837E-12,2.124E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,4.38907E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.239731,0.1,,,3.45681E-11,,,,,3.11177E-12,1.55396E-18,6.21E-12,0.517963,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,7.51937E-11,4.779E-11,2.4631E-8,2.46791E-8,1.06389E-10,2.46585E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.4568E-11,0.200001,3.11177E-12,1.55396E-18,6.22603E-19,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,4.38907E-11,1,8.78165E-18,3.45681E-11,3.11177E-12,1.55396E-18,2.9938E-12,3.217E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,2.42982E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.290437,0.1,,,1.65559E-11,,,,,4.42141E-12,2.84045E-18,3.32E-12,0.525019,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,5.03372E-11,5.615E-11,5.8862E-7,5.88678E-7,1.01732E-10,5.88638E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.6556E-11,0.200001,4.42141E-12,2.84045E-18,8.84638E-19,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,2.42982E-11,1,2.20086E-11,1.65559E-11,4.42141E-12,2.84045E-18,1.5773E-12,1.743E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.197127,0.100001,,,1.41806E-11,,,,,1.18706E-17,2.24322E-18,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.09389E-11,5.526E-11,6.2493E-6,6.24937E-6,8.02598E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.4181E-11,0.200001,1.18706E-17,2.24322E-18,1.04312E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,1.61402E-11,1,3.38674E-11,1.41806E-11,1.18706E-17,2.24322E-18,1.0802E-12,8.793E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.05999E-17,2.68319E-18,8.56E-19,0.574571,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,3.53590E-11,5.074E-11,6.897E-12,5.7634E-11,5.16747E-11,6.89691E-12,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,1.271E-11,0.200001,1.05999E-17,2.68319E-18,8.55809E-19,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.0268E-11,1.27099E-11,1,3.75578E-11,1.27099E-11,1.05999E-17,2.68319E-18,3.6425E-19,4.920E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.097E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.76711E-24,1.91E-24,5.49598E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.46653E-11,5.1E-11,1.035E-11,6.1353E-11,5.10756E-11,1.03493E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.200001,9.52261E-18,6.76711E-24,2.19725E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.0968E-11,1.18985E-11,1,3.90693E-11,1.18985E-11,9.52261E-18,6.76711E-24,1.9053E-24,1.047E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal 1",0.1762,0.999912,8.82552E-05,0.310605,3.967E-11,2.70918E-11,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.792192,0.398865,0.303458,0.179288,0.0825665,0.0358223,1,1,0.1,0.1,,,2.70918E-11,,,,,2.16821E-17,2.79989E-24,4.34E-24,0.120914,9.99991,9.99998,19.9999,0.000112893,9.99991,9.99998,4.83768E-11,4.453E-11,1.77E-09,1.81456E-9,5.73996E-11,1.77154E-09,0.000102894,0.000102894,2.46381E-05,7.8256E-05,1.57085E-09,7.82544E-05,0,2.7092E-11,0.2,2.16821E-17,2.79989E-24,5.59978E-24,2.01146E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9667E-11,2.70918E-11,1,1.25749E-11,2.70918E-11,2.16821E-17,2.79989E-24,3.8136E-24,5.245E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal 2",0.2157,0.999916,8.40043E-05,0.379368,3.882E-11,2.32441E-11,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310174,0.273634,0.205673,0.130215,0.0803041,1,1,0.106416,0.1,,,2.29458E-11,,,,,1.82532E-17,1.2685E-19,2.98E-13,0.399155,9.99992,9.99997,19.9999,0.00010977,9.99992,9.99997,4.36581E-11,4.02E-11,4.6351E-8,4.63913E-8,4.92832E-11,4.63539E-08,9.97707E-05,9.97707E-05,2.57656E-05,7.4005E-05,4.08353E-08,7.39642E-05,0,2.2946E-11,0.2,1.82532E-17,1.2685E-19,4.73315E-24,0.000551899,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.8816E-11,2.32441E-11,1,1.55720E-11,2.29458E-11,1.82532E-17,1.2685E-19,1.7924E-13,1.191E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal 3",0.2162,0.999924,7.62827E-05,0.500002,5.608E-11,2.50811E-11,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.889669,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.32404,0.100001,,,1.52626E-11,,,,,6.94539E-12,3.23406E-18,2.87E-12,0.522961,9.99992,9.99997,19.9999,0.000104618,9.99992,9.99997,5.4826E-11,5.93E-11,5.5038E-7,5.5044E-07,9.09495E-11,5.50395E-07,9.46189E-05,9.4619E-05,2.83356E-05,6.62834E-05,4.8231E-07,6.58011E-05,0,1.5263E-11,0.200001,6.94539E-12,3.23406E-18,3.28633E-18,0.00721535,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,2.50811E-11,1,3.09943E-11,1.52626E-11,6.94539E-12,3.23406E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal 4",0.2157,0.999932,6.77139E-05,0.620634,5.388E-11,1.71282E-11,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803025,0.130214,0.205673,0.273634,0.310177,1,1,0.248639,0.100001,,,1.35482E-11,,,,,1.15460E-17,3.25911E-18,3.58E-12,0.528736,9.99993,9.99997,19.9999,9.91726E-05,9.99993,9.99997,4.49708E-11,5.912E-11,2.3997E-6,2.39978E-6,9.32118E-11,2.39973E-06,8.91732E-05,8.91732E-05,3.14587E-05,5.77145E-05,2.09166E-06,5.56228E-05,0,1.3548E-11,0.200001,1.15460E-17,3.25911E-18,2.81091E-24,0.0354395,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,1.71282E-11,1,3.67541E-11,1.35482E-11,1.15460E-17,3.25911E-18,1.6871E-12,1.893E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PLiabilitySignal 5",0.1762,0.999938,6.21485E-05,0.689394,5.249E-11,1.36063E-11,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952197,0.0358219,0.0825666,0.17929,0.30346,0.398861,1,1,0.359128,0.100001,,,9.19907E-12,,,,,7.59661E-18,2.95462E-18,4.41E-12,0.481834,9.99994,9.99997,19.9999,9.55883E-05,9.99994,9.99997,4.08490E-11,5.859E-11,4.7434E-6,4.74343E-6,1.00303E-10,4.74338E-06,8.55888E-05,8.55888E-05,3.34397E-05,5.2149E-05,4.11321E-06,4.80358E-05,0,9.1991E-12,0.200002,7.59661E-18,2.95462E-18,1.93466E-24,0.0763238,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.2489E-11,1.36063E-11,1,3.88831E-11,9.19907E-12,7.59661E-18,2.95462E-18,2.2837E-12,2.124E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.389E-11,4.38907E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.239731,0.1,,,3.45681E-11,,,,,3.11177E-12,1.55396E-18,6.21E-12,0.517963,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,7.51937E-11,4.779E-11,2.4631E-8,2.46791E-8,1.06389E-10,2.46585E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.4568E-11,0.200001,3.11177E-12,1.55396E-18,6.22603E-19,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.3891E-11,4.38907E-11,1,8.78165E-18,3.45681E-11,3.11177E-12,1.55396E-18,2.9938E-12,3.217E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.631E-11,2.42982E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.290437,0.1,,,1.65559E-11,,,,,4.42141E-12,2.84045E-18,3.32E-12,0.525019,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,5.03372E-11,5.615E-11,5.8862E-7,5.88678E-7,1.01732E-10,5.88638E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.6556E-11,0.200001,4.42141E-12,2.84045E-18,8.84638E-19,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.6307E-11,2.42982E-11,1,2.20086E-11,1.65559E-11,4.42141E-12,2.84045E-18,1.5773E-12,1.743E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.001E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.197127,0.100001,,,1.41806E-11,,,,,1.18706E-17,2.24322E-18,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.09389E-11,5.526E-11,6.2493E-6,6.24937E-6,8.02598E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.4181E-11,0.200001,1.18706E-17,2.24322E-18,1.04312E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.0008E-11,1.61402E-11,1,3.38674E-11,1.41806E-11,1.18706E-17,2.24322E-18,1.0802E-12,8.793E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.027E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.05999E-17,2.68319E-18,8.56E-19,0.574571,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,3.53590E-11,5.074E-11,6.897E-12,5.7634E-11,5.16747E-11,6.89691E-12,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,1.271E-11,0.200001,1.05999E-17,2.68319E-18,8.55809E-19,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.0268E-11,1.27099E-11,1,3.75578E-11,1.27099E-11,1.05999E-17,2.68319E-18,3.6425E-19,4.920E-19
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.097E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.76711E-24,1.91E-24,5.49598E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.46653E-11,5.1E-11,1.035E-11,6.1353E-11,5.10756E-11,1.03493E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.200001,9.52261E-18,6.76711E-24,2.19725E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.0968E-11,1.18985E-11,1,3.90693E-11,1.18985E-11,9.52261E-18,6.76711E-24,1.9053E-24,1.047E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","PDoesntFile",1,0.999924,7.5719E-05,0.500001,0,0,1,7.5719E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104422,9.99992,9.99997,0,0,1.4827E-6,1.48266E-6,0,1.48266E-06,9.44224E-05,9.44224E-05,2.87027E-05,6.57197E-05,1.28922E-06,6.44305E-05,0,0,,0,0,0,0.0195811,0,-4.42018E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","P Files",5E-11,0,1,0.523984,1,0.440518,1,1,0.107904,3.11992,0.958208,1.24122,0.178615,0.1848,0.200889,0.209441,0.226255,1,1,0.213492,0.100001,,,0.363254,,,,,0.0310588,4.03299E-08,0.046204,0.507098,9.64536,8.38904,18.0344,1.9656,9.64536,8.38904,0.965585,1.08387,0.0923582,1.17623,1.61688,0.283445,0.892108,1.85769,1.14985E-05,0.892096,0.510742,0.381355,0,0.363254,0.200001,0.0310588,4.03299E-08,1.46959E-08,0.566092,0,0.0914018,0.144534,0.173127,0.250759,0.240325,0.191256,0.159925,0.206536,0.223625,0.224203,0.185711,1,0.440518,0,0.559482,0.363254,0.0310588,4.03299E-08,0.0227743,0.0234302
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.319E-07","0.9838","35","DDoesntAnswer",3E-11,0,1,0.617841,1,0,1,1,0.0970698,3.5892,0.329853,1.48781,0.0758766,0.138295,0.212802,0.266803,0.306224,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.08949,0,1.08949,1.26847,0,0.902934,1.30293,3.95824E-06,0.90293,0.82181,0.0811197,0,0,,0,0,0,0.91051,0,-0.121311,0.0818956,0.12414,0.247731,0.293003,0.253231,5.71916E-08,0.175452,0.270695,0.29941,0.254444,1,0,0,1,0,0,0,0,0
