"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","DWins",8E-19,0,1,0.30353,1,1,1,1,0.130441,2.01765,2.92462,0.590709,0.260838,0.483788,0.232979,0.0216753,0.000719525,1,1,0.622614,0.1,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.17171,0.0622429,1.23395,1.40039,0.136934,0.869595,3.26959,3.50955E-05,0.869559,0.0244707,0.845089,0,0,,0,0,0,0.0282922,0,1.54258,5.37913E-07,6.1225E-07,0.959449,0.0116826,0.0288677,0.473167,0.526832,5.4004E-07,4.66205E-07,3.44705E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Abandoned",1E-17,0,1,0.441192,1,1,1,1,0.154716,2.70596,3.83092,0.45728,0.270025,0.223052,0.192424,0.159932,0.154566,1,1,0.602741,0.10954,,,0,,,,,0.976151,0.0238491,0,,8.22385,9.1761,17.4,2.60005,993.499,999.122,1.6,0.804161,0.0251281,0.829289,0.662459,0.0346539,0.84533,2.44533,4.5971E-05,0.845284,0.0185431,0.82674,0,0,,0.976151,0.0238491,2.85085E-07,0.021305,0,0.134141,0.217539,0.23997,0.208932,0.203603,0.129956,0.246543,0.267921,0.194092,0.167556,0.123888,1,1,0,0,0,0.976151,0.0238491,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77011E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77011E-11,,,,,1.50887E-17,1.12839E-19,1.12E-18,0.0600151,9.99992,9.99995,19.9999,0.000130207,1000,1000,5.35888E-11,5.542E-11,9.472E-12,6.4891E-11,5.38265E-11,3.78863E-12,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7701E-11,0.100001,1.50887E-17,1.12839E-19,3.72436E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77011E-11,1,6.31674E-11,1.77011E-11,1.50887E-17,1.12839E-19,1.0559E-18,6.742E-20
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.68731E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.68731E-11,,,,,1.20716E-17,4.85499E-19,2.33E-18,0.159137,9.99993,9.99995,19.9999,0.000116803,1000,1000,5.0511E-11,3.419E-11,1.591E-11,5.01E-11,3.26671E-11,6.36565E-12,0.000107172,0.000107172,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.6873E-11,0.100001,1.20716E-17,4.85499E-19,3.52863E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.68731E-11,1,5.87851E-11,1.68731E-11,1.20716E-17,4.85499E-19,1.9585E-18,3.707E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.45179E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45179E-11,,,,,1.02749E-17,5.57995E-19,1.52E-18,0.378477,9.99994,9.99995,19.9999,0.00010618,1000,1000,4.71271E-11,1.983E-11,2.119E-11,4.1021E-11,1.85201E-11,8.47769E-12,9.69616E-05,9.69617E-05,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4518E-11,0.100001,1.02749E-17,5.57995E-19,2.97641E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.45179E-11,1,5.9746E-11,1.45179E-11,1.02749E-17,5.57995E-19,9.4316E-19,5.743E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.13591E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,1.13591E-11,,,,,8.83815E-18,1.65501E-19,2.66E-19,0.670618,9.99995,9.99995,19.9999,0.000100896,1000,1000,4.38365E-11,9.525E-12,2.791E-11,3.7434E-11,8.57247E-12,1.34348E-11,9.12643E-05,9.12643E-05,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1359E-11,0.100001,8.83815E-18,1.65501E-19,2.87781E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.13591E-11,1,6.41547E-11,1.13591E-11,8.83815E-18,1.65501E-19,8.7747E-20,1.787E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08783E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08783E-11,,,,,8.68069E-18,2.07952E-20,2.6E-20,0.88791,9.99995,9.99995,19.9999,0.000101947,1000,1000,4.55998E-11,9.714E-12,2.844E-11,3.8149E-11,8.74291E-12,1.1619E-11,9.11888E-05,9.11888E-05,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0878E-11,0.100001,8.68069E-18,2.07952E-20,2.94210E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08783E-11,1,7.04863E-11,1.08783E-11,8.68069E-18,2.07952E-20,2.9128E-21,2.307E-20
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.731285,0.653907,,,1.1703E-11,,,,,2.48380E-12,1.34205E-12,6.45E-13,0.527047,9.99997,9.9999,19.9999,0.000137172,1000,1000,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.1703E-11,0.785684,2.48380E-12,1.34205E-12,2.94526E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.1703E-11,2.48380E-12,1.34205E-12,3.0504E-13,3.399E-13
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.09472E-06,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,8.09472E-06,,,,,1.86305E-12,4.69940E-18,4.62E-12,0.18931,9.99994,9.99993,19.9999,0.000131889,1000,1000,2.54631E-05,1.4936E-5,1.1628E-5,2.65638E-5,1.42845E-05,7.16654E-06,9.64265E-05,0.00012189,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,8.09472E-6,0.1,1.86305E-12,4.69940E-18,2.97653E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.09472E-06,0.999961,3.12789E-05,8.09472E-06,1.86305E-12,4.69940E-18,3.7416E-12,8.737E-13
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Rounds1",1E-11,0,1,0.446279,1,1,1,1,0.155546,2.7314,3.88647,0.450082,0.24816,0.23655,0.203532,0.159248,0.152509,1,1,0.100001,0.100001,,,0.999999,,,,,7.70424E-07,1.88228E-08,7.378E-8,0.23072,8.3,9.09995,17.4,2.60005,994.596,999.058,1.6,0.889144,0.0205067,0.909651,0.80023,0.0348609,0.8445,2.4445,4.66376E-05,0.844454,0.0103421,0.834112,0,0.999999,0.100001,7.70424E-07,1.88228E-08,2.25002E-13,0.0120631,0,0.198892,0.190653,0.217,0.268278,0.194046,0.130023,0.231509,0.289672,0.191407,0.165237,0.122174,1,1,0,0,0.999999,7.70424E-07,1.88228E-08,5.67542E-8,1.7022E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Truly Liable",5E-11,0,1,0.594912,0.995949,0.00340133,1,1,0.109672,3.47456,0.939105,1.31402,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.100042,0.100042,,,0.00340132,,,,,1.79902E-09,2.94216E-09,1.665E-9,0.72802,9.59315,9.00438,18.5975,1.40247,999.75,998.814,0.402461,1.2704E-7,0.406852,0.406852,8.92052E-08,0.172688,0.89034,1.2928,1.12693E-05,0.890328,0.890328,0,0,0.00340132,0.100041,1.79902E-09,2.94216E-09,1.16554E-14,1,0,-1.05382E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.00340133,0.00405059,0.992548,0.00340132,1.79902E-09,2.94216E-09,4.5275E-10,1.2119E-9
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,2.22981E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,2.22981E-07,,,,,1.72448E-13,1.89326E-15,1.53E-14,0.187463,9,9.99995,19,1.00005,998.808,1000,4.39356E-07,4.0715E-7,0,4.07147E-7,3.87079E-07,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,2.22981E-7,0.1,1.72448E-13,1.89326E-15,4.1454E-20,0,0,-2.61579E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,2.22981E-07,1,2.06464E-07,2.22981E-07,1.72448E-13,1.89326E-15,1.2447E-14,2.872E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.208E-06","0.9949","38","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77011E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77011E-11,,,,,1.50887E-17,1.12839E-19,1.12E-18,0.0600151,9.99992,9.99995,19.9999,0.000130207,1000,1000,5.35888E-11,5.542E-11,9.472E-12,6.4891E-11,5.38265E-11,3.78863E-12,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7701E-11,0.100001,1.50887E-17,1.12839E-19,3.72436E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77011E-11,1,6.31674E-11,1.77011E-11,1.50887E-17,1.12839E-19,1.0559E-18,6.742E-20
