"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795491,0.139952,0.554594,0.276454,0.0210446,1,1,0.734693,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.21075,0.386749,0.597499,0.0632251,0.502774,0.850369,1.45037,2.4E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,4.44223E-12,3.57227E-12,1.82575E-06,4.24729E-07,0.999998,0.21855,0.78145,5.80187E-08,1.33448E-18,9.25842E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Abandoned",3E-14,0,1,0.60096,1,1,1,1,0.150123,3.5048,3.0001,1.23177,0.00404004,0.0776518,0.420338,0.405408,0.0925623,1,1,0.899919,0.699857,,,0,,,,,0.000263199,0.999737,0,,9.29987,9.30011,18.6,1.40002,9.29987,9.30011,0.4,0.351347,0.348525,0.699871,0.245917,0.243969,0.849901,1.2499,2.40008E-05,0.849877,0.422738,0.427139,0,0,,0.000263199,0.999737,3.86352E-11,0.49789,0,3.16676,6.25132E-05,6.76807E-05,6.67108E-05,4.49066E-05,0.999758,0.167669,0.832197,3.16201E-05,5.85717E-05,4.38178E-05,1,1,0,0,0,0.000263199,0.999737,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecPower1",0.2,0.999916,8.39028E-05,0.1,1.2823E-8,1.23921E-08,1,8.39028E-05,1.03709E-05,1,3.03957,0.609069,1,0,0,0,0,1,1,0.733594,0.299991,,,3.10257E-11,,,,,1.26884E-17,6.51554E-16,1.236E-8,0.0262168,9.99992,9.99998,19.9999,0.000108227,9.99992,9.99998,7.4721E-09,4.0847E-9,1.421E-11,4.09887E-9,1.39626E-09,8.52443E-12,9.78487E-05,9.78562E-05,2.43168E-05,7.35319E-05,2.15265E-11,7.35319E-05,0,3.1026E-11,0.148283,1.26884E-17,6.51554E-16,1.31302E-24,2.82219E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.28228E-8,1.23921E-08,1,4.30707E-10,3.10257E-11,1.26884E-17,6.51554E-16,1.2037E-08,3.241E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecPower2",0.2,0.999927,7.31625E-05,0.3,2.8391E-7,2.42132E-07,1,7.31625E-05,9.62085E-06,2,3.16183,0.793659,0,1,0,0,0,1,1,0.734655,0.299999,,,2.02312E-11,,,,,9.2728E-18,1.27579E-14,2.421E-7,0.125323,9.99993,9.99997,19.9999,9.86068E-05,9.99993,9.99997,1.49453E-07,1.0868E-7,2.387E-11,1.08706E-7,4.89158E-08,1.43227E-11,8.88365E-05,8.89859E-05,2.52948E-05,6.35416E-05,3.5931400000000006E-11,6.35416E-05,0,2.0231E-11,0.141405,9.2728E-18,1.27579E-14,1.08735E-24,5.43793E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.0064063,2.83912E-7,2.42132E-07,1,4.17805E-08,2.02312E-11,9.2728E-18,1.27579E-14,2.11769E-7,3.0342E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecPower3",0.2,0.999935,6.46339E-05,0.5,2.2102E-6,1.31147E-06,1,6.46339E-05,9.61787E-06,3,3.44152,0.903312,0,0,1,0,0,1,1,0.734688,0.3,,,1.18421E-11,,,,,6.49749E-18,6.91034E-14,1.311E-6,0.360113,9.99994,9.99997,19.9999,9.3043E-05,9.99994,9.99997,8.76756E-07,1.0789E-6,3.334E-11,1.07897E-6,6.02461E-07,2.15888E-11,8.25484E-05,8.34251E-05,2.75323E-05,5.50161E-05,4.73915E-11,5.5016E-05,0,1.1842E-11,0.122659,6.49749E-18,6.91034E-14,1.03555E-24,8.19776E-07,0,8.63958E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387742,0.244768,0.0613584,2.21024E-6,1.31147E-06,0.999998,8.98771E-07,1.18421E-11,6.49749E-18,6.91034E-14,8.39184E-7,4.7227E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecPower4",0.2,0.999945,5.5151E-05,0.7,4.0791E-6,1.26488E-06,1,5.5151E-05,9.68838E-06,4,3.76001,0.975506,0,0,0,1,0,1,1,0.734688,0.299999,,,1.03910E-11,,,,,6.71321E-18,6.66484E-14,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.62716E-05,9.99995,9.99997,1.04035E-06,1.964E-12,1.4725E-5,1.47254E-5,4.90899E-13,1.40777E-05,7.55429E-05,7.65833E-05,3.00803E-05,4.54626E-05,1.35463E-05,3.19163E-05,0,1.0391E-11,0.0944108,6.71321E-18,6.66484E-14,1.30044E-24,0.288206,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,4.0791E-06,1.26488E-06,0.999996,2.81422E-06,1.03910E-11,6.71321E-18,6.66484E-14,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecPower5",0.2,0.999946,5.41463E-05,0.9,2.2393E-6,2.88669E-07,1,5.41463E-05,1.06991E-05,5,3.93399,1.11926,0,0,0,0,1,1,1,0.73467,0.299994,,,1.07065E-11,,,,,8.10192E-18,1.52104E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.59866E-05,9.99995,9.99997,3.68262E-07,2.515E-12,3.0521E-6,3.05207E-6,6.28654E-13,2.55525E-06,7.49192E-05,7.52875E-05,3.14721E-05,4.34471E-05,3.27332E-06,4.01738E-05,0,1.0706E-11,0.0639747,8.10192E-18,1.52104E-14,1.61584E-24,0.0715493,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.087637,0.349595,0.553792,2.23929E-6,2.88669E-07,0.999998,1.95062E-06,1.07065E-11,8.10192E-18,1.52104E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.432817,0.3,,,2.41648E-05,,,,,5.4597E-18,3.30977E-12,9.931E-6,0.648176,9.99994,9.99995,19.9999,0.000117136,9.99994,9.99995,2.02987E-05,1.4641E-5,2.8853E-5,4.34936E-5,6.57834E-06,1.90982E-05,8.68376E-05,0.000107136,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.41648E-5,0.15,5.4597E-18,3.30977E-12,1.47518E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,3.30977E-12,3.49399E-6,6.4371E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecLevel3",0.5326,0.999923,7.68682E-05,0.320733,3.3139E-6,1.17138E-06,1,7.68682E-05,9.99933E-06,2.10367,3,0.885996,0.360645,0.314737,0.209713,0.0901168,0.024788,1,1,0.734688,0.3,,,1.30502E-11,,,,,8.65587E-18,6.17213E-14,1.171E-6,0.514931,9.99992,9.99997,19.9999,0.000101785,9.99992,9.99997,9.17077E-07,4.4748E-7,6.6755E-6,7.123E-06,2.45115E-07,6.24575E-06,9.08689E-05,9.1786E-05,2.4E-05,6.68689E-05,6.31584E-06,6.05531E-05,0,1.305E-11,0.163731,8.65587E-18,6.17213E-14,8.65935E-25,0.0965725,0,0.389178,0.294725,0.31266,0.21999,0.120545,0.0520804,0.330817,0.404946,0.264236,8.10218E-08,6.619E-08,3.31387E-6,1.17138E-06,0.999997,2.14249E-06,1.30502E-11,8.65587E-18,6.17213E-14,5.68196E-7,6.0318E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrecLevel4",0.4674,0.999946,5.40413E-05,0.704287,1.081E-11,1.08126E-11,1,5.40413E-05,9.99956E-06,4.02144,4,0.873509,0.0169352,0.0692486,0.18893,0.325218,0.399668,1,1,0.1,0.1,,,1.08126E-11,,,,,8.65353E-18,8.657E-25,1.73E-24,0,9.99995,9.99997,19.9999,8.60413E-05,9.99995,9.99997,4.32504E-12,2.703E-12,0,2.7031E-12,6.75788E-13,0,7.60418E-05,7.60418E-05,3.2E-05,4.40418E-05,0,4.40418E-05,0,1.0813E-11,0.0500001,8.65353E-18,8.657E-25,1.73140E-24,0,0,-0.443492,0.04113,0.105166,0.211973,0.324093,0.317638,7.54275E-08,9.23292E-08,0.161552,0.461461,0.376986,1.0813E-11,1.08126E-11,1,2.16338E-18,1.08126E-11,8.65353E-18,8.657E-25,1.7314E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Rounds1",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.0039724,0.0776175,0.420404,0.40547,0.0925367,1,1,0.73468,0.299999,,,2.699E-05,,,,,1.38719E-11,5.2691E-08,0.999973,0.514932,8.95747,9.44252,18.4,1.60002,8.95747,9.44252,0.599995,0.23121,0.470554,0.701764,0.133852,0.470241,0.849902,1.4499,2.4E-05,0.849878,0.422833,0.427045,0,2.699E-05,0.125657,1.38719E-11,5.2691E-08,2.03626E-18,0.498002,0,3.16756,8.09783E-06,8.22543E-06,5.85345E-06,4.07463E-06,0.999974,0.167651,0.832341,1.89416E-06,3.77822E-06,2.79357E-06,1,1,0,0,2.699E-05,1.38719E-11,5.2691E-08,0.485055,0.514918
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Truly Liable",4E-06,0,1,0.739192,0.319615,0.0785839,1,1,0.149193,4.19596,2.99997,1.40941,1.19777E-06,2.01248E-06,2.6802E-06,0.804024,0.19597,1,1,0.734692,0.300001,,,2.2459E-07,,,,,2.42375E-14,4.1408E-09,0.078584,0.710234,9.10074,9.82798,18.9287,1.07128,9.10074,9.82798,0.0712534,0,0.899256,0.899256,0,0.841359,0.850831,0.922085,2.39998E-05,0.850807,0.850807,0,0,2.2459E-07,0.215909,2.42375E-14,4.1408E-09,2.42504E-21,1,0,1.26883,0.00398452,0.0481085,0.221913,0.406389,0.319606,0.0202676,0.238786,0.74094,3.44453E-06,2.92398E-06,0.319615,0.0785839,0.680385,0.241031,2.2459E-07,2.42375E-14,4.1408E-09,0.0227709,0.0558128
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Truly Not Liable",6.2E-5,0,1,0.434989,0.0080548,0.0050317,1,1,0.151169,2.67494,3.40578,0.830455,0.269587,0.235076,0.207674,0.126133,0.16153,1,1,0.734668,0.299997,,,2.56264E-07,,,,,1.37503E-13,2.65116E-10,0.005031,0.321175,9.00051,9.99614,18.9967,1.00335,9.00051,9.99614,0.00332128,0.003829,0,0.00382905,0.00209741,0,0.848859,0.85218,2.72463E-05,0.848831,0,0.848831,0,2.56264E-7,0.120633,1.37503E-13,2.65116E-10,2.02561E-20,0,0,-0.0559514,0.229211,0.259123,0.216834,0.171243,0.123589,0.229933,0.252479,0.188363,0.189276,0.139948,0.00805479,0.0050317,0.991945,0.00302309,2.56264E-07,1.37503E-13,2.65116E-10,0.00341547,0.001616
