"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","DWins",3.4E-7,0,1,0.54385,1,1,1,1,0.149722,3.21925,2.99998,0.926763,0.00689623,0.124941,0.537176,0.303989,0.0269983,1,1,0.661022,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628878,0.628878,0,1.19487,0.850308,1.45031,2.99998E-05,0.850278,0.28106,0.569218,0,0,,0,0,0,0.330989,0,3.21118,6.25444E-06,5.47757E-06,2.62419E-06,4.619E-06,0.999981,0.21124,0.788756,3.37914E-06,5.01303E-07,4.16191E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Abandoned",5E-11,0,1,0.456762,1,1,1,1,0.154213,2.78381,3.53719,0.64153,0.264127,0.216632,0.173493,0.162798,0.18295,1,1,0.601196,0.1,,,0,,,,,0.980396,0.0196039,0,,8.83921,9.76076,18.6,1.40004,8.83921,9.76076,0.4,0.220009,0.0055651,0.225574,0.0717921,0.00667808,0.845823,1.24582,3.53719E-05,0.845787,0.0191577,0.826629,0,0,,0.980396,0.0196039,2.03642E-07,0.0229085,0,-0.0830426,0.223251,0.253678,0.221805,0.153227,0.148039,0.21599,0.22967,0.214741,0.185382,0.154217,1,1,0,0,0,0.980396,0.0196039,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100081,0.100001,,,8.43921E-05,,,,,6.71689E-11,2.4364E-15,1.198E-8,0.0159946,9.99992,9.99994,19.9999,0.000149135,9.99992,9.99994,3.37641E-05,3.3758E-5,0,3.37575E-5,1.35046E-05,0,0.000104895,0.000138659,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.71689E-11,2.4364E-15,1.34412E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,2.4364E-15,1.17894E-8,1.916E-10
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101828,0.100001,,,7.17689E-05,,,,,5.50457E-11,4.71247E-14,2.345E-7,0.0892272,9.99993,9.99994,19.9999,0.000134157,9.99993,9.99994,2.88483E-05,2.8768E-5,0,2.87683E-5,1.16591E-05,0,9.57007E-05,0.000124549,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200001,5.50457E-11,4.71247E-14,1.10606E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.50457E-11,4.71247E-14,2.13593E-7,2.0925E-8
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.111784,0.100001,,,6.04384E-05,,,,,4.38325E-11,2.89507E-13,1.297E-6,0.291746,9.99994,9.99994,19.9999,0.000123627,9.99994,9.99994,2.49533E-05,2.5272E-5,4.856E-12,2.52724E-5,1.28516E-05,9.22704E-12,8.92131E-05,0.000114166,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200002,4.38325E-11,2.89507E-13,9.19391E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,2.89507E-13,9.18328E-7,3.7828E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.113362,0.100001,,,5.25292E-05,,,,,4.04267E-11,9.7509E-13,1.282E-6,0.594488,9.99995,9.99994,19.9999,0.000114878,9.99995,9.99994,2.17806E-05,2.1079E-5,4.4385E-6,2.55173E-5,1.06029E-05,5.32713E-06,8.34025E-05,0.000105183,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,4.04267E-11,9.7509E-13,8.99070E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,9.7509E-13,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103064,0.100001,,,5.37141E-05,,,,,4.28549E-11,3.67138E-12,2.949E-7,0.843471,9.99995,9.99994,19.9999,0.000115582,9.99995,9.99994,2.16626E-05,2.1876E-5,2.9298E-7,2.21691E-5,9.45937E-06,3.71903E-07,8.31607E-05,0.000104823,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.28549E-11,3.67138E-12,9.10263E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,3.67138E-12,4.61543E-8,2.4871E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.419437,,,2.9297E-05,,,,,4.15298E-12,2.3447E-11,5.154E-5,0.493424,10,9.99986,19.9999,0.00014348,10,9.99986,4.26427E-05,8.9859E-5,5.3141E-6,9.51733E-5,0.000177588,1.00968E-05,9.08376E-05,0.00013348,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,1.8,4.15298E-12,2.3447E-11,4.16084E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.15298E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.111272,0.1,,,7.76473E-05,,,,,5.75247E-11,2.54434E-12,1.592E-6,0.451983,9.99992,9.99994,19.9999,0.000141254,9.99992,9.99994,3.20142E-05,3.1884E-5,2.4148E-6,3.42984E-5,1.57012E-05,2.90857E-06,9.92401E-05,0.000131254,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.2,5.75247E-11,2.54434E-12,1.24809E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,5.75247E-11,2.54434E-12,8.72473E-7,7.1958E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,9.99994,9.99994,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10537,0.100001,,,0.990429,,,,,7.649E-07,1.52949E-08,0.00957,0.451984,9.00523,9.59282,18.5981,1.40195,9.00523,9.59282,0.401914,0.40113,0.0145154,0.415645,0.178172,0.0174838,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.649E-07,1.52949E-08,1.5888E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,1.52949E-08,0.0052446,0.0043256
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.269038,0.100033,,,0.698753,,,,,2.25377E-07,8.87936E-07,0.301246,0.641061,9.34692,9.1928,18.5397,1.46028,9.34692,9.1928,0.460249,0.366963,0.904157,1.27112,0.697193,1.08906,0.858158,1.31841,2.9999E-05,0.858128,0.858128,0,0,0.698753,0.200093,2.25377E-07,8.87936E-07,3.18426E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698753,2.25377E-07,8.87936E-07,0.108129,0.193117
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1027,0.1,,,0.995188,,,,,7.73703E-07,1.05694E-09,0.004811,0.258823,8.99966,9.59935,18.599,1.401,8.99966,9.59935,0.400962,0.401687,0,0.401687,0.169704,0,0.846464,1.24743,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.200001,7.73703E-07,1.05694E-09,1.56277E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.73703E-07,1.05694E-09,0.00356594,0.0012452
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","3.193E-08","0.9391","36","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100081,0.100001,,,8.43921E-05,,,,,6.71689E-11,2.4364E-15,1.198E-8,0.0159946,9.99992,9.99994,19.9999,0.000149135,9.99992,9.99994,3.37641E-05,3.3758E-5,0,3.37575E-5,1.35046E-05,0,0.000104895,0.000138659,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,6.71689E-11,2.4364E-15,1.34412E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,2.4364E-15,1.17894E-8,1.916E-10
