"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,3.30998E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.1,0.1,,,3.30998E-07,,,,,6.98221E-15,9.95636E-19,2.58E-13,0.0180055,9.99992,9.99998,19.9999,0.000108584,9.99992,9.99998,5.9841E-07,4.6991E-7,9.472E-12,4.69916E-7,4.40117E-07,3.78864E-12,9.76362E-05,9.82346E-05,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,3.30998E-7,0.1,6.98221E-15,9.95636E-19,7.20024E-19,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,3.30998E-07,0.999999,1.72033E-07,3.30998E-07,6.98221E-15,9.95636E-19,2.5328E-13,4.644E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,1.39721E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.1,0.1,,,1.39721E-06,,,,,8.61705E-14,1.92438E-18,1.03E-12,0.101435,9.99993,9.99997,19.9999,0.000101498,9.99993,9.99997,3.35232E-06,4.0494E-6,1.591E-11,4.04941E-6,3.92365E-06,6.36565E-12,8.85439E-05,9.18962E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,1.39721E-6,0.1,8.61705E-14,1.92438E-18,4.15749E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,1.39721E-06,0.999996,2.79194E-06,1.39721E-06,8.61705E-14,1.92438E-18,9.2736E-13,1.047E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,1.43999E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.1,0.1,,,1.43999E-06,,,,,2.27843E-13,2.91207E-18,9.25E-13,0.333379,9.99994,9.99996,19.9999,0.000100185,9.99994,9.99996,7.6767E-06,1.4728E-5,2.119E-11,1.47278E-5,1.45981E-05,8.47766E-12,8.2823E-05,9.04997E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,1.43999E-6,0.1,2.27843E-13,2.91207E-18,4.67525E-19,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,1.43999E-06,0.999985,1.34318E-05,1.43999E-06,2.27843E-13,2.91207E-18,6.1636E-13,3.082E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,2.76314E-07,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.1,0.1,,,2.76314E-07,,,,,8.99229E-14,2.10207E-18,1.31E-13,0.645457,9.99995,9.99996,19.9999,9.15462E-05,9.99995,9.99996,6.26889E-06,6.458E-12,1.3388E-5,1.33875E-5,6.61339E-12,1.02203E-05,7.55853E-05,8.18542E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,2.76314E-7,0.1,8.99229E-14,2.10207E-18,8.95049E-19,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,2.76314E-07,0.999985,1.4567E-05,2.76314E-07,8.99229E-14,2.10207E-18,4.6521E-14,8.469E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,1.42364E-08,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.1,0.1,,,1.42364E-08,,,,,7.47271E-15,5.95912E-19,3.92E-15,0.867319,9.99995,9.99996,19.9999,8.75668E-05,9.99995,9.99996,2.11048E-06,8.754E-12,2.5718E-6,2.57185E-6,7.91039E-12,1.33615E-06,7.47879E-05,7.68984E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,1.42364E-8,0.1,7.47271E-15,5.95912E-19,5.25917E-19,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,1.42364E-08,0.999995,5.21926E-06,1.42364E-08,7.47271E-15,5.95912E-19,5.2016E-16,3.400E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,7.89338E-12,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100002,0.100001,,,7.89337E-12,,,,,8.50103E-18,6.36651E-19,1.26E-24,0.0268748,9.99992,9.99998,19.9999,0.000105777,9.99992,9.99998,3.97496E-11,4.549E-11,1.25E-07,1.25049E-7,4.47767E-11,1.24996E-07,9.57774E-05,9.57774E-05,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,7.8934E-12,0.100001,8.50103E-18,6.36651E-19,1.27329E-18,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,7.89338E-12,1,6.78005E-11,7.89337E-12,8.50103E-18,6.36651E-19,1.23E-24,3.397E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,6.60528E-12,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100002,0.100002,,,6.60527E-12,,,,,5.28632E-18,1.14085E-18,1.04E-18,0.362014,9.99992,9.99997,19.9999,0.000101333,9.99992,9.99997,3.74007E-11,3.394E-11,1.2321E-6,1.23212E-6,3.33461E-11,1.23208E-06,9.13339E-05,9.13339E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,6.6053E-12,0.100001,5.28632E-18,1.14085E-18,2.66818E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,6.60528E-12,1,6.70806E-11,6.60527E-12,5.28632E-18,1.14085E-18,6.6363E-19,3.766E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,6.10053E-12,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,6.10053E-12,,,,,4.88237E-18,7.72703E-19,4.53E-19,0.483352,9.99993,9.99997,19.9999,9.40532E-05,9.99993,9.99997,3.54770E-11,1.892E-11,5.6531E-6,5.65311E-6,1.83731E-11,5.65308E-06,8.40537E-05,8.40537E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,6.1005E-12,0.100002,4.88237E-18,7.72703E-19,2.30639E-24,0.0841706,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,6.10053E-12,1,6.42904E-11,6.10053E-12,4.88237E-18,7.72703E-19,2.3381E-19,2.187E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.72232E-06,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,2.72232E-06,,,,,5.52755E-18,4.47790E-18,2.18E-12,0.215193,9.99995,9.99995,19.9999,0.000100068,9.99995,9.99995,1.35614E-05,1.5092E-5,4.3586E-6,1.94508E-5,1.48613E-05,2.08936E-06,7.65067E-05,9.00681E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,2.72232E-6,0.1,5.52755E-18,4.47790E-18,1.91467E-24,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.72232E-06,0.999974,2.30142E-05,2.72232E-06,5.52755E-18,4.47790E-18,1.7099E-12,4.688E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,5.93618E-07,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,5.93617E-07,,,,,4.74881E-13,1.2196E-18,2.02E-16,0.367702,9.99996,9.99996,19.9999,8.77524E-05,9.99996,9.99996,6.1091E-06,3.3728E-6,4.209E-06,7.58185E-6,3.33181E-06,1.98899E-06,7.16437E-05,7.77528E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,5.93617E-7,0.1,4.74881E-13,1.2196E-18,2.15950E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,5.93618E-07,0.999987,1.28983E-05,5.93617E-07,4.74881E-13,1.2196E-18,1.2767E-16,7.424E-17
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.1,0.1,,,3.92594E-06,,,,,4.74889E-13,5.81153E-19,2.67E-12,0.215205,9.99992,9.99997,19.9999,0.000111965,9.99992,9.99997,6.28153E-06,3.2366E-6,6.8562E-7,3.9222E-06,2.91293E-06,1.07805E-06,9.56841E-05,0.000101966,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.92594E-6,0.1,4.74889E-13,5.81153E-19,9.50157E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,3.92594E-06,4.74889E-13,5.81153E-19,2.0931E-12,5.74E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.100005,0.100004,,,2.03474E-12,,,,,7.12793E-19,4.34166E-18,2.49E-25,0.367722,9.99993,9.99997,19.9999,0.000105311,9.99993,9.99997,4.06786E-06,7.0243E-6,2.4902E-6,9.51452E-6,7.02432E-06,1.73532E-06,9.12439E-05,9.53118E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.0347E-12,0.100003,7.12793E-19,4.34166E-18,1.42558E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,2.03474E-12,7.12793E-19,4.34166E-18,1.5726E-25,9.146E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.100002,0.100002,,,4.66603E-12,,,,,6.48903E-19,3.08542E-18,2.47E-24,0.773065,9.99994,9.99995,19.9999,0.000103594,9.99994,9.99995,9.32834E-06,8.158E-06,1.1718E-5,1.98762E-5,8.15799E-06,8.07914E-06,8.42665E-05,9.35948E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,4.666E-12,0.100002,6.48903E-19,3.08542E-18,1.29780E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,4.66603E-12,6.48903E-19,3.08542E-18,5.5963E-25,1.906E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.05461E-23,1.75E-24,9.86188E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.27276E-11,1.187E-11,2.65E-11,3.8376E-11,1.08878E-11,1.18490E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.05461E-23,2.34008E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,1.05461E-23,1.7501E-24,1.726E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03490E-23,1.58E-24,1.09729E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.13899E-11,9.212E-12,2.745E-11,3.6667E-11,8.32220E-12,1.21912E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03490E-23,2.20006E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.03490E-23,1.5840E-24,1.738E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,7.89338E-12,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.847861,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100002,0.100001,,,7.89337E-12,,,,,8.50103E-18,6.36651E-19,1.26E-24,0.0268748,9.99992,9.99998,19.9999,0.000105777,9.99992,9.99998,3.97496E-11,4.549E-11,1.25E-07,1.25049E-7,4.47767E-11,1.24996E-07,9.57774E-05,9.57774E-05,2.44255E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,7.8934E-12,0.100001,8.50103E-18,6.36651E-19,1.27329E-18,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,7.89338E-12,1,6.78005E-11,7.89337E-12,8.50103E-18,6.36651E-19,1.23E-24,3.397E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,6.60528E-12,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.886189,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100002,0.100002,,,6.60527E-12,,,,,5.28632E-18,1.14085E-18,1.04E-18,0.362014,9.99992,9.99997,19.9999,0.000101333,9.99992,9.99997,3.74007E-11,3.394E-11,1.2321E-6,1.23212E-6,3.33461E-11,1.23208E-06,9.13339E-05,9.13339E-05,2.51771E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,6.6053E-12,0.100001,5.28632E-18,1.14085E-18,2.66818E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,6.60528E-12,1,6.70806E-11,6.60527E-12,5.28632E-18,1.14085E-18,6.6363E-19,3.766E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,6.10053E-12,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.928838,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,6.10053E-12,,,,,4.88237E-18,7.72703E-19,4.53E-19,0.483352,9.99993,9.99997,19.9999,9.40532E-05,9.99993,9.99997,3.54770E-11,1.892E-11,5.6531E-6,5.65311E-6,1.83731E-11,5.65308E-06,8.40537E-05,8.40537E-05,2.68904E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,6.1005E-12,0.100002,4.88237E-18,7.72703E-19,2.30639E-24,0.0841706,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,6.10053E-12,1,6.42904E-11,6.10053E-12,4.88237E-18,7.72703E-19,2.3381E-19,2.187E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.72232E-06,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.947941,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.1,0.1,,,2.72232E-06,,,,,5.52755E-18,4.47790E-18,2.18E-12,0.215193,9.99995,9.99995,19.9999,0.000100068,9.99995,9.99995,1.35614E-05,1.5092E-5,4.3586E-6,1.94508E-5,1.48613E-05,2.08936E-06,7.65067E-05,9.00681E-05,2.89725E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,2.72232E-6,0.1,5.52755E-18,4.47790E-18,1.91467E-24,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.72232E-06,0.999974,2.30142E-05,2.72232E-06,5.52755E-18,4.47790E-18,1.7099E-12,4.688E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,5.93618E-07,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.949881,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,5.93617E-07,,,,,4.74881E-13,1.2196E-18,2.02E-16,0.367702,9.99996,9.99996,19.9999,8.77524E-05,9.99996,9.99996,6.1091E-06,3.3728E-6,4.209E-06,7.58185E-6,3.33181E-06,1.98899E-06,7.16437E-05,7.77528E-05,3.02932E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,5.93617E-7,0.1,4.74881E-13,1.2196E-18,2.15950E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,5.93618E-07,0.999987,1.28983E-05,5.93617E-07,4.74881E-13,1.2196E-18,1.2767E-16,7.424E-17
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.1,0.1,,,3.92594E-06,,,,,4.74889E-13,5.81153E-19,2.67E-12,0.215205,9.99992,9.99997,19.9999,0.000111965,9.99992,9.99997,6.28153E-06,3.2366E-6,6.8562E-7,3.9222E-06,2.91293E-06,1.07805E-06,9.56841E-05,0.000101966,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.92594E-6,0.1,4.74889E-13,5.81153E-19,9.50157E-20,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,3.92594E-06,4.74889E-13,5.81153E-19,2.0931E-12,5.74E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.100005,0.100004,,,2.03474E-12,,,,,7.12793E-19,4.34166E-18,2.49E-25,0.367722,9.99993,9.99997,19.9999,0.000105311,9.99993,9.99997,4.06786E-06,7.0243E-6,2.4902E-6,9.51452E-6,7.02432E-06,1.73532E-06,9.12439E-05,9.53118E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.0347E-12,0.100003,7.12793E-19,4.34166E-18,1.42558E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,2.03474E-12,7.12793E-19,4.34166E-18,1.5726E-25,9.146E-26
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,4.66604E-12,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.100002,0.100002,,,4.66603E-12,,,,,6.48903E-19,3.08542E-18,2.47E-24,0.773065,9.99994,9.99995,19.9999,0.000103594,9.99994,9.99995,9.32834E-06,8.158E-06,1.1718E-5,1.98762E-5,8.15799E-06,8.07914E-06,8.42665E-05,9.35948E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,4.666E-12,0.100002,6.48903E-19,3.08542E-18,1.29780E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,4.66604E-12,0.999977,2.33208E-05,4.66603E-12,6.48903E-19,3.08542E-18,5.5963E-25,1.906E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.05461E-23,1.75E-24,9.86188E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.27276E-11,1.187E-11,2.65E-11,3.8376E-11,1.08878E-11,1.18490E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.05461E-23,2.34008E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,1.05461E-23,1.7501E-24,1.726E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03490E-23,1.58E-24,1.09729E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.13899E-11,9.212E-12,2.745E-11,3.6667E-11,8.32220E-12,1.21912E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03490E-23,2.20006E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.03490E-23,1.5840E-24,1.738E-30
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.92E-07","0.9939","64","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.913197,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.5947E-05,9.99994,9.99997,0,0,1.5102E-6,1.51021E-6,0,1.51021E-06,7.71397E-05,7.71397E-05,2.71352E-05,5.00044E-05,1.30006E-06,4.87044E-05,0,0,,0,0,0,0.0256787,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
