"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.162458,0.100001,,,6.42045E-05,,,,,4.46487E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99995,19.9999,0.000115992,9.99993,9.99995,7.45847E-06,1.2189E-5,8.449E-12,1.21891E-5,4.57862E-06,1.26731E-12,9.87646E-05,0.000106223,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,4.46487E-11,1.38461E-12,8.93333E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,4.46487E-11,1.38461E-12,4.83159E-6,2.0885E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.135994,0.100001,,,5.58354E-05,,,,,4.39337E-11,6.13124E-13,3.064E-6,0.612229,9.99995,9.99995,19.9999,0.000104329,9.99995,9.99995,6.04317E-06,8.6243E-6,2.5521E-6,1.11763E-5,1.32531E-06,2.82471E-06,8.90189E-05,9.5062E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.100001,4.39337E-11,6.13124E-13,8.79027E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.39337E-11,6.13124E-13,1.18819E-6,1.876E-06
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104465,0.100001,,,5.31739E-05,,,,,4.25441E-11,6.34310E-14,3.168E-7,0.862268,9.99995,9.99995,19.9999,9.87917E-05,9.99995,9.99995,5.36491E-06,8.0351E-6,6.8877E-8,8.10399E-6,1.20989E-06,8.01232E-08,8.36983E-05,8.90632E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.100001,4.25441E-11,6.34310E-14,8.51223E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,4.25441E-11,6.34310E-14,4.36287E-8,2.7314E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100185,0.100001,,,5.39492E-05,,,,,4.31765E-11,2.57694E-15,1.258E-8,0.972175,9.99995,9.99995,19.9999,9.93555E-05,9.99995,9.99995,5.39681E-06,2.7515E-9,5.1252E-5,5.12549E-5,6.1908E-10,4.86896E-05,8.32071E-05,8.86039E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.100001,4.31765E-11,2.57694E-15,8.63877E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,4.31765E-11,2.57694E-15,3.5E-10,1.2229E-8
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.38709E-17,1.26E-17,0.0557225,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.38709E-17,1.26366E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.38709E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,5.45423E-17,1.92E-11,0.173287,9.99993,9.99995,19.9999,0.000117433,9.99993,9.99995,7.3052E-06,1.076E-05,1.2504E-6,1.20108E-5,1.61408E-06,1.18792E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,3.93128E-11,5.45423E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,5.45423E-17,1.5833E-11,3.319E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.196631,0.100001,,,5.35127E-05,,,,,4.28272E-11,2.0554E-12,1.027E-5,0.275828,9.99994,9.99995,19.9999,0.000109372,9.99994,9.99995,6.89216E-06,9.8071E-6,5.2257E-6,1.50328E-5,3.92208E-06,5.17193E-06,9.24806E-05,9.93728E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,2.0554E-12,8.56889E-18,0.0988846,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,2.0554E-12,7.43912E-6,2.8335E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44735E-13,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62084E-06,5.7753E-6,1.7784E-5,2.35595E-5,1.43071E-06,1.70357E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44735E-13,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44735E-13,1.5451E-06,1.1772E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18825E-13,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.5639E-6,3.119E-05,3.37541E-5,4.50268E-07,2.9675E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18825E-13,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18825E-13,2.31464E-7,3.6215E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.231057,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30802E-12,1.653E-5,0.319393,9.99992,9.99995,19.9999,0.000120678,9.99992,9.99995,8.99497E-06,1.3589E-5,2.9755E-6,1.65641E-5,5.80295E-06,3.29786E-06,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.100001,2.86971E-11,3.30802E-12,5.74173E-18,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30802E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.36186E-17,5.49E-12,0.511833,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88573E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.36186E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.36186E-17,2.6779E-12,2.808E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.67065E-17,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.67065E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.67065E-17,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.62998E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.62998E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.62998E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.38709E-17,1.26E-17,0.0557225,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.38709E-17,1.26366E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.38709E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,5.45423E-17,1.92E-11,0.173287,9.99993,9.99995,19.9999,0.000117433,9.99993,9.99995,7.3052E-06,1.076E-05,1.2504E-6,1.20108E-5,1.61408E-06,1.18792E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,3.93128E-11,5.45423E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,5.45423E-17,1.5833E-11,3.319E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.196631,0.100001,,,5.35127E-05,,,,,4.28272E-11,2.0554E-12,1.027E-5,0.275828,9.99994,9.99995,19.9999,0.000109372,9.99994,9.99995,6.89216E-06,9.8071E-6,5.2257E-6,1.50328E-5,3.92208E-06,5.17193E-06,9.24806E-05,9.93728E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,2.0554E-12,8.56889E-18,0.0988846,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,2.0554E-12,7.43912E-6,2.8335E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44735E-13,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62084E-06,5.7753E-6,1.7784E-5,2.35595E-5,1.43071E-06,1.70357E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44735E-13,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44735E-13,1.5451E-06,1.1772E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18825E-13,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.5639E-6,3.119E-05,3.37541E-5,4.50268E-07,2.9675E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18825E-13,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18825E-13,2.31464E-7,3.6215E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.231057,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30802E-12,1.653E-5,0.319393,9.99992,9.99995,19.9999,0.000120678,9.99992,9.99995,8.99497E-06,1.3589E-5,2.9755E-6,1.65641E-5,5.80295E-06,3.29786E-06,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.100001,2.86971E-11,3.30802E-12,5.74173E-18,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30802E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.36186E-17,5.49E-12,0.511833,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88573E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.36186E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.36186E-17,2.6779E-12,2.808E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.67065E-17,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.67065E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.67065E-17,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.62998E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.62998E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.62998E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99355E-07,9.10728E-09,0.045514,0.319393,9.05638,9.8413,18.8977,1.10231,9.05638,9.8413,0.102276,0.128392,0.168342,0.296733,0.0296225,0.161221,0.843808,0.946084,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99355E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,6.99355E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","7.903E-09","0.835","36","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.817159,0.004571,0.82173,0.817159,0.000114276,0.843808,0.868808,3.77513E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
