"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Liability Strength2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.67279E-11,1,8.36058E-05,9.78677E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.67278E-11,,,,,1.33876E-17,7.88886E-24,2.68E-24,0.174663,9.99992,9.99998,19.9999,0.000107606,1000,1000,4.31254E-11,1.506E-11,1.636E-11,3.1416E-11,1.35496E-11,6.54434E-12,9.78193E-05,9.78193E-05,2.40002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6728E-11,0.100001,1.33876E-17,7.88886E-24,2.6786E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.67279E-11,1,4.0902E-11,1.67278E-11,1.33876E-17,7.88886E-24,2.2107E-24,4.679E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.62776E-11,1,8.13557E-05,1.00879E-05,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.62776E-11,,,,,1.30273E-17,7.40685E-24,2.61E-24,0.472566,9.99992,9.99998,19.9999,0.000105356,1000,1000,4.1291E-11,1.465E-11,1.525E-11,2.9897E-11,1.31849E-11,6.09873E-12,9.5268E-05,9.5268E-05,2.40002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.6278E-11,0.100001,1.30273E-17,7.40685E-24,2.60651E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.62776E-11,1,3.8117E-11,1.62776E-11,1.30273E-17,7.40685E-24,1.3748E-24,1.232E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Liability Strength4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.48901E-11,1,7.44206E-05,9.77595E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.48901E-11,,,,,1.19168E-17,7.34588E-24,2.38E-24,0.788084,9.99993,9.99998,19.9999,9.84209E-05,1000,1000,3.91961E-11,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.86449E-05,8.86449E-05,2.40002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.489E-11,0.100001,1.19168E-17,7.34588E-24,2.38432E-24,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.48901E-11,1,3.843E-11,1.48901E-11,1.19168E-17,7.34588E-24,5.0528E-25,1.879E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","Liability Strength5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.48985E-11,1,7.4463E-05,1.01209E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.48985E-11,,,,,1.19236E-17,8.04124E-24,2.39E-24,0.955643,9.99993,9.99998,19.9999,9.84632E-05,1000,1000,4.0945E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.83422E-05,8.83423E-05,2.40002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.4899E-11,0.100001,1.19236E-17,8.04124E-24,2.38567E-24,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.48985E-11,1,4.27683E-11,1.48985E-11,1.19236E-17,8.04124E-24,1.0582E-25,2.28E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806886,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.100568,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.359E-11,4.9012E-7,4.90159E-7,4.2001E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.5575E-24,2.860E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873575,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,2.893E-11,4.8789E-6,4.87892E-6,2.748E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.1265E-24,6.154E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.990191,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.730319,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,4.415E-12,5.3096E-5,5.30959E-5,4.00242E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,6.5668E-25,1.778E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.876055,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77415E-13,6.78887E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,2.9083E-25,2.056E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.100568,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.359E-11,4.9012E-7,4.90159E-7,4.2001E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.5575E-24,2.860E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,2.893E-11,4.8789E-6,4.87892E-6,2.748E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.1265E-24,6.154E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.730319,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,4.415E-12,5.3096E-5,5.30959E-5,4.00242E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,6.5668E-25,1.778E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.876055,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77415E-13,6.78887E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,2.9083E-25,2.056E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806886,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.100568,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.359E-11,4.9012E-7,4.90159E-7,4.2001E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.5575E-24,2.860E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873575,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,2.893E-11,4.8789E-6,4.87892E-6,2.748E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.1265E-24,6.154E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.990191,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.730319,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,4.415E-12,5.3096E-5,5.30959E-5,4.00242E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,6.5668E-25,1.778E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.876055,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77415E-13,6.78887E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,2.9083E-25,2.056E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.100568,9.99991,9.99998,19.9999,0.00011275,1000,1000,4.50754E-11,4.359E-11,4.9012E-7,4.90159E-7,4.2001E-11,4.90112E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.5575E-24,2.860E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000109582,1000,1000,4.39272E-11,2.893E-11,4.8789E-6,4.87892E-6,2.748E-11,4.87889E-06,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,2.1265E-24,6.154E-25
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.469443,9.99992,9.99998,19.9999,0.000104669,1000,1000,4.21494E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,1.3712E-24,1.213E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.730319,9.99992,9.99998,19.9999,0.000100003,1000,1000,4.04644E-11,4.415E-12,5.3096E-5,5.30959E-5,4.00242E-12,5.30959E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,6.5668E-25,1.778E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.876055,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,3.94678E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77415E-13,6.78887E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,2.9083E-25,2.056E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,2.9777E-5,2.97767E-5,0,2.97767E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,2.57973E-05,4.50402E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","P Files",6E-11,0,1,0.490844,1,0.283704,1,1,0.105278,2.95422,0.897653,1.22528,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,0.100001,0.100001,,,0.283703,,,,,2.27053E-07,1.37414E-13,4.54E-14,0.459953,9.23119,9.02836,18.2595,1.74046,998.303,998.879,0.740444,0.315505,0.402485,0.71799,0.299377,0.391947,0.894732,1.63518,1.07718E-05,0.894722,0.597238,0.297484,0,0.283703,0.100001,2.27053E-07,1.37414E-13,4.54289E-14,0.666575,0,-2.67511E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.27053E-07,1.37414E-13,2.4534E-14,2.09E-14
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","DDoesntAnswer",4E-11,0,1,0.495241,1,0,1,1,0.0979834,2.97621,0.461047,1.32627,0.215309,0.200324,0.186684,0.188217,0.209466,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.215309,0.313876,0.529186,0.215309,0.125551,0.902022,1.30202,5.53256E-06,0.902017,0.707389,0.194628,0,0,,0,0,0,0.784691,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.299E-08","0.9771","40","D Answers",2E-11,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,0.970308,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.459953,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.56848,0.626205,1.19468,0.511632,1.06455,0.876327,2.47633,2.4E-05,0.876303,0.319129,0.557174,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.368356,0,-8.98417E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,8.6477E-14,7.365E-14
