"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","DWins",2E-14,0,1,0.460381,1,1,1,1,0.146957,2.80191,3,0.842731,0.0261931,0.283762,0.556619,0.128797,0.00462894,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,1.10407,1.10407,0,1.76651,0.853073,1.45307,3E-05,0.853043,0.588062,0.264981,0,0,,0,0,0,0.690045,0,3.51275,2.73382E-11,4.21599E-11,2.29939E-05,1.36484E-06,0.999976,0.512801,0.487199,2.71303E-11,2.18506E-11,1.52017E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Abandoned",2E-12,0,1,0.597703,1,1,1,1,0.150451,3.48852,3.00001,0.983044,0.0141158,0.115646,0.373571,0.360941,0.135727,1,1,0.646802,0.1,,,0,,,,,0.43581,0.56419,0,,9.0821,9.51787,18.6,1.40003,998.863,999.638,0.4,0.0444112,0.780647,0.825058,0.0218031,0.75223,0.849579,1.24958,3.00001E-05,0.849549,0.738225,0.111324,0,0,,0.43581,0.56419,0.578222,0.870236,0,1.69316,1.42079E-06,1.61714E-06,2.20498E-06,0.724915,0.275079,0.0766802,0.264729,0.658588,1.44435E-06,1.12215E-06,1,1,0,0,0,0.43581,0.56419,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78341E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102856,0.100001,,,1.77236E-11,,,,,9.25528E-14,1.55785E-14,2.37E-15,0.119177,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.3521E-11,1.401E-11,2.686E-11,4.0872E-11,5.89388E-12,1.61178E-11,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7724E-11,0.0500004,9.25528E-14,1.55785E-14,2.94443E-14,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78341E-11,1,6.38694E-11,1.77236E-11,9.25528E-14,1.55785E-14,2.0841E-15,2.82E-16
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.83698E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.123911,0.100001,,,1.74502E-11,,,,,6.18668E-13,2.67216E-13,3.38E-14,0.331093,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.30134E-11,4.817E-12,3.379E-11,3.8612E-11,1.32570E-12,2.02767E-11,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.745E-11,0.0500004,6.18668E-13,2.67216E-13,4.60315E-13,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.83698E-11,1,5.65874E-11,1.74502E-11,6.18668E-13,2.67216E-13,2.2578E-14,1.118E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.86052E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.182453,0.100001,,,1.562E-11,,,,,1.47963E-12,1.38205E-12,1.23E-13,0.641336,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.29675E-11,2.908E-12,4.488E-11,4.7787E-11,7.25902E-13,3.24576E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.562E-11,0.0500004,1.47963E-12,1.38205E-12,1.93138E-12,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.86052E-11,1,5.50079E-11,1.562E-11,1.47963E-12,1.38205E-12,4.4288E-14,7.919E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.45797E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.214346,0.100001,,,1.17227E-11,,,,,9.52449E-13,1.81247E-12,9.21E-14,0.888752,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.19343E-11,2.682E-12,4.1E-11,4.3679E-11,6.69228E-13,2.64098E-11,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1723E-11,0.0500005,9.52449E-13,1.81247E-12,1.63676E-12,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.45797E-11,1,6.08402E-11,1.17227E-11,9.52449E-13,1.81247E-12,1.0248E-14,8.187E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.19298E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.159864,0.100001,,,1.08708E-11,,,,,1.95146E-13,8.44552E-13,1.93E-14,0.980907,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.17803E-11,1.892E-15,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0871E-11,0.0500006,1.95146E-13,8.44552E-13,3.71467E-13,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.19298E-11,1,7.00458E-11,1.08708E-11,1.95146E-13,8.44552E-13,3.6830E-16,1.892E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.343572,0.1,,,1.01515E-05,,,,,3.33705E-06,4.32014E-06,2.709E-7,0.706407,9.99994,9.99995,19.9999,0.000109841,1000,1000,9.41542E-06,1.7642E-6,2.9984E-5,3.17482E-5,5.64813E-07,2.56113E-05,9.04265E-05,9.98419E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.01515E-5,0.0500002,3.33705E-06,4.32014E-06,4.42758E-06,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.01515E-05,3.33705E-06,4.32014E-06,7.95333E-8,1.9136E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,2.622E-12,1.0793E-5,1.07928E-5,6.55432E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Rounds1",2E-11,0,1,0.461636,1,1,1,1,0.154673,2.80818,3.77758,0.591046,0.219311,0.225899,0.228793,0.179291,0.146706,1,1,0.154176,0.100001,,,0.902466,,,,,0.0410539,0.0531475,0.003333,0.706407,8.87295,9.72634,18.5993,1.4007,998.377,999.853,0.400667,0.181241,0.300826,0.482067,0.0464169,0.332009,0.845365,1.24603,3.77758E-05,0.845327,0.232546,0.612782,0,0.902466,0.0500004,0.0410539,0.0531475,0.0544693,0.280606,0,0.271201,0.167234,0.190345,0.292781,0.213228,0.136412,0.203072,0.263091,0.281731,0.14494,0.107167,1,1,0,0,0.902466,0.0410539,0.0531475,0.00097844,0.0023542
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,4.22845E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.271587,0.100002,,,2.9496E-07,,,,,4.86842E-08,7.48474E-08,4.353E-9,0.766254,9,9.99996,19,1.00004,998.808,1000,7.01824E-07,3.335E-10,0.999998,0.999998,3.33522E-11,0.999997,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.9496E-07,0.0500015,4.86842E-08,7.48474E-08,7.3004E-08,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,4.22845E-07,0.999994,5.31815E-06,2.9496E-07,4.86842E-08,7.48474E-08,1.01741E-9,3.3352E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.23225E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.108379,0.1,,,2.19294E-07,,,,,2.71394E-09,1.07909E-09,1.38E-10,0.317211,9,9.99996,19,1.00004,998.808,1000,9.67054E-08,9.3109E-8,0,9.31094E-8,3.28659E-08,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.19294E-7,0.0500001,2.71394E-09,1.07909E-09,1.86882E-09,0,0,-5.70682E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.23225E-07,1,7.38793E-08,2.19294E-07,2.71394E-09,1.07909E-09,9.4104E-11,4.372E-11
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.004E-07","0.8875","62","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78341E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102856,0.100001,,,1.77236E-11,,,,,9.25528E-14,1.55785E-14,2.37E-15,0.119177,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.3521E-11,1.401E-11,2.686E-11,4.0872E-11,5.89388E-12,1.61178E-11,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7724E-11,0.0500004,9.25528E-14,1.55785E-14,2.94443E-14,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78341E-11,1,6.38694E-11,1.77236E-11,9.25528E-14,1.55785E-14,2.0841E-15,2.82E-16
