"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal3",0.2156,0.999904,9.58139E-05,0.800001,9.5814E-5,0,1,9.58139E-05,1.00104E-05,4.5,1.5897,0.840234,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150036,1000,1000,3.83256E-05,3.2458E-5,2.7809E-5,6.02663E-5,1.62289E-05,2.50277E-05,0.0001017,0.000140026,1.5897E-05,8.58035E-05,2.79939E-05,5.78095E-05,0,0,,0,0,0,0.322483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58139E-5,0,0.999904,9.58139E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal4",0.2148,0.99991,9.02392E-05,0.994806,9.0239E-5,0,1,9.02392E-05,1.00387E-05,5.47403,1.95793,0.893102,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145914,1000,1000,3.60957E-05,1.7301E-5,5.0074E-5,6.73747E-5,8.65038E-06,4.50665E-05,9.97798E-05,0.000135876,1.95793E-05,8.02006E-05,5.02978E-05,2.99028E-05,0,0,,0,0,0,0.616558,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02392E-5,0,0.99991,9.02392E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal5",0.1774,0.999914,8.64186E-05,1.10883,8.6419E-5,0,1,8.64186E-05,1.00405E-05,6.04417,2.18181,0.92098,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000142804,1000,1000,3.45674E-05,1.0658E-5,5.8592E-5,6.92504E-5,5.32899E-06,5.27332E-05,9.81963E-05,0.000132764,2.18181E-05,7.63781E-05,5.87331E-05,1.7645E-05,0,0,,0,0,0,0.753341,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64186E-5,0,0.999914,8.64186E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0,1,0.000105377,9.98949E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154194,1000,1000,4.21507E-05,5.1905E-5,1.4107E-6,5.33153E-5,2.59523E-05,1.26967E-06,0.000102054,0.000144205,6.66667E-06,9.53872E-05,1.42454E-06,9.39627E-05,0,0,,0,0,0,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0,0.999895,0.000105377,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153342,1000,1000,4.09549E-05,4.5885E-5,9.5551E-6,5.54403E-5,2.29426E-05,8.59956E-06,0.000102401,0.000143356,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,0,,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0,0.999898,0.000102387,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal3",0.2156,0.999904,9.6403E-05,0.8,9.6403E-5,0,1,9.6403E-05,1.00014E-05,4.5,1.66667,0.841013,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151631,1000,1000,3.85612E-05,2.9881E-5,3.2977E-5,6.28581E-5,1.49404E-05,2.96796E-05,0.000103068,0.000141629,1.66667E-05,8.64016E-05,3.33107E-05,5.30909E-05,0,0,,0,0,0,0.380086,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6403E-05,0,0.999904,9.6403E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal4",0.2148,0.99991,8.99557E-05,1.1051,8.9956E-5,0,1,8.99557E-05,1.0033E-05,6.02549,2,0.951918,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145938,1000,1000,3.59823E-05,1.8198E-5,4.8203E-5,6.64016E-5,9.09908E-06,4.33831E-05,9.99227E-05,0.000135905,2E-05,7.99227E-05,4.84243E-05,3.14984E-05,0,0,,0,0,0,0.595397,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.99557E-5,0,0.99991,8.99557E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,0,1,8.19472E-05,1.00525E-05,7.01139,2.66667,0.946002,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141393,1000,1000,3.27789E-05,1.2237E-5,5.1726E-5,6.39631E-5,6.11837E-06,4.65537E-05,9.85613E-05,0.00013134,2.66667E-05,7.18947E-05,5.16487E-05,2.0246E-05,0,0,,0,0,0,0.701351,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,0,0.999918,8.19472E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","High Quality",0.125,0.99991,9.00816E-05,1.5,9.0082E-5,0,1,9.00816E-05,1.09447E-05,8,2.375,1.07345,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149864,1000,1000,3.60326E-05,8.8439E-6,6.5154E-5,7.39983E-5,4.42194E-06,5.8639E-05,0.000102887,0.00013892,2.375E-05,7.91369E-05,6.5129E-05,1.40079E-05,0,0,,0,0,0,0.803648,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.00816E-5,0,0.99991,9.00816E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal 1",0.1774,0.999897,0.000103332,0.491164,0.0001033,0,1,0.000103332,9.98296E-06,2.95582,1.01872,0.747061,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154853,1000,1000,4.1333E-05,5.1088E-5,1.041E-06,5.21289E-5,2.5544E-05,9.36866E-07,0.000103537,0.00014487,1.01872E-05,9.33495E-05,1.05057E-06,9.22989E-05,0,0,,0,0,0,0.0111932,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010333,0,0.999897,0.000103332,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal 2",0.2148,0.999899,0.000100691,0.605194,0.0001007,0,1,0.000100691,9.98646E-06,3.52597,1.22898,0.782739,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153257,1000,1000,4.02764E-05,4.6174E-5,7.5087E-6,5.36827E-5,2.3087E-05,6.75784E-06,0.000102994,0.000143271,1.22898E-05,9.07044E-05,7.57097E-06,8.31335E-05,0,0,,0,0,0,0.0828577,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010069,0,0.999899,0.000100691,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal 3",0.2156,0.999904,9.58139E-05,0.800001,9.5814E-5,0,1,9.58139E-05,1.00104E-05,4.5,1.5897,0.840234,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150036,1000,1000,3.83256E-05,3.2458E-5,2.7809E-5,6.02663E-5,1.62289E-05,2.50277E-05,0.0001017,0.000140026,1.5897E-05,8.58035E-05,2.79939E-05,5.78095E-05,0,0,,0,0,0,0.322483,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58139E-5,0,0.999904,9.58139E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal 4",0.2148,0.99991,9.02392E-05,0.994806,9.0239E-5,0,1,9.02392E-05,1.00387E-05,5.47403,1.95793,0.893102,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145914,1000,1000,3.60957E-05,1.7301E-5,5.0074E-5,6.73747E-5,8.65038E-06,4.50665E-05,9.97798E-05,0.000135876,1.95793E-05,8.02006E-05,5.02978E-05,2.99028E-05,0,0,,0,0,0,0.616558,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.02392E-5,0,0.99991,9.02392E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PLiabilitySignal 5",0.1774,0.999914,8.64186E-05,1.10883,8.6419E-5,0,1,8.64186E-05,1.00405E-05,6.04417,2.18181,0.92098,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000142804,1000,1000,3.45674E-05,1.0658E-5,5.8592E-5,6.92504E-5,5.32899E-06,5.27332E-05,9.81963E-05,0.000132764,2.18181E-05,7.63781E-05,5.87331E-05,1.7645E-05,0,0,,0,0,0,0.753341,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64186E-5,0,0.999914,8.64186E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0,1,0.000105377,9.98949E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000154194,1000,1000,4.21507E-05,5.1905E-5,1.4107E-6,5.33153E-5,2.59523E-05,1.26967E-06,0.000102054,0.000144205,6.66667E-06,9.53872E-05,1.42454E-06,9.39627E-05,0,0,,0,0,0,0.0148752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0,0.999895,0.000105377,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000153342,1000,1000,4.09549E-05,4.5885E-5,9.5551E-6,5.54403E-5,2.29426E-05,8.59956E-06,0.000102401,0.000143356,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,0,,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0,0.999898,0.000102387,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal 3",0.2156,0.999904,9.6403E-05,0.8,9.6403E-5,0,1,9.6403E-05,1.00014E-05,4.5,1.66667,0.841013,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151631,1000,1000,3.85612E-05,2.9881E-5,3.2977E-5,6.28581E-5,1.49404E-05,2.96796E-05,0.000103068,0.000141629,1.66667E-05,8.64016E-05,3.33107E-05,5.30909E-05,0,0,,0,0,0,0.380086,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.6403E-05,0,0.999904,9.6403E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal 4",0.2148,0.99991,8.99557E-05,1.1051,8.9956E-5,0,1,8.99557E-05,1.0033E-05,6.02549,2,0.951918,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145938,1000,1000,3.59823E-05,1.8198E-5,4.8203E-5,6.64016E-5,9.09908E-06,4.33831E-05,9.99227E-05,0.000135905,2E-05,7.99227E-05,4.84243E-05,3.14984E-05,0,0,,0,0,0,0.595397,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.99557E-5,0,0.99991,8.99557E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DLiabilitySignal 5",0.1774,0.999918,8.19472E-05,1.30228,8.1947E-5,0,1,8.19472E-05,1.00525E-05,7.01139,2.66667,0.946002,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000141393,1000,1000,3.27789E-05,1.2237E-5,5.1726E-5,6.39631E-5,6.11837E-06,4.65537E-05,9.85613E-05,0.00013134,2.66667E-05,7.18947E-05,5.16487E-05,2.0246E-05,0,0,,0,0,0,0.701351,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.19472E-5,0,0.999918,8.19472E-05,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.5951,0.837033,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5951E-05,1000,1000,0,0,0,0,0,0,1.5951E-05,1.5951E-05,1.5951E-05,0,0,0,0,0,,0,0,0,,0,-2.73698E-06,0.177371,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","P Files",9.5E-5,0,1,0.761921,1,0,1,1,0.105021,4.3096,1.17603,0.867827,0.149894,0.138221,0.127596,0.120524,0.116005,0.114078,0.115563,0.118118,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.33133,0.303606,0.634936,0.165665,0.273246,0.89499,1.29499,1.17603E-05,0.894979,0.30495,0.590028,0,0,,0,0,0,0.337341,0,0.0287075,0.19226,0.226895,0.216711,0.203343,0.16079,0.196064,0.230718,0.218044,0.202704,0.152471,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DDoesntAnswer",9.5E-5,0,1,0.761921,1,0,1,1,0.105021,4.3096,1.17603,0.867827,0.149894,0.138221,0.127596,0.120524,0.116005,0.114078,0.115563,0.118118,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.33133,0.303606,0.634936,0.165665,0.273246,0.89499,1.29499,1.17603E-05,0.894979,0.30495,0.590028,0,0,,0,0,0,0.337341,0,0.0287075,0.19226,0.226895,0.216711,0.203343,0.16079,0.196064,0.230718,0.218044,0.202704,0.152471,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 0.5","7.084E-09","0.8677","71","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
