"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Rounds1",6E-11,0,1,0.784447,1,1,1,1,0.101823,4.42223,1.09787,0.89951,0.142733,0.131671,0.122455,0.117622,0.116034,0.117496,0.122749,0.129239,1,1,0.345064,0.370889,,,0.985811,,,,,2.02339E-07,2.83884E-09,0.014188,0.396922,9.15657,9.44058,18.5972,1.40285,999.113,999.58,0.402838,0.32858,0.265374,0.593953,0.186615,0.204354,0.898188,1.30103,1.09787E-05,0.898177,0.318888,0.579289,0,0.985811,0.357434,2.02339E-07,2.83884E-09,4.04841E-14,0.35436,0,0.00274466,0.184067,0.219647,0.215513,0.209927,0.170845,0.184758,0.21933,0.215631,0.210621,0.169659,1,1,0,0,0.985811,2.02339E-07,2.83884E-09,0.00855673,0.0056317
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Truly Liable",1.2E-5,0,1,1.46526,1.7159E-6,1.71593E-06,1,1,0.13282,7.82629,2.70379,1.05584,0,0,0,0,2.11678E-07,4.10654E-07,0.173713,0.826286,1,1,0.443211,0.458083,,,1.7012E-06,,,,,1.17317E-14,2.94804E-15,1.473E-8,0.554123,9,9.99997,19,1.00003,998.808,1000,6.8932E-07,2.4494E-9,1,1,7.34815E-10,0.999999,0.867207,0.867208,2.70379E-05,0.86718,0.86718,0,0,1.7012E-06,0.451092,1.17317E-14,2.94804E-15,2.34728E-21,1,0,0.11438,0.000169648,0.00611176,0.0764957,0.340429,0.576794,0.000534079,0.00909377,0.0986798,0.400037,0.491655,1.71593E-6,1.71593E-06,0.999998,3.43324E-13,1.7012E-06,1.17317E-14,2.94804E-15,6.56967E-9,8.1646E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Truly Not Liable",7.3E-5,0,1,0.640985,5.238E-07,5.23805E-07,1,1,0.115404,3.70493,2.6253,0.670855,0.180021,0.16229,0.147256,0.138214,0.133638,0.13256,0.106021,7.58232E-08,1,1,0.291196,0.323033,,,5.14762E-07,,,,,1.62191E-13,1.80922E-15,9.042E-9,0.354005,9,9.99997,19,1.00003,998.808,1000,2.1133E-07,2.6616E-7,0,2.66165E-7,1.51277E-07,0,0.884622,0.884623,2.6253E-05,0.884596,0,0.884596,0,5.14762E-7,0.305575,1.62191E-13,1.80922E-15,3.24513E-20,0,0,-0.0080343,0.227274,0.264513,0.238783,0.178961,0.0904696,0.230017,0.262729,0.235541,0.171788,0.0999244,5.23805E-7,5.23805E-07,0.999999,1.04803E-13,5.14762E-07,1.62191E-13,1.80922E-15,5.84133E-9,3.2011E-9
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Liability Strength1",0.125,0.999895,0.000104641,0.1,6.731E-11,6.73102E-11,1,0.000104641,1.08469E-05,1,2.46502,0.418407,1,0,0,0,0,0,0,0,1,1,0.308948,0.32146,,,6.72172E-11,,,,,3.05696E-17,1.86144E-20,9.30E-14,0.160929,9.9999,9.99998,19.9999,0.000129291,1000,1000,2.69427E-11,3.467E-11,0,3.4666E-11,1.95739E-11,0,0.000118444,0.000118444,2.46504E-05,9.37936E-05,0,9.37936E-05,0,6.7217E-11,0.315089,3.05696E-17,1.86144E-20,6.11638E-24,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,6.731E-11,6.73102E-11,1,1.34674E-17,6.72172E-11,3.05696E-17,1.86144E-20,7.805E-14,1.497E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Liability Strength2",0.125,0.999906,9.43346E-05,0.3,6.209E-11,6.20938E-11,1,9.43346E-05,1.0137E-05,2,2.52554,0.515567,0,1,0,0,0,0,0,0,1,1,0.312627,0.334735,,,6.17269E-11,,,,,2.42469E-17,7.34078E-20,3.67E-13,0.207432,9.99991,9.99997,19.9999,0.00011959,1000,1000,2.49109E-11,3.248E-11,0,3.2485E-11,1.85948E-11,0,0.000109453,0.000109453,2.52556E-05,8.41976E-05,0,8.41976E-05,0,6.1727E-11,0.323246,2.42469E-17,7.34078E-20,4.85132E-24,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.2094E-11,6.20938E-11,1,1.24237E-17,6.17269E-11,2.42469E-17,7.34078E-20,2.9078E-13,7.61E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Liability Strength3",0.125,0.999914,8.55967E-05,0.5,5.775E-11,5.77484E-11,1,8.55967E-05,9.54901E-06,3,2.58846,0.609877,0,0,1,0,0,0,0,0,1,1,0.31896,0.353719,,,5.66974E-11,,,,,1.70651E-17,2.10264E-19,1.05E-12,0.272245,9.99991,9.99997,19.9999,0.000111482,1000,1000,2.33095E-11,3.095E-11,0,3.0948E-11,1.81973E-11,0,0.000101932,0.000101933,2.58848E-05,7.60477E-05,0,7.60477E-05,0,5.6697E-11,0.335237,1.70651E-17,2.10264E-19,3.41438E-24,0,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,5.7748E-11,5.77484E-11,1,1.15543E-17,5.66974E-11,1.70651E-17,2.10264E-19,7.6479E-13,2.861E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Liability Strength4",0.125,0.99992,8.03406E-05,0.7,5.547E-11,5.54692E-11,1,8.03406E-05,9.30624E-06,4,2.64271,0.702678,0,0,0,1,0,0,0,0,1,1,0.330394,0.37469,,,5.35974E-11,,,,,1.08281E-17,3.74494E-19,1.87E-12,0.352447,9.99992,9.99997,19.9999,0.000106768,1000,1000,2.2562E-11,3.076E-11,0,3.0756E-11,1.88418E-11,0,9.74616E-05,9.74616E-05,2.64273E-05,7.10343E-05,0,7.10343E-05,0,5.3597E-11,0.351052,1.08281E-17,3.74494E-19,2.16649E-24,0,0,0.0973162,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,5.5469E-11,5.54692E-11,1,1.10983E-17,5.35974E-11,1.08281E-17,3.74494E-19,1.2120E-12,6.597E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","Liability Strength5",0.125,0.999922,7.76809E-05,0.9,5.472E-11,5.47203E-11,1,7.76809E-05,9.34268E-06,5,2.69063,0.79402,0,0,0,0,1,0,0,0,1,1,0.347895,0.390982,,,5.28671E-11,,,,,6.48536E-18,3.70784E-19,1.85E-12,0.440434,9.99992,9.99997,19.9999,0.000104587,1000,1000,2.22587E-11,1.7E-11,1.443E-11,3.1429E-11,9.82482E-12,1.01013E-11,9.52447E-05,9.52447E-05,2.69065E-05,6.83382E-05,1.8741E-11,6.83382E-05,0,5.2867E-11,0.368533,6.48536E-18,3.70784E-19,1.29759E-24,2.6538E-07,0,-0.0973096,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.472E-11,5.47203E-11,1,1.09484E-17,5.28671E-11,6.48536E-18,3.70784E-19,1.037E-12,8.162E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal1",0.1774,0.999907,9.31124E-05,0.491166,6.117E-11,6.11728E-11,1,9.31124E-05,9.96154E-06,2.95583,2.52445,0.608306,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.311047,0.336617,,,6.11728E-11,,,,,2.80661E-17,6.67466E-24,1.93E-17,0.281622,9.99991,9.99997,19.9999,0.000118357,1000,1000,2.44691E-11,3.167E-11,1.1643E-8,1.16748E-8,1.80559E-11,1.1643E-08,0.000108396,0.000108396,2.52447E-05,8.31509E-05,1.018E-08,8.31407E-05,0,6.1173E-11,0.323832,2.80661E-17,6.67466E-24,5.61546E-24,0.000125046,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1173E-11,6.11728E-11,1,1.22395E-17,6.11728E-11,2.80661E-17,6.67466E-24,1.3884E-17,5.443E-18
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal2",0.2148,0.99991,8.98146E-05,0.605196,6.027E-11,6.02734E-11,1,8.98146E-05,9.96675E-06,3.52598,2.5814,0.658161,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.313401,0.352461,,,6.02734E-11,,,,,2.11651E-17,7.06287E-24,2.47E-17,0.354296,9.99991,9.99997,19.9999,0.000115629,1000,1000,2.41094E-11,2.929E-11,3.4635E-7,3.46375E-7,1.66901E-11,3.46345E-07,0.000105662,0.000105662,2.58142E-05,7.98479E-05,3.01938E-07,7.95459E-05,0,6.0273E-11,0.332931,2.11651E-17,7.06287E-24,4.23472E-24,0.00385624,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0273E-11,6.02734E-11,1,1.20595E-17,6.02734E-11,2.11651E-17,7.06287E-24,1.5960E-17,8.757E-18
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal3",0.2156,0.999915,8.47836E-05,0.800001,5.892E-11,5.89191E-11,1,8.47836E-05,1.00034E-05,4.5,2.66667,0.743568,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.317126,0.375183,,,5.89191E-11,,,,,1.00076E-17,7.74875E-24,3.37E-17,0.452564,9.99992,9.99997,19.9999,0.00011145,1000,1000,2.35677E-11,2.086E-11,4.3188E-6,4.31882E-6,1.15255E-11,4.31879E-06,0.000101447,0.000101447,2.66669E-05,7.47801E-05,3.75565E-06,7.10245E-05,0,5.8919E-11,0.346154,1.00076E-17,7.74875E-24,2.00232E-24,0.0509391,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8919E-11,5.89191E-11,1,1.17885E-17,5.89191E-11,1.00076E-17,7.74875E-24,1.8462E-17,1.526E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal4",0.2148,0.99992,7.98231E-05,0.994805,5.761E-11,5.76063E-11,1,7.98231E-05,1.0038E-05,5.47402,2.75193,0.827827,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.389102,0.392508,,,5.46567E-11,,,,,9.51181E-19,5.90145E-19,2.95E-12,0.376325,9.99992,9.99997,19.9999,0.000107343,1000,1000,2.36324E-11,1.048E-11,1.9292E-5,1.92917E-5,6.33555E-12,1.92917E-05,9.73046E-05,9.73046E-05,2.75195E-05,6.97851E-05,1.67422E-05,5.30429E-05,0,5.4657E-11,0.390309,9.51181E-19,5.90145E-19,1.90312E-25,0.241681,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7606E-11,5.76063E-11,1,1.15259E-17,5.46567E-11,9.51181E-19,5.90145E-19,1.8396E-12,1.11E-12
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal5",0.1774,0.999923,7.66467E-05,1.10883,5.678E-11,5.67787E-11,1,7.66467E-05,1.004E-05,6.04416,2.80889,0.87578,0.019281,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.403553,0.399527,,,5.56357E-11,,,,,2.28715E-19,2.28708E-19,1.14E-12,0.461291,9.99992,9.99997,19.9999,0.000104736,1000,1000,2.29401E-11,4.002E-12,3.9587E-5,3.95866E-5,2.06651E-12,3.95866E-05,9.46958E-05,9.46958E-05,2.80891E-05,6.66067E-05,3.42985E-05,3.23082E-05,0,5.5636E-11,0.401935,2.28715E-19,2.28708E-19,4.57613E-26,0.516481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.6779E-11,5.67787E-11,1,1.13603E-17,5.56357E-11,2.28715E-19,2.28708E-19,6.1579E-13,5.273E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal1",0.1774,0.999906,9.42612E-05,0.297722,6.14E-11,6.14027E-11,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.31404,0.310256,,,6.02411E-11,,,,,2.65602E-17,2.324E-19,1.16E-12,0.316742,9.99991,9.99998,19.9999,0.000117595,1000,1000,2.47934E-11,3.111E-11,3.6655E-8,3.66859E-8,1.77402E-11,3.66547E-08,0.00010763,0.00010763,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,6.0241E-11,0.31079,2.65602E-17,2.324E-19,5.31416E-24,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.1403E-11,6.14027E-11,1,1.22855E-17,6.02411E-11,2.65602E-17,2.324E-19,7.9362E-13,3.679E-13
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,6.019E-11,6.01865E-11,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.324176,0.3345,,,5.72522E-11,,,,,1.97957E-17,5.87093E-19,2.93E-12,0.423123,9.99991,9.99997,19.9999,0.000116047,1000,1000,2.46615E-11,2.932E-11,5.1533E-7,5.15362E-7,1.70957E-11,5.15332E-07,0.000106082,0.000106082,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,5.7252E-11,0.325716,1.97957E-17,5.87093E-19,3.96072E-24,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.0187E-11,6.01865E-11,1,1.20421E-17,5.72522E-11,1.97957E-17,5.87093E-19,1.6927E-12,1.242E-12
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.8,5.895E-11,5.89512E-11,1,8.49437E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.34365,0.405139,,,5.89511E-11,,,,,7.63748E-18,7.95013E-24,3.59E-17,0.452707,9.99992,9.99997,19.9999,0.000111611,1000,1000,2.35805E-11,2.194E-11,5.5713E-6,5.57129E-6,1.27650E-11,5.57127E-06,0.000101609,0.000101609,2.66669E-05,7.49423E-05,4.87325E-06,7.00691E-05,0,5.8951E-11,0.374394,7.63748E-18,7.95013E-24,1.52811E-24,0.0655878,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.8951E-11,5.89512E-11,1,1.1795E-17,5.89511E-11,7.63748E-18,7.95013E-24,1.9657E-17,1.626E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,5.78E-11,5.77967E-11,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.367871,0.408287,,,5.77967E-11,,,,,3.94818E-18,8.39235E-24,4E-17,0.566312,9.99992,9.99997,19.9999,0.000107442,1000,1000,2.31187E-11,1.001E-11,2.267E-05,2.26697E-5,5.33501E-12,2.26697E-05,9.74062E-05,9.74062E-05,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,5.7797E-11,0.388079,3.94818E-18,8.39235E-24,7.89952E-25,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.7797E-11,5.77967E-11,1,1.15640E-17,5.77967E-11,3.94818E-18,8.39235E-24,1.7335E-17,2.264E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.638E-11,5.63845E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.379337,0.394005,,,5.63845E-11,,,,,2.6447E-18,8.59863E-24,4.17E-17,0.619177,9.99993,9.99997,19.9999,0.000104677,1000,1000,2.25538E-11,3.784E-12,3.3743E-5,3.37433E-5,1.59595E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,5.6384E-11,0.386671,2.6447E-18,8.59863E-24,5.29152E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6385E-11,5.63845E-11,1,1.12814E-17,5.63845E-11,2.6447E-18,8.59863E-24,1.5863E-17,2.579E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","High Quality",0.125,0.99992,8.04696E-05,1.5,6.095E-11,6.0947E-11,1,8.04696E-05,1.09511E-05,8,2.86831,1.05137,0,0,0,0,0,0,0,1,1,1,0.394576,0.40187,,,6.08603E-11,,,,,7.81767E-19,1.73377E-20,8.67E-14,0.655701,9.99992,9.99997,19.9999,0.000109153,1000,1000,2.43961E-11,1.705E-14,8.047E-05,8.04695E-5,5.11447E-15,8.04695E-05,9.82018E-05,9.82018E-05,2.86833E-05,6.95184E-05,6.95184E-05,3.52052E-11,0,6.086E-11,0.398223,7.81767E-19,1.73377E-20,1.56416E-25,0.999999,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,6.0947E-11,6.0947E-11,1,1.21943E-17,6.08603E-11,7.81767E-19,1.73377E-20,2.9835E-14,5.682E-14
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal 1",0.1774,0.999907,9.31124E-05,0.491166,6.117E-11,6.11728E-11,1,9.31124E-05,9.96154E-06,2.95583,2.52445,0.608306,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.311047,0.336617,,,6.11728E-11,,,,,2.80661E-17,6.67466E-24,1.93E-17,0.281622,9.99991,9.99997,19.9999,0.000118357,1000,1000,2.44691E-11,3.167E-11,1.1643E-8,1.16748E-8,1.80559E-11,1.1643E-08,0.000108396,0.000108396,2.52447E-05,8.31509E-05,1.018E-08,8.31407E-05,0,6.1173E-11,0.323832,2.80661E-17,6.67466E-24,5.61546E-24,0.000125046,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,6.1173E-11,6.11728E-11,1,1.22395E-17,6.11728E-11,2.80661E-17,6.67466E-24,1.3884E-17,5.443E-18
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal 2",0.2148,0.99991,8.98146E-05,0.605196,6.027E-11,6.02734E-11,1,8.98146E-05,9.96675E-06,3.52598,2.5814,0.658161,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.313401,0.352461,,,6.02734E-11,,,,,2.11651E-17,7.06287E-24,2.47E-17,0.354296,9.99991,9.99997,19.9999,0.000115629,1000,1000,2.41094E-11,2.929E-11,3.4635E-7,3.46375E-7,1.66901E-11,3.46345E-07,0.000105662,0.000105662,2.58142E-05,7.98479E-05,3.01938E-07,7.95459E-05,0,6.0273E-11,0.332931,2.11651E-17,7.06287E-24,4.23472E-24,0.00385624,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.0273E-11,6.02734E-11,1,1.20595E-17,6.02734E-11,2.11651E-17,7.06287E-24,1.5960E-17,8.757E-18
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal 3",0.2156,0.999915,8.47836E-05,0.800001,5.892E-11,5.89191E-11,1,8.47836E-05,1.00034E-05,4.5,2.66667,0.743568,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.317126,0.375183,,,5.89191E-11,,,,,1.00076E-17,7.74875E-24,3.37E-17,0.452564,9.99992,9.99997,19.9999,0.00011145,1000,1000,2.35677E-11,2.086E-11,4.3188E-6,4.31882E-6,1.15255E-11,4.31879E-06,0.000101447,0.000101447,2.66669E-05,7.47801E-05,3.75565E-06,7.10245E-05,0,5.8919E-11,0.346154,1.00076E-17,7.74875E-24,2.00232E-24,0.0509391,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.8919E-11,5.89191E-11,1,1.17885E-17,5.89191E-11,1.00076E-17,7.74875E-24,1.8462E-17,1.526E-17
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal 4",0.2148,0.99992,7.98231E-05,0.994805,5.761E-11,5.76063E-11,1,7.98231E-05,1.0038E-05,5.47402,2.75193,0.827827,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.389102,0.392508,,,5.46567E-11,,,,,9.51181E-19,5.90145E-19,2.95E-12,0.376325,9.99992,9.99997,19.9999,0.000107343,1000,1000,2.36324E-11,1.048E-11,1.9292E-5,1.92917E-5,6.33555E-12,1.92917E-05,9.73046E-05,9.73046E-05,2.75195E-05,6.97851E-05,1.67422E-05,5.30429E-05,0,5.4657E-11,0.390309,9.51181E-19,5.90145E-19,1.90312E-25,0.241681,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.7606E-11,5.76063E-11,1,1.15259E-17,5.46567E-11,9.51181E-19,5.90145E-19,1.8396E-12,1.11E-12
"MODRA CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.273E-07","0.9587","39","PLiabilitySignal 5",0.1774,0.999923,7.66467E-05,1.10883,5.678E-11,5.67787E-11,1,7.66467E-05,1.004E-05,6.04416,2.80889,0.87578,0.019281,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.403553,0.399527,,,5.56357E-11,,,,,2.28715E-19,2.28708E-19,1.14E-12,0.461291,9.99992,9.99997,19.9999,0.000104736,1000,1000,2.29401E-11,4.002E-12,3.9587E-5,3.95866E-5,2.06651E-12,3.95866E-05,9.46958E-05,9.46958E-05,2.80891E-05,6.66067E-05,3.42985E-05,3.23082E-05,0,5.5636E-11,0.401935,2.28715E-19,2.28708E-19,4.57613E-26,0.516481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.6779E-11,5.67787E-11,1,1.13603E-17,5.56357E-11,2.28715E-19,2.28708E-19,6.1579E-13,5.273E-13
