"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494901,9.9208E-5,9.92082E-05,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.405124,0.1,,,3.94218E-05,,,,,1.19621E-11,1.19621E-11,5.979E-5,0.32013,9.99992,9.99996,19.9999,0.000125452,9.99992,9.99996,1.29101E-05,2.4362E-5,2.8638E-6,2.72258E-5,2.15697E-05,3.29238E-06,0.000102559,0.000115469,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,3.94218E-5,0.100001,1.19621E-11,1.19621E-11,2.39338E-18,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92082E-5,9.92082E-05,0.999901,1.98496E-11,3.94218E-05,1.19621E-11,1.19621E-11,4.06469E-5,1.9139E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80363E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.475989,0.1,,,2.07587E-05,,,,,1.95801E-11,1.34609E-11,6.728E-5,0.297354,9.99993,9.99995,19.9999,0.000123537,9.99993,9.99995,1.21675E-05,2.0141E-5,6.026E-06,2.61667E-5,1.91518E-05,6.92915E-06,0.000101369,0.000113536,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,2.07587E-5,0.100001,1.95801E-11,1.34609E-11,3.91758E-18,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80363E-05,0.999912,1.76143E-11,2.07587E-05,1.95801E-11,1.34609E-11,4.72723E-5,2.0005E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal 4",0.2148,0.999925,7.50917E-05,1.1051,7.5092E-5,7.50916E-05,1,7.50917E-05,1.00505E-05,6.02549,3.33333,0.806383,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.26433,0.100001,,,5.04754E-05,,,,,1.09077E-11,4.92522E-12,2.462E-5,0.419822,9.99994,9.99995,19.9999,0.000117165,9.99994,9.99995,8.73998E-06,1.3378E-5,7.636E-06,2.10138E-5,6.92628E-06,8.75402E-06,9.83746E-05,0.000107115,3.33335E-05,6.50411E-05,1.12159E-05,5.38252E-05,0,5.04754E-5,0.1,1.09077E-11,4.92522E-12,2.18242E-18,0.169415,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.50916E-5,7.50916E-05,0.999925,1.50243E-11,5.04754E-05,1.09077E-11,4.92522E-12,1.42818E-5,1.0334E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DLiabilitySignal 5",0.1774,0.999931,6.89574E-05,1.30228,6.8957E-5,6.89574E-05,1,6.89574E-05,1.00596E-05,7.01139,3.61262,0.862118,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.261633,0.100001,,,4.49139E-05,,,,,6.98355E-12,4.81063E-12,2.404E-5,0.340534,9.99994,9.99995,19.9999,0.000113182,9.99994,9.99994,8.09792E-06,1.1241E-5,9.2107E-6,2.04517E-5,5.46893E-06,1.05751E-05,9.50243E-05,0.000103122,3.61264E-05,5.88979E-05,1.11984E-05,4.76994E-05,0,4.49139E-5,0.1,6.98355E-12,4.81063E-12,1.39727E-18,0.18741,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.89574E-5,6.89574E-05,0.999931,1.37970E-11,4.49139E-05,6.98355E-12,4.81063E-12,1.58559E-5,8.1876E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PDoesntFile",0.9999,1,1.73908E-11,0.800006,0,0,1,1.73908E-11,2.00403E-12,4.50003,2.32377,0.766489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.32379E-05,10,9.99998,0,0,1.783E-12,1.7826E-12,0,1.78264E-12,2.32379E-05,2.32379E-05,2.32379E-05,1.53867E-11,1.5764E-12,1.38103E-11,0,0,,0,0,0,0.102505,0,-4.22349E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","P Files",8.7E-5,0,1,0.734382,1,1,1,1,0.115235,4.17191,2.10029,0.757889,0.160754,0.146677,0.133084,0.122522,0.114252,0.108728,0.107028,0.106954,1,1,0.382983,0.1,,,0.417289,,,,,1.50992E-07,1.16589E-07,0.582711,0.301033,9.13519,9.73566,18.8708,1.12916,9.13519,9.73566,0.129136,0.214577,0.060659,0.275236,0.176805,0.0696507,0.884786,1.01392,2.10029E-05,0.884765,0.0906461,0.794119,0,0.417289,0.100001,1.50992E-07,1.16589E-07,3.02104E-14,0.102505,0,0.0485911,0.20348,0.235714,0.216964,0.194655,0.149187,0.210045,0.245211,0.21841,0.185603,0.140731,1,1,0,2.0008E-07,0.417289,1.50992E-07,1.16589E-07,0.407296,0.175415
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DDoesntAnswer",2E-11,0,1,0.734382,1,0,1,1,0.115235,4.17191,2.10029,0.757889,0.160754,0.146677,0.133084,0.122522,0.114252,0.108728,0.107028,0.106954,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.897495,0.0025626,0.900058,0.897495,6.40657E-05,0.884786,0.909786,2.10029E-05,0.884765,0.0906461,0.794119,0,0,,0,0,0,0.102505,0,0.0485911,0.20348,0.235714,0.216964,0.194655,0.149187,0.210045,0.245211,0.21841,0.185603,0.140731,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","D Answers",8.7E-5,0,1,0.734382,1,1,1,1,0.115235,4.17191,2.10029,0.757889,0.160754,0.146677,0.133084,0.122522,0.114252,0.108728,0.107028,0.106954,1,1,0.382983,0.1,,,0.417289,,,,,1.50992E-07,1.16589E-07,0.582711,0.301033,9.13519,9.73566,18.8708,1.12916,9.13519,9.73566,0.129136,0.214577,0.060659,0.275236,0.176805,0.0696507,0.884786,1.01392,2.10029E-05,0.884765,0.0906461,0.794119,0,0.417289,0.100001,1.50992E-07,1.16589E-07,3.02104E-14,0.102505,0,0.0485911,0.20348,0.235714,0.216964,0.194655,0.149187,0.210045,0.245211,0.21841,0.185603,0.140731,1,1,0,0,0.417289,1.50992E-07,1.16589E-07,0.407296,0.175415
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","Settles1",3.6E-5,0,1,0.775535,1,1,1,1,0.127844,4.37767,3.09955,0.668557,0.159606,0.148211,0.123264,0.0965164,0.0899818,0.106769,0.129948,0.145704,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.149798,0.001284,0.151082,0.02247,0.00121981,0.872187,0.972187,3.09955E-05,0.872156,0.00118731,0.870968,0,1,0.100001,0,0,0,0.0013517,0,-0.580074,0.246683,0.324729,0.100079,0.163089,0.16542,0.124444,0.233503,0.123417,0.298975,0.219661,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DoesntSettle1",5.1E-5,0,1,0.704912,1,1,1,1,0.106206,4.02456,1.3847,0.821862,0.161576,0.145579,0.140116,0.141145,0.131633,0.11013,0.0906152,0.0792055,1,1,0.585631,0.1,,,0,,,,,2.59119E-07,2.0008E-07,1,0.301033,9.19619,9.6538,18.85,1.15001,9.19619,9.65379,0.15,0.260966,0.103178,0.364144,0.287327,0.118655,0.893808,1.04381,1.3847E-05,0.893794,0.154709,0.739085,0,0,,2.59119E-07,2.0008E-07,5.18446E-14,0.174943,0,0.498789,0.172541,0.171968,0.300668,0.21726,0.137563,0.271345,0.253595,0.286437,0.104415,0.0842084,1,1,0,0,0,2.59119E-07,2.0008E-07,0.698967,0.301033
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PAbandons1",1E-11,0,1,0.683311,1,1,1,1,0.110294,3.91655,1.87797,0.760799,0.14839,0.152128,0.158751,0.159317,0.139256,0.103588,0.0759803,0.0625894,1,1,0.588905,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0432453,0.141849,0.185094,0.00216226,0.148942,0.889725,0.989725,1.87797E-05,0.889706,0.119469,0.770237,0,0,,1,0,1.0004E-07,0.135094,0,-0.131778,0.265635,0.228224,0.232162,0.167759,0.10622,0.209521,0.195816,0.321716,0.178556,0.0943916,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","PDoesntAbandon1",5.1E-5,0,1,0.704912,1,1,1,1,0.106206,4.02456,1.3847,0.821862,0.161576,0.145579,0.140116,0.141145,0.131633,0.11013,0.0906152,0.0792056,1,1,0.585631,0.1,,,0,,,,,0,2.0008E-07,1,0.301033,9.19619,9.6538,18.85,1.15001,9.19619,9.65379,0.15,0.260966,0.103178,0.364144,0.287327,0.118655,0.893808,1.04381,1.3847E-05,0.893794,0.154709,0.739085,0,0,,0,2.0008E-07,2.59223E-14,0.174943,0,0.498789,0.172541,0.171968,0.300668,0.21726,0.137563,0.271345,0.253595,0.286437,0.104415,0.0842084,1,1,0,0,0,0,2.0008E-07,0.698967,0.301033
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DDefaults1",1E-11,0,1,0.704912,1,1,1,1,0.106206,4.02456,1.3847,0.821862,0.161576,0.145579,0.140116,0.141145,0.131633,0.11013,0.0906152,0.0792056,1,1,0.585631,0.1,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94998,0.1,0.875057,0.0087471,0.883805,0.910063,0.000437357,0.893808,0.993808,1.3847E-05,0.893794,0.154709,0.739085,0,0,,0,1,1.2956E-07,0.174943,0,0.498789,0.172541,0.171968,0.300668,0.21726,0.137563,0.271345,0.253595,0.286437,0.104415,0.0842084,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","DDoesntDefault1",5.1E-5,0,1,0.704912,1,1,1,1,0.106206,4.02456,1.3847,0.821862,0.161576,0.145579,0.140116,0.141145,0.131633,0.11013,0.0906152,0.0792056,1,1,0.585631,0.1,,,0,,,,,0,0,1,0.301033,9.19619,9.6538,18.85,1.15001,9.19619,9.65379,0.15,0.260966,0.103178,0.364144,0.287327,0.118655,0.893808,1.04381,1.3847E-05,0.893794,0.154709,0.739085,0,0,,0,0,0,0.174943,0,0.498789,0.172541,0.171968,0.300668,0.21726,0.137563,0.271345,0.253595,0.286437,0.104415,0.0842084,1,1,0,0,0,0,0,0.698967,0.301033
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","POrDQuits1",2E-11,0,1,0.692723,1,1,1,1,0.108513,3.96361,1.66305,0.787405,0.154136,0.149274,0.150631,0.151399,0.135935,0.106439,0.0823569,0.0698293,1,1,0.587479,0.1,,,0,,,,,0.564285,0.435715,0,,9.38571,9.51427,18.9,1.10002,9.38571,9.51427,0.1,0.405678,0.0838546,0.489533,0.397748,0.0842361,0.891504,0.991504,1.66305E-05,0.891487,0.134824,0.756664,0,0,,0.564285,0.435715,1.12902E-07,0.152457,0,0.142969,0.225073,0.203713,0.262011,0.189327,0.119876,0.236459,0.220991,0.306344,0.146251,0.0899546,1,1,0,0,0,0.564285,0.435715,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","P Loses",3.5E-5,0,1,0.655829,1,1,1,1,0.106299,3.77914,1.43279,0.790528,0.185864,0.160849,0.147948,0.142172,0.125078,0.0975989,0.0758591,0.0646317,1,1,0.573172,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99998,0.15,0,0.147616,0.147616,0,0.169758,0.893716,1.04372,1.43279E-05,0.893701,0.11314,0.780562,0,0,,0,0,0,0.128361,0,0.473551,0.191136,0.17733,0.313977,0.201597,0.115959,0.29927,0.246667,0.287944,0.0866693,0.0794495,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.148E-08","0.7405","40","P Wins",1.5E-5,0,1,0.818877,1,1,1,1,0.105989,4.59438,1.27305,0.894614,0.105184,0.110123,0.121932,0.138761,0.146851,0.139227,0.124877,0.113045,1,1,0.61456,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84998,0.15,0.866901,0,0.866901,0.954471,0,0.894023,1.04402,1.27305E-05,0.894011,0.251228,0.642782,0,0,,0,0,0,0.283099,0,0.557387,0.129365,0.159519,0.269765,0.253627,0.187724,0.206505,0.269683,0.282936,0.145617,0.095258,1,1,0,0,0,0,0,0,1
