"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Liability Strength3",0.125,0.999924,7.62482E-05,0.5,3.4089E-7,3.40891E-07,1,7.62482E-05,9.52688E-06,3,4.26088,0.538343,0,0,1,0,0,0,0,0,1,1,0.3,0.114206,,,2.42136E-08,,,,,1.59501E-07,0,1.572E-7,0.11653,9.99992,9.99997,19.9999,0.000110503,1000,1000,1.67792E-07,1.0948E-7,0,1.09476E-7,5.58846E-08,0,0.000100808,0.000100976,3.4087E-05,6.67213E-05,0,6.67213E-05,0,2.42136E-8,0.3,1.59501E-07,0,0,0,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406368,0.271722,0.0721789,0.0075491,3.40891E-7,3.40891E-07,1,0,2.42136E-08,1.59501E-07,0,1.38861E-7,1.8316E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Liability Strength4",0.125,0.999931,6.91941E-05,0.7,1.2084E-6,1.20839E-06,1,6.91941E-05,9.29588E-06,4,4.45756,0.609195,0,0,0,1,0,0,0,0,1,1,0.3,0.133851,,,2.04524E-07,,,,,5.05616E-07,0,4.982E-7,0.168498,9.99993,9.99996,19.9999,0.000105438,1000,1000,5.83005E-07,4.3681E-7,0,4.36813E-7,2.50524E-07,0,9.55587E-05,9.61417E-05,3.56605E-05,5.98982E-05,0,5.98982E-05,0,2.04524E-7,0.3,5.05616E-07,0,0,0,0,0.0973203,0.192436,0.247051,0.238839,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.20839E-6,1.20839E-06,0.999999,0,2.04524E-07,5.05616E-07,0,4.14294E-7,8.3954E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Liability Strength5",0.125,0.999936,6.41635E-05,0.9,2.4983E-6,2.4983E-06,1,6.41635E-05,9.35331E-06,5,4.66656,0.675635,0,0,0,0,1,0,0,0,1,1,0.3,0.165649,,,8.20052E-07,,,,,8.45282E-07,0,8.33E-07,0.230292,9.99994,9.99996,19.9999,0.000102662,1000,1000,1.16591E-06,1.0208E-6,0,1.0208E-06,6.20711E-07,0,9.21427E-05,9.33086E-05,3.73325E-05,5.48102E-05,0,5.48102E-05,0,8.20052E-7,0.3,8.45282E-07,0,0,0,0,-0.0973078,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,2.4983E-06,2.4983E-06,0.999998,0,8.20052E-07,8.45282E-07,0,6.41139E-7,1.9183E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal1",0.1774,0.999915,8.50807E-05,0.491168,0,0,1,8.50807E-05,9.93671E-06,2.95584,4.15813,0.548058,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118346,1000,1000,0,0,1.0935E-9,1.0935E-09,0,1.0935E-09,0.000108409,0.000108409,3.32651E-05,7.5144E-05,9.25363E-10,7.51431E-05,0,0,,0,0,0,1.28525E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal2",0.2148,0.99992,7.98333E-05,0.605197,0,0,1,7.98333E-05,9.94545E-06,3.52599,4.30205,0.584087,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011425,1000,1000,0,0,3.014E-08,3.01398E-8,0,3.01398E-08,0.000104304,0.000104304,3.44164E-05,6.98878E-05,2.54969E-08,6.98623E-05,0,0,,0,0,0,0.000377534,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal3",0.2156,0.999929,7.14938E-05,0.800001,0,0,1,7.14938E-05,1.00144E-05,4.50001,4.54634,0.64513,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107865,1000,1000,0,0,3.4405E-7,3.44049E-7,0,3.44049E-07,9.78501E-05,9.78501E-05,3.63707E-05,6.14794E-05,2.90879E-07,6.11885E-05,0,0,,0,0,0,0.00481229,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal4",0.2148,0.999937,6.31334E-05,0.994803,0,0,1,6.31334E-05,1.00881E-05,5.47402,4.7752,0.70782,0.0465524,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101335,1000,1000,0,0,1.3703E-6,1.37027E-6,0,1.37027E-06,9.12469E-05,9.12469E-05,3.82016E-05,5.30453E-05,1.1574E-06,5.18879E-05,0,0,,0,0,0,0.0217043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal5",0.1774,0.999942,5.78652E-05,1.10883,7.3555E-6,7.35547E-06,1,5.78652E-05,1.00946E-05,6.04414,4.89458,0.746458,0.0192811,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.197117,,,3.57171E-06,,,,,1.90577E-06,0,1.878E-6,0.249982,9.99994,9.99996,19.9999,0.00010034,1000,1000,3.31779E-06,2.0973E-6,2.2225E-6,4.31982E-6,1.24414E-06,2.19189E-06,8.69273E-05,9.02451E-05,3.91566E-05,4.77707E-05,1.98698E-06,4.57837E-05,0,3.57171E-6,0.3,1.90577E-06,0,0,0.0407081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35547E-6,7.35547E-06,0.999993,0,3.57171E-06,1.90577E-06,0,1.40853E-6,4.6946E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,6.2978E-7,6.29782E-07,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,3.17202E-07,0,3.126E-7,0.190715,9.99991,9.99997,19.9999,0.000118127,1000,1000,3.14429E-07,2.0791E-7,4.1873E-8,2.49786E-7,1.28208E-07,4.67684E-08,0.000107872,0.000108187,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,0,,3.17202E-07,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,3.17202E-07,0,2.52966E-7,5.9614E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,2.6042E-6,2.60422E-06,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.1,,,0,,,,,1.31166E-06,0,1.293E-6,0.261816,9.99992,9.99997,19.9999,0.000114818,1000,1000,1.3002E-06,8.0376E-7,9.1988E-7,1.72365E-6,5.43279E-07,1.01984E-06,0.000103571,0.000104871,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,1.31166E-06,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,0,1.31166E-06,0,9.5414E-07,3.3841E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,2.9382E-6,2.93815E-06,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.93815E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109688,1000,1000,1.17526E-06,7.5347E-7,2.6175E-6,3.371E-06,3.76734E-07,2.48872E-06,9.8506E-05,9.96813E-05,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,2.93815E-6,0.3,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93815E-6,2.93815E-06,0.999997,0,2.93815E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,0,0,0,0,9.1685E-05,9.1685E-05,4E-05,5.1685E-05,0,5.1685E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,0,0,0,0,8.70247E-05,8.70247E-05,4E-05,4.70247E-05,0,4.70247E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","High Quality",0.125,0.999942,5.82952E-05,1.5,1.1397E-6,1.13969E-06,1,5.82952E-05,1.10318E-05,8,4.97166,0.937946,0,0,0,0,0,0,0,1,1,1,0.3,0.264427,,,9.36977E-07,,,,,1.02098E-07,0,1.006E-7,0.408855,9.99994,9.99996,19.9999,9.85445E-05,1000,1000,4.75997E-07,1.2341E-8,1.6313E-6,1.64363E-6,3.70216E-09,1.58602E-06,8.70367E-05,8.75127E-05,3.97732E-05,4.72634E-05,1.4371E-06,4.58263E-05,0,9.36977E-7,0.3,1.02098E-07,0,0,0.029428,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,1.13969E-6,1.13969E-06,0.999999,0,9.36977E-07,1.02098E-07,0,5.94755E-8,4.1135E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal 1",0.1774,0.999915,8.50807E-05,0.491168,0,0,1,8.50807E-05,9.93671E-06,2.95584,4.15813,0.548058,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118346,1000,1000,0,0,1.0935E-9,1.0935E-09,0,1.0935E-09,0.000108409,0.000108409,3.32651E-05,7.5144E-05,9.25363E-10,7.51431E-05,0,0,,0,0,0,1.28525E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal 2",0.2148,0.99992,7.98333E-05,0.605197,0,0,1,7.98333E-05,9.94545E-06,3.52599,4.30205,0.584087,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011425,1000,1000,0,0,3.014E-08,3.01398E-8,0,3.01398E-08,0.000104304,0.000104304,3.44164E-05,6.98878E-05,2.54969E-08,6.98623E-05,0,0,,0,0,0,0.000377534,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal 3",0.2156,0.999929,7.14938E-05,0.800001,0,0,1,7.14938E-05,1.00144E-05,4.50001,4.54634,0.64513,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107865,1000,1000,0,0,3.4405E-7,3.44049E-7,0,3.44049E-07,9.78501E-05,9.78501E-05,3.63707E-05,6.14794E-05,2.90879E-07,6.11885E-05,0,0,,0,0,0,0.00481229,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal 4",0.2148,0.999937,6.31334E-05,0.994803,0,0,1,6.31334E-05,1.00881E-05,5.47402,4.7752,0.70782,0.0465524,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101335,1000,1000,0,0,1.3703E-6,1.37027E-6,0,1.37027E-06,9.12469E-05,9.12469E-05,3.82016E-05,5.30453E-05,1.1574E-06,5.18879E-05,0,0,,0,0,0,0.0217043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PLiabilitySignal 5",0.1774,0.999942,5.78652E-05,1.10883,7.3555E-6,7.35547E-06,1,5.78652E-05,1.00946E-05,6.04414,4.89458,0.746458,0.0192811,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.197117,,,3.57171E-06,,,,,1.90577E-06,0,1.878E-6,0.249982,9.99994,9.99996,19.9999,0.00010034,1000,1000,3.31779E-06,2.0973E-6,2.2225E-6,4.31982E-6,1.24414E-06,2.19189E-06,8.69273E-05,9.02451E-05,3.91566E-05,4.77707E-05,1.98698E-06,4.57837E-05,0,3.57171E-6,0.3,1.90577E-06,0,0,0.0407081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35547E-6,7.35547E-06,0.999993,0,3.57171E-06,1.90577E-06,0,1.40853E-6,4.6946E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,6.2978E-7,6.29782E-07,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,3.17202E-07,0,3.126E-7,0.190715,9.99991,9.99997,19.9999,0.000118127,1000,1000,3.14429E-07,2.0791E-7,4.1873E-8,2.49786E-7,1.28208E-07,4.67684E-08,0.000107872,0.000108187,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,0,,3.17202E-07,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29782E-7,6.29782E-07,0.999999,0,0,3.17202E-07,0,2.52966E-7,5.9614E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,2.6042E-6,2.60422E-06,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.1,,,0,,,,,1.31166E-06,0,1.293E-6,0.261816,9.99992,9.99997,19.9999,0.000114818,1000,1000,1.3002E-06,8.0376E-7,9.1988E-7,1.72365E-6,5.43279E-07,1.01984E-06,0.000103571,0.000104871,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,0,,1.31166E-06,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60422E-6,2.60422E-06,0.999997,0,0,1.31166E-06,0,9.5414E-07,3.3841E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal 3",0.2156,0.999929,7.11791E-05,0.8,2.9382E-6,2.93815E-06,1,7.11791E-05,1.00065E-05,4.5,4.66667,0.631287,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.93815E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109688,1000,1000,1.17526E-06,7.5347E-7,2.6175E-6,3.371E-06,3.76734E-07,2.48872E-06,9.8506E-05,9.96813E-05,3.73333E-05,6.11727E-05,2.32967E-06,5.8843E-05,0,2.93815E-6,0.3,0,0,0,0.0387846,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93815E-6,2.93815E-06,0.999997,0,2.93815E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,0,0,0,0,9.1685E-05,9.1685E-05,4E-05,5.1685E-05,0,5.1685E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,0,0,0,0,8.70247E-05,8.70247E-05,4E-05,4.70247E-05,0,4.70247E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PDoesntFile",1,0.99993,7.01774E-05,0.8,0,0,1,7.01774E-05,9.82772E-06,4.5,4.53594,0.646239,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106465,1000,1000,0,0,3.7521E-7,3.7521E-07,0,3.7521E-07,9.66371E-05,9.66371E-05,3.62875E-05,6.03496E-05,3.16992E-07,6.00326E-05,0,0,,0,0,0,0.0053466,0,-3.39217E-06,0.177373,0.214818,0.21562,0.214818,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","P Files",1.3E-6,0,1,1.06656,1,1,1,1,0.144218,5.83281,4,0.882722,0.000798133,0.00593759,0.0326608,0.115776,0.239362,0.285217,0.211055,0.109194,1,1,0.3,0.197117,,,0.485585,,,,,0.259095,0,0.25532,0.249982,8.98397,9.56494,18.5489,1.4511,998.603,999.643,0.451064,0.285134,0.302159,0.587293,0.169146,0.297995,0.855814,1.30688,3.2E-05,0.855782,0.270137,0.585645,0,0.485585,0.3,0.259095,0,0,0.320249,0,2.60004,0,0,0,0,1,0.085621,0.428794,0.485585,0,0,1,1,0,0,0.485585,0.259095,0,0.191494,0.0638252
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","D Answers",1.3E-6,0,1,1.06656,1,1,1,1,0.144218,5.83281,4,0.882722,0.000798133,0.00593759,0.0326608,0.115776,0.239362,0.285217,0.211055,0.109194,1,1,0.3,0.197117,,,0.485585,,,,,0.259095,0,0.25532,0.249982,8.98397,9.56494,18.5489,1.4511,998.603,999.643,0.451064,0.285134,0.302159,0.587293,0.169146,0.297995,0.855814,1.30688,3.2E-05,0.855782,0.270137,0.585645,0,0.485585,0.3,0.259095,0,0,0.320249,0,2.60004,0,0,0,0,1,0.085621,0.428794,0.485585,0,0,1,1,0,0,0.485585,0.259095,0,0.191494,0.0638252
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","Settles1",6.3E-7,0,1,1.18277,1,1,1,1,0.148831,6.41387,4,0.946921,1.24741E-05,0.000303575,0.00477754,0.0403543,0.161803,0.305634,0.30224,0.184875,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.256443,0.438403,0.694846,0.128221,0.394563,0.851201,1.2512,3.2E-05,0.851169,0.410726,0.440443,0,1,0.3,0,0,0,0.487115,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DoesntSettle1",6.7E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,0.50367,0,0.49633,0.249982,8.87444,9.62626,18.5007,1.4993,998.173,999.608,0.499266,0.312217,0.173551,0.485768,0.207776,0.206838,0.860167,1.35943,3.2E-05,0.860135,0.137427,0.722709,0,0,,0.50367,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0.50367,0,0.372257,0.124073
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PAbandons1",3.4E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.167453,0.195282,0.362735,0.0334906,0.234338,0.860167,1.26017,3.2E-05,0.860135,0.137427,0.722709,0,0,,1,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","PDoesntAbandon1",3.3E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,0,0,1,0.249982,8.94998,9.44999,18.4,1.60003,998.218,999.304,0.6,0.459122,0.151499,0.610621,0.384639,0.178932,0.860167,1.46017,3.2E-05,0.860135,0.137427,0.722709,0,0,,0,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.750018,0.249982
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","DDoesntDefault1",3.3E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,0,0,1,0.249982,8.94998,9.44999,18.4,1.60003,998.218,999.304,0.6,0.459122,0.151499,0.610621,0.384639,0.178932,0.860167,1.46017,3.2E-05,0.860135,0.137427,0.722709,0,0,,0,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,0,0,0.750018,0.249982
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","POrDQuits1",3.4E-7,0,1,0.956862,1,1,1,1,0.139865,5.28431,4,0.822121,0.00153976,0.0112559,0.0589814,0.18697,0.312574,0.265945,0.12498,0.037755,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.167453,0.195282,0.362735,0.0334906,0.234338,0.860167,1.26017,3.2E-05,0.860135,0.137427,0.722709,0,0,,1,0,0,0.162735,0,3.16644,0,0,0,0,1,0.166443,0.833557,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","P Loses",2.5E-7,0,1,0.93156,1,1,1,1,0.138888,5.1578,4,0.808246,0.00194564,0.013839,0.069476,0.207283,0.320779,0.249776,0.107144,0.0297575,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.25893,0.177972,0.436901,0.0776789,0.231363,0.861144,1.46114,3.2E-05,0.861112,0.115629,0.745484,0,0,,0,0,0,0.136901,0,3.1796,0,0,0,0,1,0.179596,0.820404,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 8E-06","6.159E-08","0.8054","54","P Wins",8.3E-8,0,1,1.03277,1,1,1,1,0.142796,5.66387,4,0.863753,0.000322019,0.00350578,0.0274943,0.126025,0.287954,0.314455,0.178494,0.0617497,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.05976,0.072073,1.13183,1.30561,0.0216219,0.857236,1.45724,3.2E-05,0.857204,0.202829,0.654376,0,0,,0,0,0,0.240243,0,3.12698,0,0,0,0,1,0.126982,0.873018,0,0,0,1,1,0,0,0,0,0,0,1
