"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal 3",0.2156,0.999916,8.36789E-05,0.800001,8.3679E-5,8.36789E-05,1,8.36789E-05,1.00114E-05,4.5,3.15393,0.664051,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.550956,0.289211,,,3.13378E-05,,,,,1.04724E-11,1.04724E-11,5.234E-5,0.525699,9.99995,9.99993,19.9999,0.000126203,9.99995,9.99994,1.09849E-05,1.3854E-5,9.1777E-6,2.30315E-5,8.24257E-06,7.62228E-06,0.000105207,0.000116192,3.15395E-05,7.36676E-05,2.93109E-05,4.43566E-05,0,3.13378E-5,0.22177,1.04724E-11,1.04724E-11,2.09532E-18,0.385555,0,-2.27672E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.36789E-5,8.36789E-05,0.999916,1.67425E-11,3.13378E-05,1.04724E-11,1.04724E-11,2.48255E-5,2.7516E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal 4",0.2148,0.999923,7.74784E-05,0.994805,7.7478E-5,7.74784E-05,1,7.74784E-05,1.00666E-05,5.47402,3.38941,0.718591,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.644915,0.36042,,,2.15672E-05,,,,,1.11867E-11,1.11867E-11,5.591E-5,0.500767,9.99996,9.99992,19.9999,0.000121916,9.99996,9.99993,1.05434E-05,1.1416E-5,8.1727E-6,1.95885E-5,7.36151E-06,5.64366E-06,0.000101306,0.000111849,3.38943E-05,6.74118E-05,3.38778E-05,3.35341E-05,0,2.15672E-5,0.497657,1.11867E-11,1.11867E-11,2.23824E-18,0.48205,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.74784E-5,7.74784E-05,0.999923,1.55019E-11,2.15672E-05,1.11867E-11,1.11867E-11,2.79127E-5,2.7998E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PLiabilitySignal 5",0.1774,0.999926,7.35003E-05,1.10883,7.35E-05,7.35003E-05,1,7.35003E-05,1.00718E-05,6.04416,3.5205,0.75009,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.636673,0.414058,,,2.88756E-05,,,,,8.92851E-12,8.9285E-12,4.462E-5,0.547973,9.99996,9.99992,19.9999,0.000118287,9.99996,9.99993,9.58126E-06,9.9718E-6,7.2452E-6,1.7217E-05,6.18518E-06,4.11053E-06,9.86337E-05,0.000108215,3.52052E-05,6.34285E-05,3.49918E-05,2.84367E-05,0,2.88756E-5,0.541941,8.92851E-12,8.9285E-12,1.78642E-18,0.525622,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.35003E-5,7.35003E-05,0.999926,1.47059E-11,2.88756E-05,8.92851E-12,8.9285E-12,2.01716E-5,2.4453E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.96438E-06,1.98861,2.33333,0.528425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915966,0.000126621,1,1,0.574074,0.181179,,,1.2731E-05,,,,,1.65491E-11,1.65491E-11,8.271E-5,0.33283,9.99993,9.99994,19.9999,0.000132457,9.99993,9.99995,1.368E-05,2.9771E-5,3.6951E-6,3.34661E-5,2.59037E-05,3.54897E-06,0.000108813,0.000122493,2.33335E-05,8.54792E-05,7.892E-06,7.75872E-05,0,1.2731E-05,0.100002,1.65491E-11,1.65491E-11,3.31115E-18,0.0910128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,1.2731E-05,1.65491E-11,1.65491E-11,5.51833E-5,2.7529E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.5062,0.216331,,,3.06618E-05,,,,,1.17679E-11,1.17679E-11,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99994,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.100001,1.17679E-11,1.17679E-11,2.35452E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.06618E-05,1.17679E-11,1.17679E-11,3.2089E-05,2.6727E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal 3",0.2156,0.999915,8.47751E-05,0.8,8.4775E-5,8.47751E-05,1,8.47751E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.58009,0.249598,,,1.90877E-05,,,,,1.31428E-11,1.31427E-11,6.569E-5,0.522639,9.99995,9.99993,19.9999,0.000126537,9.99995,9.99994,1.17619E-05,1.5179E-5,1.1012E-5,2.61913E-5,9.97475E-06,9.8647E-06,0.000104772,0.000116534,3.00002E-05,7.47721E-05,3.1383E-05,4.33891E-05,0,1.90877E-5,0.100001,1.31428E-11,1.31427E-11,2.62960E-18,0.409544,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,1.90877E-05,1.31428E-11,1.31427E-11,3.13566E-5,3.4331E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.546922,0.389808,,,2.84323E-05,,,,,9.49964E-12,9.49963E-12,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99993,9.96511E-06,1.003E-05,7.3729E-6,1.7403E-05,3.91198E-06,5.35108E-06,0.00010251,0.000112475,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,2.84323E-5,0.128309,9.49964E-12,9.49963E-12,1.90069E-18,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,2.84323E-05,9.49964E-12,9.49963E-12,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584675,0.504361,,,5.78224E-05,,,,,2.94505E-12,2.94504E-12,1.472E-5,0.222263,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99993,7.99014E-06,7.5693E-6,5.526E-06,1.30953E-5,4.3393E-06,8.36284E-07,9.91322E-05,0.000107122,3.66669E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78224E-5,0.606762,2.94505E-12,2.94504E-12,5.89245E-19,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78224E-05,2.94505E-12,2.94504E-12,1.14478E-5,3.2716E-6
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PDoesntFile",0.9999,1,1.67288E-11,0.800004,0,0,1,1.67288E-11,2.00370E-12,4.50002,3.14326,0.663391,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14328E-05,10,9.99998,0,0,5.541E-12,5.5406E-12,0,5.54064E-12,3.14328E-05,3.14328E-05,3.14328E-05,1.47251E-11,5.02823E-12,9.6969E-12,0,0,,0,0,0,0.331203,0,-1.27949E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","P Files",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.55612,0.294653,,,0.350755,,,,,1.29901E-07,1.29901E-07,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863066,0.283999,0.138768,0.0665638,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283136,1.29901E-07,1.29901E-07,2.59906E-14,0.331203,0,0.0153029,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,2.0008E-07,0.350755,1.29901E-07,1.29901E-07,0.341235,0.308009
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DDoesntAnswer",2E-11,0,1,0.748846,1,0,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99998,0.025,0.668797,0.0082801,0.677077,0.668797,0.000207002,0.88025,0.90525,2.56767E-05,0.880225,0.300572,0.579652,0,0,,0,0,0,0.331203,0,0.0153029,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","D Answers",8.4E-5,0,1,0.748846,1,1,1,1,0.119775,4.24423,2.56767,0.709383,0.157698,0.142192,0.1286,0.119621,0.114024,0.111433,0.112309,0.114124,1,1,0.55612,0.294653,,,0.350755,,,,,1.29901E-07,1.29901E-07,0.649245,0.474412,9.34109,9.52642,18.8675,1.13249,9.34109,9.52643,0.132462,0.197692,0.0863066,0.283999,0.138768,0.0665638,0.88025,1.01271,2.56767E-05,0.880225,0.300572,0.579652,0,0.350755,0.283136,1.29901E-07,1.29901E-07,2.59906E-14,0.331203,0,0.0153029,0.198515,0.230655,0.215814,0.199079,0.155938,0.202492,0.22991,0.218641,0.195052,0.153904,1,1,0,0,0.350755,1.29901E-07,1.29901E-07,0.341235,0.308009
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","Settles1",2.9E-5,0,1,0.83849,1,1,1,1,0.135001,4.69245,3.91574,0.602211,0.137756,0.12157,0.108301,0.100298,0.100184,0.114063,0.142464,0.175365,1,1,0.282949,0.283322,,,1,,,,,0,0,0,,9.23314,9.66683,18.9,1.10004,9.23314,9.66684,0.1,0.116906,0.0361583,0.153064,0.0185425,0.0060183,0.865038,0.965038,3.91574E-05,0.864999,0.208587,0.656412,0,1,0.283136,0,0,0,0.229444,0,-0.73388,0.275112,0.161815,0.230424,0.157992,0.174658,0.0770055,0.224615,0.14035,0.208282,0.349747,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DoesntSettle1",5.4E-5,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83937,0.767283,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,2.0008E-07,2.0008E-07,1,0.474412,9.39941,9.45057,18.85,1.15002,9.39941,9.45057,0.15,0.241337,0.113399,0.354736,0.20372,0.0992736,0.888469,1.03847,1.83937E-05,0.88845,0.350268,0.538183,0,0,,2.0008E-07,2.0008E-07,4.00321E-14,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270287,0.232771,0.260937,0.187905,0.0480995,1,1,0,0,0,2.0008E-07,2.0008E-07,0.525588,0.474412
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PAbandons1",1E-11,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83938,0.767282,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0306911,0.405487,0.436178,0.00153456,0.425761,0.888469,0.988469,1.83938E-05,0.88845,0.350267,0.538183,0,0,,1,0,1.0004E-07,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270286,0.232771,0.260937,0.187905,0.0480996,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","PDoesntAbandon1",5.4E-5,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83937,0.767283,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,0,2.0008E-07,1,0.474412,9.39941,9.45057,18.85,1.15002,9.39941,9.45057,0.15,0.241337,0.113399,0.354736,0.20372,0.0992735,0.888469,1.03847,1.83937E-05,0.88845,0.350268,0.538183,0,0,,0,2.0008E-07,2.0016E-14,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270287,0.232771,0.260937,0.187905,0.0480995,1,1,0,0,0,0,2.0008E-07,0.525588,0.474412
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DDefaults1",1E-11,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83937,0.767283,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.663822,0.0193089,0.683131,0.677704,0.000965446,0.888469,0.988469,1.83937E-05,0.88845,0.350268,0.538183,0,0,,0,1,1.0004E-07,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270287,0.232771,0.260937,0.187905,0.0480995,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","DDoesntDefault1",5.4E-5,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83937,0.767283,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,0,0,1,0.474412,9.39941,9.45057,18.85,1.15002,9.39941,9.45057,0.15,0.241337,0.113399,0.354736,0.20372,0.0992735,0.888469,1.03847,1.83937E-05,0.88845,0.350268,0.538183,0,0,,0,0,0,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270287,0.232771,0.260937,0.187905,0.0480995,1,1,0,0,0,0,0,0.525588,0.474412
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","POrDQuits1",2E-11,0,1,0.700416,1,1,1,1,0.11155,4.00208,1.83938,0.767282,0.168472,0.153334,0.139567,0.13006,0.1215,0.110012,0.0960175,0.0810384,1,1,0.7037,0.300774,,,0,,,,,0.5,0.5,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.347256,0.212398,0.559654,0.339619,0.213363,0.888469,0.988469,1.83938E-05,0.88845,0.350268,0.538183,0,0,,0.5,0.5,1.0004E-07,0.386178,0,0.420049,0.157134,0.267846,0.207921,0.221276,0.145824,0.270286,0.232771,0.260937,0.187905,0.0480996,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","P Loses",2.9E-5,0,1,0.621923,1,1,1,1,0.122181,3.60961,2.85085,0.61558,0.213527,0.183064,0.151469,0.123635,0.100781,0.0842414,0.0745991,0.068683,1,1,0.609951,0.193277,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0629512,0.172699,0.23565,0.00472134,0.185651,0.877848,1.02785,2.85085E-05,0.877819,0.145118,0.732701,0,0,,0,0,0,0.16065,0,0.49431,0.168287,0.308488,0.187632,0.21018,0.125414,0.343096,0.241628,0.236994,0.107107,0.0711751,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 LT 0.8","1.183E-08","0.7484","45","P Wins",2.6E-5,0,1,0.787377,1,1,1,1,0.0997714,4.43689,0.71879,0.93535,0.118556,0.120396,0.126381,0.137177,0.144455,0.138562,0.119746,0.0947265,1,1,0.807562,0.419866,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.438965,0.0477026,0.486668,0.424185,0.0035777,0.900236,1.05024,7.1879E-06,0.900229,0.577547,0.322681,0,0,,0,0,0,0.636035,0,0.337778,0.144778,0.222821,0.230398,0.233568,0.168435,0.189623,0.22296,0.287464,0.277419,0.0225347,1,1,0,0,0,0,0,0,1
