"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Rounds1",1.5E-5,0,1,0.901649,1,1,1,1,0.120031,5.00825,2.55387,0.804953,0.0337636,0.0695063,0.118337,0.166275,0.192116,0.181456,0.142326,0.0962201,1,1,0.307286,0.243165,,,0.699571,,,,,6.01101E-08,6.01099E-08,0.300429,0.171477,9.03135,9.50854,18.5399,1.46011,9.03135,9.50853,0.460086,0.431548,0.105824,0.537372,0.250602,0.0970514,0.879995,1.34008,2.55387E-05,0.879969,0.102197,0.777772,0,0.699571,0.3,6.01101E-08,6.01099E-08,1.20268E-14,0.117947,0,1.37432,4.71798E-07,8.45505E-07,0.274035,0.475187,0.250777,0.171182,0.276183,0.331665,0.220969,9.57477E-07,1,1,0,0,0.699571,6.01101E-08,6.01099E-08,0.248912,0.0515168
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Truly Liable",1.9E-6,0,1,1.46444,0.954662,0.954662,1,1,0.133733,7.82218,2.75173,1.0496,0,0,0,0,1.37059E-06,2.65894E-06,0.177815,0.822181,1,1,0.321354,0.296329,,,0.885866,,,,,1.37648E-08,1.37648E-08,0.068796,0.438615,9.09813,9.50622,18.6043,1.39565,9.09813,9.5062,0.395624,0.0090525,0.901875,0.910927,0.00271576,0.830871,0.866294,1.26192,2.75173E-05,0.866267,0.866267,0,0,0.885866,0.300003,1.37648E-08,1.37648E-08,2.75406E-15,1,0,1.02556,0.000101752,0.00431419,0.0642024,0.330149,0.601233,0.00345811,0.0588812,0.36933,0.568325,5.57428E-06,0.954662,0.954662,0.0453377,1.91009E-07,0.885866,1.37648E-08,1.37648E-08,0.0386213,0.0301751
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Truly Not Liable",7.9E-5,0,1,0.718751,0.170891,0.170891,1,1,0.124255,4.09375,3.07774,0.651092,0.166298,0.149379,0.134242,0.123648,0.116395,0.11206,0.106775,0.0912013,1,1,0.305404,0.236056,,,0.114332,,,,,1.13164E-08,1.13163E-08,0.056559,0.1637,9.00372,9.91658,18.9203,1.0797,9.00372,9.91657,0.0796682,0.0833924,0,0.0833924,0.0484873,0,0.875776,0.955444,3.07774E-05,0.875745,0,0.875745,0,0.114332,0.3,1.13164E-08,1.13163E-08,2.26419E-15,0,0,0.00460201,0.208448,0.240364,0.219852,0.191877,0.139459,0.21278,0.243041,0.213959,0.182908,0.147312,0.170891,0.170891,0.829109,3.41919E-08,0.114332,1.13164E-08,1.13163E-08,0.0473004,0.0092587
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Liability Strength1",0.125,0.999896,0.000104495,0.1,4.1104E-6,4.11036E-06,1,0.000104495,1.08483E-05,1,2.50507,0.415235,1,0,0,0,0,0,0,0,1,1,0.300203,0.137214,,,7.64534E-07,,,,,6.69445E-13,6.69433E-13,3.346E-6,0.0861432,9.99989,9.99997,19.9999,0.000131859,9.99989,9.99997,2.31331E-06,1.6742E-6,0,1.67423E-6,9.5341E-07,0,0.000118697,0.000121011,2.50509E-05,9.36464E-05,0,9.36464E-05,0,7.64534E-7,0.299996,6.69445E-13,6.69433E-13,1.33943E-19,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,4.11036E-6,4.11036E-06,0.999996,8.22402E-13,7.64534E-07,6.69445E-13,6.69433E-13,3.05761E-6,2.8822E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Liability Strength2",0.125,0.999906,9.38638E-05,0.3,8.4617E-6,8.46171E-06,1,9.38638E-05,1.01385E-05,2,2.6255,0.506198,0,1,0,0,0,0,0,0,1,1,0.300692,0.161623,,,2.60344E-06,,,,,1.17213E-12,1.17212E-12,5.858E-6,0.107882,9.99991,9.99997,19.9999,0.000124675,9.99991,9.99997,4.55634E-06,3.6912E-6,0,3.6912E-06,2.18931E-06,0,0.000109981,0.000114537,2.62552E-05,8.37253E-05,0,8.37253E-05,0,2.60344E-6,0.299999,1.17213E-12,1.17212E-12,2.34520E-19,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,8.46171E-6,8.46171E-06,0.999992,1.69302E-12,2.60344E-06,1.17213E-12,1.17212E-12,5.22626E-6,6.32E-07
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Liability Strength3",0.125,0.999916,8.43532E-05,0.5,1.4406E-5,1.44064E-05,1,8.43532E-05,9.5475E-06,3,2.80573,0.586847,0,0,1,0,0,0,0,0,1,1,0.302053,0.192051,,,6.59844E-06,,,,,1.56223E-12,1.56223E-12,7.808E-6,0.135949,9.99992,9.99997,19.9999,0.000119735,9.99992,9.99996,7.32418E-06,6.7031E-6,0,6.70312E-6,4.05072E-06,0,0.000102863,0.000110187,2.80575E-05,7.48057E-05,0,7.48057E-05,0,6.59844E-6,0.3,1.56223E-12,1.56223E-12,3.12571E-19,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.44065E-5,1.44064E-05,0.999986,2.88244E-12,6.59844E-06,1.56223E-12,1.56223E-12,6.74651E-6,1.0615E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Liability Strength4",0.125,0.999922,7.76964E-05,0.7,2.0243E-5,2.02425E-05,1,7.76964E-05,9.29876E-06,4,3.04052,0.656533,0,0,0,1,0,0,0,0,1,1,0.30482,0.222266,,,1.22151E-05,,,,,1.60613E-12,1.60613E-12,8.027E-6,0.168262,9.99992,9.99996,19.9999,0.000117804,9.99992,9.99996,9.70248E-06,9.8665E-6,0,9.86648E-6,5.93738E-06,0,9.8803E-05,0.000108505,3.04054E-05,6.83976E-05,0,6.83976E-05,0,1.22151E-5,0.3,1.60613E-12,1.60613E-12,3.21355E-19,0,0,0.0973186,0.192436,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,2.02425E-5,2.02425E-05,0.99998,4.05012E-12,1.22151E-05,1.60613E-12,1.60613E-12,6.67671E-6,1.3507E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","Liability Strength5",0.125,0.999927,7.31388E-05,0.9,2.3388E-5,2.33883E-05,1,7.31388E-05,9.33576E-06,5,3.29743,0.718917,0,0,0,0,1,0,0,0,1,1,0.308496,0.250424,,,1.71711E-05,,,,,1.24396E-12,1.24395E-12,6.217E-6,0.210859,9.99993,9.99996,19.9999,0.000116712,9.99993,9.99995,1.05988E-05,1.1762E-5,1.372E-11,1.17617E-5,6.94986E-06,1.19225E-11,9.67776E-05,0.000107376,3.29745E-05,6.3803E-05,1.8741E-11,6.3803E-05,0,1.71711E-5,0.3,1.24396E-12,1.24395E-12,2.48891E-19,2.8186E-07,0,-0.0973075,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,2.33883E-5,2.33883E-05,0.999977,4.67954E-12,1.71711E-05,1.24396E-12,1.24395E-12,4.90632E-6,1.311E-06
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal1",0.1774,0.999908,9.23074E-05,0.491166,4.048E-11,4.04774E-11,1,9.23074E-05,9.95917E-06,2.95583,2.65721,0.592304,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192812,1,1,0.208745,0.242018,,,4.04774E-11,,,,,1.2247E-17,5.34638E-24,2.06E-17,0.255352,9.99991,9.99997,19.9999,0.00011888,9.99991,9.99997,1.6191E-11,1.693E-11,1.0784E-9,1.09537E-9,7.56900E-12,1.07837E-09,0.00010892,0.00010892,2.65723E-05,8.23482E-05,9.42757E-10,8.23473E-05,0,4.0477E-11,0.225381,1.2247E-17,5.34638E-24,2.45039E-24,1.16843E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0477E-11,4.04774E-11,1,8.09873E-18,4.04774E-11,1.2247E-17,5.34638E-24,1.5338E-17,5.260E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal2",0.2148,0.999912,8.79238E-05,0.605196,5.99E-11,5.98951E-11,1,8.79238E-05,9.96589E-06,3.52598,2.84626,0.625693,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616232,0.046553,1,1,0.241258,0.273017,,,5.38912E-11,,,,,7.98666E-18,1.20127E-18,6E-12,0.180737,9.99991,9.99997,19.9999,0.000116387,9.99991,9.99997,2.51588E-11,2.53E-11,3.7757E-8,3.77827E-8,1.28834E-11,3.77567E-08,0.000106421,0.000106421,2.84628E-05,7.79579E-05,3.28966E-08,7.7925E-05,0,5.3891E-11,0.263503,7.98666E-18,1.20127E-18,1.59797E-24,0.000429443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9895E-11,5.98951E-11,1,1.19838E-17,5.38912E-11,7.98666E-18,1.20127E-18,4.9188E-12,1.085E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal3",0.2156,0.999919,8.0647E-05,0.800001,1.934E-05,1.93403E-05,1,8.0647E-05,1.00113E-05,4.50001,3.16839,0.680852,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.300001,0.215253,,,1.11451E-05,,,,,1.6397E-12,1.63969E-12,8.195E-6,0.1392,9.99992,9.99996,19.9999,0.000121706,9.99992,9.99996,9.37514E-06,9.0702E-6,5.3945E-7,9.60962E-6,5.29739E-06,5.21603E-07,0.00010232,0.000111695,3.16841E-05,7.06357E-05,4.8637E-07,7.01493E-05,0,1.11451E-5,0.3,1.6397E-12,1.63969E-12,3.28071E-19,0.00694155,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.93403E-5,1.93403E-05,0.999981,3.8696E-12,1.11451E-05,1.6397E-12,1.63969E-12,7.05441E-6,1.1408E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal4",0.2148,0.999927,7.30469E-05,0.994804,3.3662E-5,3.3662E-05,1,7.30469E-05,1.00581E-05,5.47402,3.48994,0.733986,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.244348,,,2.4295E-05,,,,,1.87414E-12,1.87414E-12,9.367E-6,0.160131,9.99993,9.99995,19.9999,0.000123285,9.99993,9.99994,1.53382E-05,1.5011E-5,2.6024E-6,1.76131E-5,8.57791E-06,2.35397E-06,9.78884E-05,0.000113227,3.48996E-05,6.29888E-05,2.50506E-06,6.04837E-05,0,2.4295E-05,0.3,1.87414E-12,1.87414E-12,3.74978E-19,0.0395567,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.3662E-05,3.3662E-05,0.999966,6.73509E-12,2.4295E-05,1.87414E-12,1.87414E-12,7.867E-06,1.4999E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal5",0.1774,0.999932,6.81287E-05,1.10883,2.1515E-5,2.15152E-05,1,6.81287E-05,1.00605E-05,6.04415,3.67809,0.764039,0.019281,0.0316733,0.0540046,0.0892863,0.135616,0.184798,0.227224,0.258115,1,1,0.32905,0.271424,,,1.70468E-05,,,,,8.94032E-13,8.94032E-13,4.468E-6,0.272245,9.99993,9.99995,19.9999,0.00011441,9.99993,9.99995,9.49976E-06,7.8188E-6,5.7052E-6,1.3524E-05,4.67175E-06,5.27522E-06,9.48493E-05,0.000104349,3.67811E-05,5.80683E-05,5.51626E-06,5.2552E-05,0,1.70468E-5,0.300001,8.94032E-13,8.94032E-13,1.78878E-19,0.0935421,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.15152E-5,2.15152E-05,0.999978,4.30476E-12,1.70468E-05,8.94032E-13,8.94032E-13,3.25188E-6,1.2165E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal1",0.1774,0.999906,9.42612E-05,0.297722,1.4686E-5,1.46864E-05,1,9.42612E-05,9.96511E-06,1.98861,2.33333,0.531074,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.305369,0.100001,,,4.79028E-11,,,,,2.93846E-12,2.93845E-12,1.469E-5,0.151752,9.9999,9.99997,19.9999,0.000126407,9.9999,9.99997,8.81185E-06,6.6124E-6,3.1474E-8,6.64389E-6,4.86008E-06,3.60172E-08,0.00010763,0.000116441,2.33335E-05,8.42961E-05,3.23123E-08,8.42638E-05,0,4.7903E-11,0.258238,2.93846E-12,2.93845E-12,5.87927E-19,0.000388866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.46864E-5,1.46864E-05,0.999985,2.93846E-12,4.79028E-11,2.93846E-12,2.93845E-12,1.24577E-5,2.2287E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal2",0.2148,0.999911,8.93802E-05,0.494902,1.9565E-5,1.95646E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.308587,0.218174,,,1.11312E-05,,,,,1.68737E-12,1.68736E-12,8.433E-6,0.178363,9.99991,9.99996,19.9999,0.00012556,9.99991,9.99996,9.51254E-06,9.3318E-6,4.6876E-7,9.80061E-6,5.73525E-06,4.75628E-07,0.000106082,0.000115595,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,1.11312E-5,0.3,1.68737E-12,1.68736E-12,3.37609E-19,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.95646E-5,1.95646E-05,0.99998,3.9145E-12,1.11312E-05,1.68737E-12,1.68736E-12,6.92922E-6,1.5042E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal3",0.2156,0.999919,8.11606E-05,0.8,2.3408E-5,2.34076E-05,1,8.11606E-05,1.00023E-05,4.5,3.17287,0.687538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.312044,0.3,,,2.26879E-05,,,,,1.43994E-13,1.43991E-13,7.197E-7,0.422212,9.99992,9.99996,19.9999,0.000122396,9.99992,9.99995,9.50695E-06,1.0248E-5,2.8805E-6,1.31283E-5,5.23833E-06,2.66932E-06,0.000102887,0.000112394,3.17289E-05,7.11583E-05,2.80956E-06,6.83488E-05,0,2.26879E-5,0.3,1.43994E-13,1.43991E-13,2.88103E-20,0.0396792,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34076E-5,2.34076E-05,0.999977,4.68338E-12,2.26879E-05,1.43994E-13,1.43991E-13,4.15816E-7,3.0385E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,1.5653E-5,1.56533E-05,1,7.18522E-05,1.00566E-05,6.02549,3.66667,0.7666,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.56533E-05,,,,,6.64731E-18,5.32557E-18,2.66E-11,0.44439,9.99993,9.99996,19.9999,0.00011478,9.99993,9.99995,6.26134E-06,5.4929E-6,4.5073E-6,1.00002E-5,2.74646E-06,4.0872E-06,9.84625E-05,0.000104724,3.66669E-05,6.17956E-05,4.28292E-06,5.75127E-05,0,1.56533E-5,0.300001,6.64731E-18,5.32557E-18,1.32999E-24,0.069226,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.56533E-5,1.56533E-05,0.999984,3.13192E-12,1.56533E-05,6.64731E-18,5.32557E-18,1.4789E-11,1.183E-11
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.215E-11,8.21459E-11,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.465736,0.469211,,,7.92178E-11,,,,,1.19173E-18,5.85844E-19,2.93E-12,0.506445,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99995,3.34440E-11,1.031E-11,3.772E-11,4.8025E-11,4.85829E-12,2.67086E-11,9.5165E-05,9.5165E-05,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,7.9218E-11,0.466424,1.19173E-18,5.85844E-19,2.38442E-25,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.2146E-11,8.21459E-11,1,1.64358E-17,7.92178E-11,1.19173E-18,5.85844E-19,1.4452E-12,1.483E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","High Quality",0.125,0.99993,6.96733E-05,1.5,1.1714E-5,1.17138E-05,1,6.96733E-05,1.09983E-05,8,3.8291,0.922997,0,0,0,0,0,0,0,1,1,1,0.309345,0.296251,,,1.12163E-05,,,,,9.9537E-14,9.95369E-14,4.975E-7,0.42325,9.99993,9.99996,19.9999,0.00011275,9.99993,9.99995,4.78502E-06,6.3172E-8,1.1183E-5,1.12464E-5,1.89515E-08,1.02415E-05,9.69662E-05,0.000101751,3.82912E-05,5.8675E-05,1.06684E-05,4.80066E-05,0,1.12163E-5,0.300001,9.9537E-14,9.95369E-14,1.99154E-20,0.177488,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,1.17138E-5,1.17138E-05,0.999988,2.34370E-12,1.12163E-05,9.9537E-14,9.95369E-14,2.86925E-7,2.1056E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal 1",0.1774,0.999908,9.23074E-05,0.491166,4.048E-11,4.04774E-11,1,9.23074E-05,9.95917E-06,2.95583,2.65721,0.592304,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540044,0.0316735,0.0192812,1,1,0.208745,0.242018,,,4.04774E-11,,,,,1.2247E-17,5.34638E-24,2.06E-17,0.255352,9.99991,9.99997,19.9999,0.00011888,9.99991,9.99997,1.6191E-11,1.693E-11,1.0784E-9,1.09537E-9,7.56900E-12,1.07837E-09,0.00010892,0.00010892,2.65723E-05,8.23482E-05,9.42757E-10,8.23473E-05,0,4.0477E-11,0.225381,1.2247E-17,5.34638E-24,2.45039E-24,1.16843E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.0477E-11,4.04774E-11,1,8.09873E-18,4.04774E-11,1.2247E-17,5.34638E-24,1.5338E-17,5.260E-18
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal 2",0.2148,0.999912,8.79238E-05,0.605196,5.99E-11,5.98951E-11,1,8.79238E-05,9.96589E-06,3.52598,2.84626,0.625693,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616232,0.046553,1,1,0.241258,0.273017,,,5.38912E-11,,,,,7.98666E-18,1.20127E-18,6E-12,0.180737,9.99991,9.99997,19.9999,0.000116387,9.99991,9.99997,2.51588E-11,2.53E-11,3.7757E-8,3.77827E-8,1.28834E-11,3.77567E-08,0.000106421,0.000106421,2.84628E-05,7.79579E-05,3.28966E-08,7.7925E-05,0,5.3891E-11,0.263503,7.98666E-18,1.20127E-18,1.59797E-24,0.000429443,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,5.9895E-11,5.98951E-11,1,1.19838E-17,5.38912E-11,7.98666E-18,1.20127E-18,4.9188E-12,1.085E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.167E-08","0.8146","46","PLiabilitySignal 3",0.2156,0.999919,8.0647E-05,0.800001,1.934E-05,1.93403E-05,1,8.0647E-05,1.00113E-05,4.50001,3.16839,0.680852,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.300001,0.215253,,,1.11451E-05,,,,,1.6397E-12,1.63969E-12,8.195E-6,0.1392,9.99992,9.99996,19.9999,0.000121706,9.99992,9.99996,9.37514E-06,9.0702E-6,5.3945E-7,9.60962E-6,5.29739E-06,5.21603E-07,0.00010232,0.000111695,3.16841E-05,7.06357E-05,4.8637E-07,7.01493E-05,0,1.11451E-5,0.3,1.6397E-12,1.63969E-12,3.28071E-19,0.00694155,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.93403E-5,1.93403E-05,0.999981,3.8696E-12,1.11451E-05,1.6397E-12,1.63969E-12,7.05441E-6,1.1408E-6
