"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.6444E-13,1.03463E-17,5.15E-11,0.261806,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.591E-11,8.56837E-6,1.28528E-06,2.08621E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.6444E-13,1.03463E-17,9.29251E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.6444E-13,1.03463E-17,3.8001E-11,1.348E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","High Quality",0.125,0.999939,6.07442E-05,1.5,6.0744E-5,6.07442E-05,1,6.07442E-05,1.10192E-05,8,4.73674,0.784067,0,0,0,0,0,0,0,1,1,1,0.174783,0.133862,,,5.44979E-05,,,,,1.25344E-12,1.24976E-12,6.246E-6,0.624263,9.99995,9.99994,19.9999,0.000114499,1000,1000,6.38673E-06,7.8614E-6,5.8441E-6,1.37055E-5,1.1573E-06,5.0056E-06,9.70926E-05,0.000103479,4.73676E-05,4.9725E-05,8.85553E-06,4.08694E-05,0,5.44979E-5,0.114821,1.25344E-12,1.24976E-12,2.50789E-19,0.169308,0,-0.591832,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179674,0.00559878,0.0676989,0.321408,0.605115,6.07442E-5,6.07442E-05,0.999939,1.21537E-11,5.44979E-05,1.25344E-12,1.24976E-12,2.34696E-6,3.8993E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal 1",0.1774,0.999915,8.48269E-05,0.491168,8.4827E-5,8.48269E-05,1,8.48269E-05,9.93375E-06,2.95584,4.33893,0.420607,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.170599,0.170599,,,8.48268E-05,,,,,4.39243E-11,9.18897E-18,2.4E-11,0.180769,9.99993,9.99994,19.9999,0.000136699,1000,1000,8.48269E-06,1.869E-05,4.8613E-8,1.87387E-5,4.89504E-06,3.64588E-08,0.000118283,0.000126765,4.33895E-05,7.48932E-05,5.6415E-08,7.48368E-05,0,8.48268E-5,0.170599,4.39243E-11,9.18897E-18,8.78838E-18,0.00076414,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.48269E-5,8.48269E-05,0.999915,1.69722E-11,8.48268E-05,4.39243E-11,9.18897E-18,1.9632E-11,4.332E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal 2",0.2148,0.99992,8.01526E-05,0.605197,8.0153E-5,8.01526E-05,1,8.01526E-05,9.94028E-06,3.52599,4.35772,0.464101,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465533,1,1,0.17009,0.17009,,,8.01525E-05,,,,,3.69803E-17,1.38393E-17,6.92E-11,0.124791,9.99993,9.99994,19.9999,0.000131745,1000,1000,8.01526E-06,1.7354E-5,6.1434E-7,1.79684E-5,4.51204E-06,4.60755E-07,0.00011379,0.000121805,4.35774E-05,7.02123E-05,7.12499E-07,6.94999E-05,0,8.01525E-5,0.170089,3.69803E-17,1.38393E-17,7.39902E-24,0.0102196,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.01526E-5,8.01526E-05,0.99992,1.60369E-11,8.01525E-05,3.69803E-17,1.38393E-17,6.0537E-11,8.632E-12
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal 3",0.2156,0.999927,7.28351E-05,0.800001,7.2835E-5,7.2835E-05,1,7.28351E-05,1.00076E-05,4.50001,4.42006,0.534756,0.110335,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.166128,0.166128,,,7.2835E-05,,,,,3.38576E-17,1.36838E-17,6.84E-11,0.243473,9.99994,9.99994,19.9999,0.000124319,1000,1000,7.28351E-06,1.4136E-5,3.4403E-6,1.75765E-5,3.48509E-06,2.5802E-06,0.000107028,0.000114312,4.42008E-05,6.28275E-05,3.98552E-06,5.8842E-05,0,7.2835E-05,0.166127,3.38576E-17,1.36838E-17,6.77423E-24,0.0629785,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.28351E-5,7.2835E-05,0.999927,1.45728E-11,7.2835E-05,3.38576E-17,1.36838E-17,5.174E-11,1.665E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal 4",0.2148,0.999935,6.53153E-05,0.994803,6.5315E-5,6.53153E-05,1,6.53153E-05,1.00789E-05,5.47402,4.52825,0.599617,0.0465524,0.0616231,0.084331,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.156869,0.156869,,,6.53152E-05,,,,,2.11288E-17,1.28349E-17,6.41E-11,0.345573,9.99994,9.99994,19.9999,0.00011713,1000,1000,6.53153E-06,9.9238E-6,7.6883E-6,1.76122E-5,2.07105E-06,5.76625E-06,0.000100519,0.000107051,4.52827E-05,5.52364E-05,8.89102E-06,4.63454E-05,0,6.53152E-5,0.156869,2.11288E-17,1.28349E-17,4.22745E-24,0.156949,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.53153E-5,6.53153E-05,0.999935,1.30683E-11,6.53152E-05,2.11288E-17,1.28349E-17,4.1981E-11,2.217E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PLiabilitySignal 5",0.1774,0.99994,6.03104E-05,1.10883,6.031E-05,6.03103E-05,1,6.03104E-05,1.00859E-05,6.04415,4.62336,0.633453,0.0192811,0.0316735,0.054005,0.0892868,0.135617,0.184799,0.227224,0.258114,1,1,0.238812,0.147238,,,4.64321E-05,,,,,2.77676E-12,2.77675E-12,1.388E-5,0.562099,9.99995,9.99994,19.9999,0.000113269,1000,1000,6.72494E-06,8.4533E-6,6.0426E-6,1.44959E-5,2.07409E-06,5.89836E-06,9.64583E-05,0.000103183,4.62338E-05,5.02245E-05,1.05399E-05,3.96846E-05,0,4.64321E-5,0.101578,2.77676E-12,2.77675E-12,5.55574E-19,0.201941,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.03103E-5,6.03103E-05,0.99994,1.20669E-11,4.64321E-05,2.77676E-12,2.77675E-12,6.07728E-6,7.8009E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal 1",0.1774,0.999915,8.48633E-05,0.297722,8.4863E-5,8.48633E-05,1,8.48633E-05,9.93375E-06,1.98861,4.33333,0.344497,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.17216,0.171111,,,8.46393E-05,,,,,1.96311E-11,4.48084E-14,2.239E-7,0.37198,9.99993,9.99994,19.9999,0.000136694,1000,1000,8.49752E-06,1.8741E-5,7.2126E-8,1.88134E-5,4.9651E-06,5.99726E-08,0.000118263,0.000126761,4.33335E-05,7.49295E-05,9.1976E-08,7.48376E-05,0,8.46393E-5,0.17077,1.96311E-11,4.48084E-14,3.92780E-18,0.00124568,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.48633E-5,8.48633E-05,0.999915,1.69794E-11,8.46393E-05,1.96311E-11,4.48084E-14,1.4064E-07,8.3302E-8
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal 2",0.2148,0.99992,8.03321E-05,0.494902,8.0332E-5,8.03321E-05,1,8.03321E-05,9.93984E-06,2.97451,4.33333,0.42163,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.176997,0.172337,,,7.93913E-05,,,,,1.29907E-11,1.8823E-13,9.408E-7,0.459327,9.99993,9.99994,19.9999,0.000131746,1000,1000,8.08024E-06,1.7484E-5,8.7297E-7,1.83573E-5,4.71774E-06,7.17624E-07,0.000113726,0.000121806,4.33335E-05,7.03922E-05,1.12071E-06,6.92715E-05,0,7.93913E-5,0.170824,1.29907E-11,1.8823E-13,2.59918E-18,0.0160482,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.03321E-5,8.03321E-05,0.99992,1.60728E-11,7.93913E-05,1.29907E-11,1.8823E-13,5.08648E-7,4.3212E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.8,7.3543E-5,7.35429E-05,1,7.35429E-05,1.00047E-05,4.5,4.33333,0.544588,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.192027,0.174521,,,7.03077E-05,,,,,6.09402E-12,6.47301E-13,3.235E-6,0.537039,9.99994,9.99994,19.9999,0.000124392,1000,1000,7.51605E-06,1.4192E-5,4.8142E-6,1.90061E-5,3.76649E-06,3.93149E-06,0.000106872,0.000114388,4.33335E-05,6.35382E-05,6.28294E-06,5.72553E-05,0,7.03077E-5,0.168747,6.09402E-12,6.47301E-13,1.21929E-18,0.0984188,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.35429E-5,7.35429E-05,0.999926,1.47145E-11,7.03077E-05,6.09402E-12,6.47301E-13,1.49777E-6,1.7374E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal 4",0.2148,0.999933,6.70279E-05,1.1051,6.7028E-5,6.70278E-05,1,6.70279E-05,1.00726E-05,6.02549,4.33333,0.671667,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.219191,0.177119,,,5.99415E-05,,,,,2.86053E-12,1.41783E-12,7.086E-6,0.592178,9.99994,9.99994,19.9999,0.000117418,1000,1000,7.0571E-06,9.6003E-6,1.1021E-5,2.06209E-5,2.17638E-06,9.00383E-06,0.000100289,0.000107346,4.33335E-05,5.69553E-05,1.48501E-05,4.21052E-05,0,5.99415E-5,0.162591,2.86053E-12,1.41783E-12,5.72336E-19,0.255753,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.70278E-5,6.70278E-05,0.999933,1.34109E-11,5.99415E-05,2.86053E-12,1.41783E-12,2.88996E-6,4.1964E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.6444E-13,1.03463E-17,5.15E-11,0.261806,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,8.5683E-6,3.591E-11,8.56837E-6,1.28528E-06,2.08621E-11,9.70246E-05,0.000102737,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.71221E-5,0.100001,4.6444E-13,1.03463E-17,9.29251E-20,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.6444E-13,1.03463E-17,3.8001E-11,1.348E-11
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PDoesntFile",0.9999,1,1.45463E-11,0.800005,0,0,1,1.45463E-11,2.0028E-12,4.50003,4.45159,0.530772,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.45161E-05,1000,1000,0,0,1.108E-12,1.1083E-12,0,1.10830E-12,4.45161E-05,4.45161E-05,4.45161E-05,1.25435E-11,9.60824E-13,1.15827E-11,0,0,,0,0,0,0.0761913,0,-8.14635E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","P Files",7.3E-5,0,1,0.728827,1,1,1,1,0.137684,4.14413,4.36576,0.512912,0.166866,0.147428,0.131096,0.120421,0.113566,0.109201,0.106975,0.104448,1,1,0.1769,0.163425,,,0.966138,,,,,1.13946E-07,6.77511E-09,0.033862,0.562092,9.12145,9.77681,18.8983,1.10174,999.07,999.874,0.101693,0.18876,0.0495998,0.23836,0.0467935,0.0405337,0.862359,0.964052,4.36576E-05,0.862316,0.0660528,0.796263,0,0.966138,0.158638,1.13946E-07,6.77511E-09,2.27983E-14,0.0761913,0,0.0112051,0.206968,0.236848,0.216029,0.193004,0.147151,0.207057,0.237378,0.218128,0.198065,0.139372,1,1,0,2.0008E-07,0.966138,1.13946E-07,6.77511E-09,0.0148284,0.0190335
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DDoesntAnswer",1E-11,0,1,0.728827,1,0,1,1,0.137684,4.14413,4.36576,0.512912,0.166866,0.147428,0.131096,0.120421,0.113566,0.109201,0.106975,0.104448,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.923809,0.0019048,0.925714,0.923809,4.76195E-05,0.862359,0.887359,4.36576E-05,0.862316,0.0660528,0.796263,0,0,,0,0,0,0.0761913,0,0.0112051,0.206968,0.236848,0.216029,0.193004,0.147151,0.207057,0.237378,0.218128,0.198065,0.139372,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","D Answers",7.3E-5,0,1,0.728827,1,1,1,1,0.137684,4.14413,4.36576,0.512912,0.166866,0.147428,0.131096,0.120421,0.113566,0.109201,0.106975,0.104448,1,1,0.1769,0.163425,,,0.966138,,,,,1.13946E-07,6.77511E-09,0.033862,0.562092,9.12145,9.77681,18.8983,1.10174,999.07,999.874,0.101693,0.18876,0.0495998,0.238359,0.0467933,0.0405337,0.862359,0.964052,4.36576E-05,0.862316,0.0660528,0.796263,0,0.966138,0.158638,1.13946E-07,6.77511E-09,2.27983E-14,0.0761913,0,0.0112051,0.206968,0.236848,0.216029,0.193004,0.147151,0.207057,0.237378,0.218128,0.198065,0.139372,1,1,0,0,0.966138,1.13946E-07,6.77511E-09,0.0148284,0.0190335
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","Settles1",7E-05,0,1,0.710531,1,1,1,1,0.137853,4.05266,4.41362,0.498626,0.172709,0.152555,0.135441,0.123501,0.113899,0.10524,0.0996626,0.096992,1,1,0.158638,0.158638,,,1,,,,,0,0,0,,9.10864,9.79132,18.9,1.10004,999.06,999.898,0.1,0.191525,0.0366712,0.228196,0.0458293,0.0275034,0.862191,0.962191,4.41362E-05,0.862147,0.0424348,0.819712,0,1,0.158638,0,0,0,0.0488952,0,-0.0408326,0.214222,0.245149,0.2236,0.199769,0.11726,0.213748,0.242821,0.215841,0.183333,0.144256,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DoesntSettle1",2.5E-6,0,1,1.25083,1,1,1,1,0.132874,6.75413,3.00003,0.920521,0.000151025,0.00115134,0.00711399,0.0325432,0.104045,0.222214,0.315603,0.317179,1,1,0.697951,0.299997,,,0,,,,,3.365E-06,2.0008E-07,0.999996,0.562092,9.48709,9.36288,18.85,1.15003,999.363,999.191,0.15,0.109872,0.418473,0.528345,0.0742973,0.41231,0.867156,1.01716,3.00003E-05,0.867126,0.739913,0.127213,0,0,,3.365E-06,2.0008E-07,6.73269E-13,0.854991,0,1.49592,4.89163E-06,6.03602E-06,5.99047E-06,5.59793E-06,0.999977,0.0161373,0.0820972,0.283374,0.618387,3.74268E-06,1,1,0,0,0,3.365E-06,2.0008E-07,0.437906,0.56209
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PAbandons1",8E-12,0,1,0.320866,1,1,1,1,0.121748,2.10433,4.88109,0.308029,0.463114,0.279111,0.133351,0.0504495,0.0197502,0.0160883,0.0192205,0.0189148,1,1,0.605824,0.111892,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0474581,0.0533789,0.100837,0.00237291,0.0560478,0.878301,0.978301,4.88109E-05,0.878252,0.0439946,0.834257,0,0,,1,0,1.0004E-07,0.050837,0,-0.678634,0.94054,9.59013E-07,8.81311E-07,5.47934E-07,0.059458,0.420356,0.336889,0.158627,0.0741825,0.00994492,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","PDoesntAbandon1",2.5E-6,0,1,1.25083,1,1,1,1,0.132874,6.75414,3.00002,0.920523,0.000149468,0.00115041,0.00711356,0.0325432,0.104045,0.222215,0.315604,0.31718,1,1,0.697951,0.299998,,,0,,,,,0,2.0008E-07,1,0.562092,9.48709,9.36288,18.85,1.15003,999.363,999.191,0.15,0.109872,0.418474,0.528347,0.0742976,0.412312,0.867156,1.01716,3.00002E-05,0.867126,0.739915,0.127211,0,0,,0,2.0008E-07,3.36636E-13,0.854993,0,1.49593,1.72673E-06,6.03604E-06,5.99048E-06,5.59795E-06,0.999981,0.016136,0.0820963,0.283375,0.618389,3.70923E-06,1,1,0,0,0,0,2.0008E-07,0.437908,0.562092
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DDefaults1",5E-13,0,1,1.25083,1,1,1,1,0.132874,6.75413,3.00002,0.920522,0.000150247,0.00115088,0.00711377,0.0325432,0.104045,0.222214,0.315603,0.317179,1,1,0.697951,0.299997,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.195008,0.0427496,0.237757,0.162009,0.00213748,0.867156,0.967156,3.00002E-05,0.867126,0.739914,0.127212,0,0,,0,1,1.6825E-06,0.854992,0,1.49593,3.30918E-06,6.03603E-06,5.99047E-06,5.59794E-06,0.999979,0.0161366,0.0820967,0.283375,0.618388,3.72596E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","DDoesntDefault1",2.5E-6,0,1,1.25083,1,1,1,1,0.132874,6.75414,3.00002,0.920523,0.000149468,0.00115041,0.00711356,0.0325432,0.104045,0.222215,0.315604,0.31718,1,1,0.697951,0.299998,,,0,,,,,0,0,1,0.562092,9.48709,9.36288,18.85,1.15003,999.363,999.191,0.15,0.109872,0.418474,0.528347,0.0742976,0.412312,0.867156,1.01716,3.00002E-05,0.867126,0.739915,0.127211,0,0,,0,0,0,0.854993,0,1.49593,1.72673E-06,6.03604E-06,5.99048E-06,5.59795E-06,0.999981,0.016136,0.0820963,0.283375,0.618389,3.70923E-06,1,1,0,0,0,0,0,0.437908,0.562092
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","POrDQuits1",9E-12,0,1,0.373057,1,1,1,1,0.122373,2.36529,4.77552,0.342403,0.437132,0.263512,0.126266,0.0494446,0.024481,0.0276565,0.0358541,0.035654,1,1,0.610995,0.122449,,,0,,,,,0.943878,0.0561221,0,,9.00612,9.89383,18.9,1.10005,998.737,999.906,0.1,0.0557389,0.0527824,0.108521,0.011332,0.0530223,0.877675,0.977675,4.77552E-05,0.877627,0.0830511,0.794576,0,0,,0.943878,0.0561221,1.88851E-07,0.0959679,0,-0.556593,0.887755,1.24395E-06,1.16805E-06,8.31351E-07,0.112242,0.397671,0.32259,0.165628,0.104724,0.009387,1,1,0,0,0,0.943878,0.0561221,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","P Loses",1.1E-6,0,1,1.21485,1,1,1,1,0.132005,6.57424,3.00005,0.903794,0.00028397,0.00205868,0.0116458,0.0470909,0.129723,0.238606,0.298442,0.272149,1,1,0.697949,0.299994,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0143109,0.869877,0.884188,0.00107332,0.935118,0.868025,1.01802,3.00005E-05,0.867995,0.70055,0.167445,0,0,,0,0,0,0.809188,0,1.57165,3.23033E-06,1.20637E-05,1.03491E-05,8.3658E-06,0.999966,0.0231412,0.101362,0.299587,0.575904,6.25276E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 0.8","6.445E-08","0.8739","49","P Wins",1.4E-6,0,1,1.27886,1,1,1,1,0.133551,6.89429,3,0.933556,4.46812E-05,0.000442802,0.00358266,0.0212095,0.0840408,0.209445,0.328973,0.352262,1,1,0.697953,0.3,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.184321,0.0668009,0.251122,0.131344,0.00501007,0.866479,1.01648,3E-05,0.866449,0.770583,0.0958656,0,0,,0,0,0,0.890679,0,1.43694,5.55315E-07,1.34007E-06,2.59481E-06,3.44161E-06,0.999992,0.0106784,0.0670869,0.270744,0.651488,1.72765E-06,1,1,0,0,0,0,0,0,1
