"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,2.38713E-24,9.28E-19,0.367959,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,2.38713E-24,3.28812E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,2.38713E-24,5.8683E-19,3.416E-19
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.02947E-11,,,,,1.89755E-17,1.67027E-18,4.63E-24,0.309757,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.89755E-17,1.67027E-18,4.13081E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.89755E-17,1.67027E-18,3.1939E-24,1.433E-24
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,3.84903E-24,3.19E-24,0.400181,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.5964E-17,3.84903E-24,3.19408E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,3.84903E-24,1.9159E-24,1.278E-24
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.57076E-17,4.57561E-24,3.14E-24,0.545478,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.57076E-17,4.57561E-24,3.14278E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.57076E-17,4.57561E-24,1.4285E-24,1.714E-24
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,1.55539E-17,4.89447E-24,3.11E-24,0.632785,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.55539E-17,4.89447E-24,3.11204E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.55539E-17,4.89447E-24,1.1428E-24,1.969E-24
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.100001,,,0.475671,,,,,3.94677E-07,8.54812E-09,3.924E-9,0.36796,8.98163,9.04756,18.0292,1.97081,997.31,998.927,0.970805,0.530561,0.406641,0.937202,0.503728,0.555001,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.1,3.94677E-07,8.54812E-09,8.06773E-14,0.439625,0,-4.29848E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.94677E-07,8.54812E-09,2.47981E-9,1.4437E-9
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.500134,0.199946,0.700081,0.500134,0.0799785,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.67714E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.100001,,,0.999999,,,,,8.29726E-07,1.79706E-08,8.248E-9,0.36796,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.1,8.29726E-07,1.79706E-08,1.69607E-13,0.373223,0,-3.46722E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,8.29726E-07,1.79706E-08,5.21329E-9,3.0351E-9
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.5641,0.634479,1.19858,0.50769,1.07861,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.1,0,0,0,0.373223,0,-3.17286E-08,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DoesntSettle1",2E-17,0,1,0.768136,1,1,1,1,0.0995899,4.34068,0.935015,0.909783,0.144703,0.138033,0.129644,0.121158,0.114521,0.112631,0.116521,0.122788,1,1,0.598883,0.101927,,,0,,,,,0.969368,0.0209951,0.009637,0.36796,8.22069,9.1716,17.3923,2.60772,993.448,999.081,1.60771,0.540554,0.636746,1.1773,0.469707,1.14039,0.900419,2.50813,9.35015E-06,0.90041,0.321056,0.579354,0,0,,0.969368,0.0209951,1.98152E-07,0.3578,0,0.0370685,0.186748,0.222335,0.221469,0.205608,0.16384,0.180201,0.259513,0.201414,0.197441,0.161431,1,1,0,0,0,0.969368,0.0209951,0.00609068,0.0035459
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","PAbandons1",2E-17,0,1,0.772795,1,1,1,1,0.0998645,4.36398,0.964561,0.909076,0.146961,0.13744,0.125876,0.116781,0.112859,0.114009,0.119558,0.126516,1,1,0.589368,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.511323,0.649524,1.16085,0.409058,1.16914,0.900145,2.50015,9.64561E-06,0.900136,0.323692,0.576443,0,0,,1,0,1.02207E-07,0.360847,0,-0.0166947,0.192649,0.22936,0.207778,0.20368,0.166532,0.175955,0.246055,0.207778,0.20368,0.166532,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","PDoesntAbandon1",5E-19,0,1,0.62069,1,1,1,1,0.0909009,3.60345,9.16101E-06,0.932158,0.0732517,0.156801,0.248897,0.259666,0.167106,0.0690486,0.0204196,0.00481032,1,1,0.899997,0.162919,,,0,,,,,0,0.685405,0.314595,0.36796,8.87533,8.273,17.1483,2.85168,996.293,993.338,1.85168,1.46562,0.232386,1.698,2.38901,0.230595,0.909099,2.76077,9.16101E-11,0.909099,0.237623,0.671476,0,0,,0,0.685405,3.23443E-06,0.261383,0,1.73846,1.93541E-06,2.29707E-06,0.654744,0.266613,0.0786391,0.31459,0.685401,2.90095E-06,3.16726E-06,2.7128E-06,1,1,0,0,0,0,0.685405,0.198836,0.115758
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DDefaults1",4E-19,0,1,0.694087,1,1,1,1,0.0909009,3.97043,4.45528E-06,0.975149,0.0330737,0.106365,0.228835,0.291642,0.211305,0.0932972,0.0286108,0.00687162,1,1,0.899999,0.100002,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.45992,0.272067,1.73198,2.35578,0.217654,0.909099,2.5091,4.45528E-11,0.909099,0.30917,0.599929,0,0,,0,1,4.71901E-06,0.340084,0,1.48542,1.04407E-06,1.23259E-06,0.611012,0.292531,0.096455,1.18006E-06,0.999991,2.31302E-06,2.73942E-06,2.41954E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","DDoesntDefault1",2E-19,0,1,0.460781,1,1,1,1,0.090901,2.8039,1.94134E-05,0.838493,0.160787,0.266685,0.292607,0.19,0.0708091,0.0162184,0.00257337,0.000319382,1,1,0.899994,0.299996,,,0,,,,,0,0,1,0.36796,8.16796,8.43204,16.6,3.4,989.825,993.295,2.4,1.47804,0.145933,1.62397,2.46141,0.258789,0.909099,3.3091,1.94134E-10,0.909099,0.0817443,0.827355,0,0,,0,0,0,0.089918,0,2.28974,3.87738E-06,4.61625E-06,0.750023,0.210145,0.0398238,0.999982,6.03569E-06,4.18188E-06,4.0994E-06,3.35173E-06,1,1,0,0,0,0,0,0.63204,0.36796
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","POrDQuits1",2E-17,0,1,0.771127,1,1,1,1,0.0996744,4.35563,0.944113,0.910476,0.144547,0.136781,0.128059,0.120488,0.114946,0.113569,0.11763,0.12398,1,1,0.595953,0.1,,,0,,,,,0.978801,0.0211994,0,,8.2212,9.17879,17.4,2.60001,993.483,999.137,1.6,0.531432,0.641522,1.17295,0.450327,1.14897,0.900335,2.50033,9.44113E-06,0.900326,0.323385,0.576941,0,0,,0.978801,0.0211994,2.0008E-07,0.360407,0,0.0151493,0.188565,0.224498,0.216326,0.205564,0.165046,0.172224,0.262038,0.203373,0.199363,0.163002,1,1,0,0,0,0.978801,0.0211994,0,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","P Loses",1E-19,0,1,0.424006,1,1,1,1,0.090901,2.62003,1.83913E-05,0.816386,0.190235,0.294695,0.291629,0.163266,0.0499298,0.00902024,0.00111438,0.000110018,1,1,0.899994,0.299996,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.13983,0.13238,1.27221,1.35576,0.291235,0.909099,3.3091,1.83913E-10,0.909099,0.0547028,0.854396,0,0,,0,0,0,0.0601725,0,2.24836,4.9546E-06,5.34775E-06,0.78105,0.189468,0.029471,0.999985,6.5915E-06,3.96869E-06,2.94802E-06,1.94736E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.181E-07","0.9545","38","P Wins",6E-20,0,1,0.523949,1,1,1,1,0.090901,3.11975,2.11689E-05,0.876465,0.110206,0.218571,0.294286,0.235922,0.106673,0.0285827,0.00507946,0.000679005,1,1,0.899993,0.299995,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.05899,0.169214,2.2282,4.36056,0.203056,0.909099,3.3091,2.11689E-10,0.909099,0.128193,0.780906,0,0,,0,0,0,0.141011,0,2.36081,2.02706E-06,3.35976E-06,0.696727,0.245661,0.0576066,0.999979,5.08097E-06,4.54807E-06,6.07711E-06,5.764E-06,1,1,0,0,0,0,0,0,1
