"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Truly Liable",2.9E-5,0,1,1.40327,2.0008E-7,2.0008E-07,1,1,0.0909008,7.51634,9.06692E-08,1.33432,0,0,0,0,0,0,0.483659,0.516341,1,1,0.1,0.1,,,2.0008E-07,,,,,1.86676E-14,3.01709E-20,1.41E-13,0.520446,9,10,19,1,9,10,3.20128E-07,1.259E-13,1,1,1.14334E-13,1,0.909099,0.909099,9.06692E-13,0.909099,0.909099,0,0,2.0008E-07,0.1,1.86676E-14,3.01709E-20,3.73501E-21,1,0,0,0.000418391,0.0111662,0.104994,0.367119,0.516302,0.000418391,0.0111662,0.104994,0.367119,0.516302,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.86676E-14,3.01709E-20,6.7838E-14,7.362E-14
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Truly Not Liable",8.1E-5,0,1,0.585063,2.0008E-7,2.0008E-07,1,1,0.0909009,3.42531,4.89406E-06,0.907644,0.184133,0.172396,0.162741,0.158676,0.158859,0.163194,1.50843E-07,1.20701E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.25452E-13,1.94882E-20,3.47E-14,0.36164,9,10,19,1,9,10,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,4.89406E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.25452E-13,1.94882E-20,2.51004E-20,0,0,-6.63611E-15,0.240642,0.287632,0.255173,0.160363,0.0561903,0.240642,0.287632,0.255173,0.160363,0.0561903,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.25452E-13,1.94882E-20,2.2136E-14,1.254E-14
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Liability Strength1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38812E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.38812E-11,,,,,1.90321E-17,1.92008E-24,8.05E-20,0.0867206,9.99988,10,19.9999,0.000119359,9.99988,10,3.821E-11,2.149E-11,0,2.1493E-11,1.93438E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3881E-11,0.1,1.90321E-17,1.92008E-24,3.80795E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38812E-11,1,4.77816E-18,2.38812E-11,1.90321E-17,1.92008E-24,7.3501E-20,6.979E-21
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Liability Strength2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23591E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23591E-11,,,,,1.75511E-17,1.82451E-24,3.43E-19,0.123493,9.99989,10,19.9999,0.000111751,9.99989,10,3.57746E-11,2.012E-11,0,2.0123E-11,1.81109E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2359E-11,0.1,1.75511E-17,1.82451E-24,3.51162E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23591E-11,1,4.47361E-18,2.23591E-11,1.75511E-17,1.82451E-24,3.0095E-19,4.24E-20
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Liability Strength3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.11071E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.11070E-11,,,,,1.56962E-17,1.80958E-24,1.2E-18,0.180068,9.99989,10,19.9999,0.000105493,9.99989,10,3.37713E-11,1.9E-11,0,1.8996E-11,1.70967E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.1107E-11,0.1,1.56962E-17,1.80958E-24,3.1405E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.11071E-11,1,4.2231E-18,2.11070E-11,1.56962E-17,1.80958E-24,9.808E-19,2.154E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Liability Strength4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.05799E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.05799E-11,,,,,1.32351E-17,1.97138E-24,3.24E-18,0.257061,9.9999,10,19.9999,0.000102859,9.9999,10,3.29278E-11,1.852E-11,0,1.8522E-11,1.66697E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,2.058E-11,0.1,1.32351E-17,1.97138E-24,2.64808E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.05799E-11,1,4.11763E-18,2.05799E-11,1.32351E-17,1.97138E-24,2.4037E-18,8.317E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","Liability Strength5",0.125,0.999897,0.000102977,0.9,2.06E-11,2.06036E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.06036E-11,,,,,9.80020E-18,2.3188E-24,6.69E-18,0.346378,9.9999,10,19.9999,0.000102977,9.9999,10,3.29658E-11,1.854E-11,0,1.8543E-11,1.66889E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,2.0604E-11,0.1,9.80020E-18,2.3188E-24,1.96083E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,2.06036E-11,1,4.12237E-18,2.06036E-11,9.80020E-18,2.3188E-24,4.3723E-18,2.317E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.105998,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1506E-24,3.736E-25
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.169322,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.9275E-24,5.967E-25
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.28859,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5071E-24,1.017E-24
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,2.20086E-11,,,,,1.9589E-23,3.52419E-24,1.76E-17,0.418963,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80299E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,1.9589E-23,3.52419E-24,3.91938E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.9589E-23,3.52419E-24,1.0234E-17,7.380E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.87636E-23,3.52419E-24,1.76E-17,0.500533,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,4.622E-12,8.433E-05,8.433E-05,4.16006E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,1.87636E-23,3.52419E-24,3.75422E-30,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.87636E-23,3.52419E-24,8.7976E-18,8.816E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.217359,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.2656E-19,2.018E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.305631,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.8045E-18,7.943E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.398215,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.8264E-18,2.532E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.47384,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80298E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7524E-18,5.18E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,3.71388E-18,3.15265E-24,1.39E-17,0.520717,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,4.622E-12,8.433E-05,8.433E-05,4.16005E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,3.71388E-18,3.15265E-24,7.43074E-25,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.71388E-18,3.15265E-24,6.6620E-18,7.238E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","High Quality",0.125,0.99988,0.000119671,1.5,2.394E-11,2.39437E-11,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.39437E-11,,,,,1.29528E-18,3.70448E-24,1.79E-17,0.540289,9.99988,10,19.9999,0.000119671,9.99988,10,3.831E-11,0,0.0001197,0.00011967,0,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,2.3944E-11,0.1,1.29528E-18,3.70448E-24,2.59159E-25,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,2.39437E-11,1,4.79066E-18,2.39437E-11,1.29528E-18,3.70448E-24,8.2138E-18,9.654E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.105998,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1506E-24,3.736E-25
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.169322,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.9275E-24,5.967E-25
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.28859,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5071E-24,1.017E-24
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,2.20086E-11,,,,,1.9589E-23,3.52419E-24,1.76E-17,0.418963,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80299E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,1.9589E-23,3.52419E-24,3.91938E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.9589E-23,3.52419E-24,1.0234E-17,7.380E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.87636E-23,3.52419E-24,1.76E-17,0.500533,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,4.622E-12,8.433E-05,8.433E-05,4.16006E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.2009E-11,0.1,1.87636E-23,3.52419E-24,3.75422E-30,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.87636E-23,3.52419E-24,8.7976E-18,8.816E-18
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.217359,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.2656E-19,2.018E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.305631,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.8045E-18,7.943E-19
"Risk Neutral CM 4 PCPM 2 LT 1.2","9.543E-07","0.9748","38","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.398215,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.8264E-18,2.532E-18
