"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Truly Liable",3.2E-5,0,1,1.32388,5.3784E-7,1.24106E-07,1,1,0.107938,7.11941,1.32137,1.15469,0,0,0,0,7.97112E-08,0.258535,0.363517,0.377948,1,1,0.238889,0.1,,,9.84951E-08,,,,,5.97482E-14,7.8303E-09,1.778E-8,0.598992,9,9.99999,19,1.00001,9,9.99998,3.78288E-07,3.1826E-8,1,1,6.63592E-08,1,0.892075,0.892076,1.32137E-05,0.892062,0.892062,0,0,9.84951E-8,0.1,5.97482E-14,7.8303E-09,2.62198E-15,1,0,0.0995719,0.00149024,0.0240245,0.149045,0.382553,0.442887,0.00223061,0.0328516,0.185731,0.379309,0.399877,5.37838E-7,1.24106E-07,0.999999,4.13732E-07,9.84951E-08,5.97482E-14,7.8303E-09,7.1303E-09,1.0651E-8
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Truly Not Liable",6.5E-5,0,1,0.507486,3.1014E-7,2.43086E-07,1,1,0.0997334,3.03743,1.09113,0.758725,0.21549,0.199259,0.185685,0.178191,0.174646,0.0467291,1.15715E-07,8.4378E-08,1,1,0.125129,0.1,,,2.34655E-07,,,,,1.87827E-13,2.84964E-09,5.581E-9,0.421787,9,9.99999,19,1.00001,9,9.99999,4.20224E-07,2.9138E-7,0,2.91376E-7,2.9357E-07,0,0.900277,0.900278,1.09113E-05,0.900267,0,0.900267,0,2.34655E-7,0.1,1.87827E-13,2.84964E-09,5.15653E-15,0,0,-0.0301944,0.277593,0.319869,0.249622,0.121735,0.0311821,0.2777,0.317457,0.237271,0.123046,0.0445252,3.10139E-7,2.43086E-07,1,6.70529E-08,2.34655E-07,1.87827E-13,2.84964E-09,3.22711E-9,2.3541E-9
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Liability Strength1",0.125,0.999887,0.000112558,0.1,3.186E-11,3.0149E-11,1,0.000112558,1.0833E-05,1,1.00199,0.532543,1,0,0,0,0,0,0,0,1,1,0.102374,0.1,,,3.0059E-11,,,,,2.39397E-17,1.67337E-14,7.32E-14,0.252756,9.99989,9.99999,19.9999,0.000122578,9.99989,9.99999,4.89804E-11,2.885E-11,0,2.8855E-11,2.63247E-11,0,0.000111745,0.000111745,1.00201E-05,0.000101725,0,0.000101725,0,3.0059E-11,0.1,2.39397E-17,1.67337E-14,3.73541E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.1858E-11,3.0149E-11,1,1.70873E-12,3.0059E-11,2.39397E-17,1.67337E-14,5.4693E-14,1.85E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Liability Strength2",0.125,0.999896,0.000104081,0.3,3.382E-11,2.95571E-11,1,0.000104081,1.01509E-05,2,1.00833,0.65357,0,1,0,0,0,0,0,0,1,1,0.10919,0.1,,,2.92136E-11,,,,,2.32989E-17,1.04023E-13,2.39E-13,0.305653,9.9999,9.99999,19.9999,0.000114164,9.9999,9.99999,4.91896E-11,3.1E-11,0,3.0995E-11,2.91129E-11,0,0.000104014,0.000104014,1.00835E-05,9.393E-05,0,9.393E-05,0,2.9214E-11,0.1,2.32989E-17,1.04023E-13,6.7724E-19,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3824E-11,2.95571E-11,1,4.26676E-12,2.92136E-11,2.32989E-17,1.04023E-13,1.6626E-13,7.319E-14
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Liability Strength3",0.125,0.999903,9.69913E-05,0.5,3.578E-11,2.67389E-11,1,9.69913E-05,9.59102E-06,3,1.0291,0.767988,0,0,1,0,0,0,0,0,1,1,0.12833,0.1,,,2.57675E-11,,,,,2.08587E-17,4.21036E-13,5.5E-13,0.369545,9.9999,9.99999,19.9999,0.000107283,9.9999,9.99999,4.68371E-11,3.368E-11,0,3.3677E-11,3.36234E-11,0,9.76915E-05,9.76915E-05,1.02912E-05,8.74003E-05,0,8.74003E-05,0,2.5767E-11,0.1,2.08587E-17,4.21036E-13,8.79677E-19,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754905,3.5776E-11,2.67389E-11,1,9.03666E-12,2.57675E-11,2.08587E-17,4.21036E-13,3.4695E-13,2.034E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Liability Strength4",0.125,0.999907,9.3077E-05,0.7,3.741E-11,2.18663E-11,1,9.3077E-05,9.35502E-06,4,1.08079,0.873534,0,0,0,1,0,0,0,0,1,1,0.164749,0.1,,,1.99909E-11,,,,,1.67219E-17,9.46697E-13,9.29E-13,0.432633,9.99991,9.99999,19.9999,0.000103885,9.99991,9.99999,4.19447E-11,3.66E-11,0,3.6601E-11,3.94436E-11,0,9.45301E-05,9.45301E-05,1.08081E-05,8.3722E-05,0,8.3722E-05,0,1.9991E-11,0.1,1.67219E-17,9.46697E-13,7.6301E-19,0,0,0.0973135,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7405E-11,2.18663E-11,1,1.5539E-11,1.99909E-11,1.67219E-17,9.46697E-13,5.2692E-13,4.018E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","Liability Strength5",0.125,0.999909,9.12252E-05,0.9,3.834E-11,1.64934E-11,1,9.12252E-05,9.3643E-06,5,1.17442,0.968454,0,0,0,0,1,0,0,0,1,1,0.20735,0.1,,,1.39994E-11,,,,,1.19391E-17,1.0821E-12,1.41E-12,0.492976,9.99991,9.99999,19.9999,0.00010297,9.99991,9.99999,3.62563E-11,1.893E-11,1.105E-11,2.9987E-11,2.25162E-11,9.33269E-12,9.36053E-05,9.36053E-05,1.17444E-05,8.18609E-05,1.8741E-11,8.18609E-05,0,1.3999E-11,0.1,1.19391E-17,1.0821E-12,4.38475E-19,2.25979E-07,0,-0.0973092,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8336E-11,1.64934E-11,1,2.18430E-11,1.39994E-11,1.19391E-17,1.0821E-12,7.159E-13,6.961E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal1",0.1774,0.999898,0.000102456,0.491164,2.05E-11,1.98483E-11,1,0.000102456,9.98525E-06,2.95582,1.02037,0.75491,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.1,,,1.98483E-11,,,,,1.58850E-17,1.73948E-24,3.18E-24,0.177218,9.9999,9.99999,19.9999,0.00011266,9.9999,9.99999,3.20177E-11,1.846E-11,2.7161E-7,2.71625E-7,1.66779E-11,2.71606E-07,0.000102675,0.000102675,1.02039E-05,9.24708E-05,2.43456E-07,9.22273E-05,0,1.9848E-11,0.1,1.58850E-17,1.73948E-24,3.47895E-24,0.00265095,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0499E-11,1.98483E-11,1,6.51094E-13,1.98483E-11,1.58850E-17,1.73948E-24,2.615E-24,5.632E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal2",0.2148,0.999899,0.000100838,0.605194,4.218E-11,2.94444E-11,1,0.000100838,9.98777E-06,3.52597,1.06138,0.811732,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616222,0.046552,1,1,0.1,0.1,,,2.94443E-11,,,,,2.31098E-17,4.55125E-19,4.53E-24,0.260156,9.9999,9.99999,19.9999,0.000111452,9.9999,9.99999,5.22069E-11,3.54E-11,3.6154E-6,3.61543E-6,3.28028E-11,3.61539E-06,0.000101464,0.000101464,1.0614E-05,9.085E-05,3.23689E-06,8.76131E-05,0,2.9444E-11,0.1,2.31098E-17,4.55125E-19,9.10249E-19,0.0358536,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2184E-11,2.94444E-11,1,1.27399E-11,2.94443E-11,2.31098E-17,4.55125E-19,3.3535E-24,1.179E-24
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal3",0.2156,0.999902,9.7935E-05,0.800001,4.16E-11,2.17713E-11,1,9.7935E-05,1.00019E-05,4.5,1.1637,0.903722,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.17713E-11,,,,,1.71039E-17,3.20083E-19,3.36E-24,0.351552,9.9999,9.99999,19.9999,0.000109572,9.9999,9.99999,4.2767E-11,2.426E-11,2.2346E-5,2.2346E-05,2.25670E-11,2.2346E-05,9.95703E-05,9.95704E-05,1.16372E-05,8.79331E-05,1.99758E-05,6.79573E-05,0,2.1771E-11,0.1,1.71039E-17,3.20083E-19,6.40166E-19,0.228172,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1603E-11,2.17713E-11,1,1.98321E-11,2.17713E-11,1.71039E-17,3.20083E-19,2.1776E-24,1.181E-24
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal4",0.2148,0.999905,9.45701E-05,0.994806,4.093E-11,1.50893E-11,1,9.45701E-05,1.00152E-05,5.47403,1.30436,0.989771,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.224207,0.1,,,1.27465E-11,,,,,1.19224E-17,1.53753E-12,8.05E-13,0.430145,9.99991,9.99999,19.9999,0.000107614,9.99991,9.99999,3.51234E-11,1.159E-11,5.7569E-5,5.75695E-5,1.43984E-11,5.75695E-05,9.75987E-05,9.75987E-05,1.30438E-05,8.45549E-05,5.13746E-05,3.31803E-05,0,1.2747E-11,0.1,1.19224E-17,1.53753E-12,3.07634E-19,0.608749,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.093E-11,1.50893E-11,1,2.58409E-11,1.27465E-11,1.19224E-17,1.53753E-12,4.5884E-13,3.463E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal5",0.1774,0.999908,9.21976E-05,1.10884,4.046E-11,1.18523E-11,1,9.21976E-05,1.00156E-05,6.04418,1.40807,1.03686,0.0192807,0.0316728,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.363262,0.1,,,6.91835E-12,,,,,9.25779E-19,6.13984E-13,4.32E-12,0.552832,9.99991,9.99999,19.9999,0.000106278,9.99991,9.99999,3.3861E-11,8.188E-12,8.0719E-5,8.07191E-5,1.88833E-11,8.07191E-05,9.62629E-05,9.62629E-05,1.40809E-05,8.2182E-05,7.19173E-05,1.02647E-05,0,6.9183E-12,0.1,9.25779E-19,6.13984E-13,1.22846E-19,0.875502,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.0455E-11,1.18523E-11,1,2.86031E-11,6.91835E-12,9.25779E-19,6.13984E-13,1.9318E-12,2.388E-12
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.131195,0.1,,,3.16407E-11,,,,,2.61736E-17,2.65581E-19,1.33E-12,0.4405,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.38108E-11,3.007E-11,4.0654E-7,4.06573E-7,3.11488E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1641E-11,0.1,2.61736E-17,2.65581E-19,5.23681E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.16407E-11,2.61736E-17,2.65581E-19,7.4266E-13,5.847E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.01001E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.168732,0.1,,,2.73336E-11,,,,,2.23711E-17,2.04449E-12,7.22E-13,0.495367,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,5.10452E-11,3.144E-11,4.9438E-6,4.9438E-06,3.20981E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.7334E-11,0.1,2.23711E-17,2.04449E-12,1.96186E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.01001E-11,1,5.76840E-12,2.73336E-11,2.23711E-17,2.04449E-12,3.6437E-13,3.577E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.176546,0.1,,,1.74024E-11,,,,,1.44366E-17,2.09875E-18,2.54E-12,0.578602,9.9999,9.99999,19.9999,0.000109696,9.9999,9.99999,4.16092E-11,2.452E-11,2.7846E-5,2.78463E-5,2.93224E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.7402E-11,0.1,1.44366E-17,2.09875E-18,3.65491E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,1.99470E-11,1,1.91455E-11,1.74024E-11,1.44366E-17,2.09875E-18,1.0723E-12,1.472E-12
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal4",0.2148,0.999906,9.44807E-05,1.1051,4.011E-11,5.81927E-12,1,9.44807E-05,1.00143E-05,6.02549,1.33334,1.04663,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,5.81926E-12,,,,,3.32603E-18,3.49101E-18,1.33E-18,0.475355,9.99991,9.99999,19.9999,0.000107814,9.99991,9.99999,2.3026E-11,9.676E-12,5.7081E-5,5.70814E-5,9.38129E-12,5.70814E-05,9.78E-05,9.78E-05,1.33336E-05,8.44664E-05,5.10104E-05,3.3456E-05,0,5.8193E-12,0.1,3.32603E-18,3.49101E-18,3.15461E-24,0.604159,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.0107E-11,5.81927E-12,1,3.42878E-11,5.81926E-12,3.32603E-18,3.49101E-18,6.9843E-19,6.328E-19
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,3.969E-11,1.1383E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.1383E-11,,,,,5.18543E-18,4.0365E-18,3.92E-18,0.506445,9.99991,9.99998,19.9999,0.000105937,9.99991,9.99998,2.95336E-11,3.377E-12,7.288E-05,7.28802E-5,3.13018E-12,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.1383E-11,0.1,5.18543E-18,4.0365E-18,4.08252E-24,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9685E-11,1.1383E-11,1,2.8302E-11,1.1383E-11,5.18543E-18,4.0365E-18,1.937E-18,1.988E-18
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","High Quality",0.125,0.999902,9.77438E-05,1.5,4.345E-11,1.08423E-11,1,9.77438E-05,1.08944E-05,8,1.51055,1.21271,0,0,0,0,0,0,0,1,1,1,0.156167,0.1,,,9.84807E-12,,,,,3.57673E-18,6.00691E-14,9.34E-13,0.659493,9.9999,9.99998,19.9999,0.000112849,9.9999,9.99998,3.11382E-11,1.527E-12,9.7744E-5,9.77437E-5,3.58699E-12,9.77437E-05,0.000101955,0.000101955,1.51057E-05,8.68494E-05,8.68494E-05,3.52052E-11,0,9.8481E-12,0.1,3.57673E-18,6.00691E-14,1.24342E-20,1,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.345E-11,1.08423E-11,1,3.2608E-11,9.84807E-12,3.57673E-18,6.00691E-14,3.1808E-13,6.161E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal 1",0.1774,0.999898,0.000102456,0.491164,2.05E-11,1.98483E-11,1,0.000102456,9.98525E-06,2.95582,1.02037,0.75491,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.1,,,1.98483E-11,,,,,1.58850E-17,1.73948E-24,3.18E-24,0.177218,9.9999,9.99999,19.9999,0.00011266,9.9999,9.99999,3.20177E-11,1.846E-11,2.7161E-7,2.71625E-7,1.66779E-11,2.71606E-07,0.000102675,0.000102675,1.02039E-05,9.24708E-05,2.43456E-07,9.22273E-05,0,1.9848E-11,0.1,1.58850E-17,1.73948E-24,3.47895E-24,0.00265095,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0499E-11,1.98483E-11,1,6.51094E-13,1.98483E-11,1.58850E-17,1.73948E-24,2.615E-24,5.632E-25
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal 2",0.2148,0.999899,0.000100838,0.605194,4.218E-11,2.94444E-11,1,0.000100838,9.98777E-06,3.52597,1.06138,0.811732,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616222,0.046552,1,1,0.1,0.1,,,2.94443E-11,,,,,2.31098E-17,4.55125E-19,4.53E-24,0.260156,9.9999,9.99999,19.9999,0.000111452,9.9999,9.99999,5.22069E-11,3.54E-11,3.6154E-6,3.61543E-6,3.28028E-11,3.61539E-06,0.000101464,0.000101464,1.0614E-05,9.085E-05,3.23689E-06,8.76131E-05,0,2.9444E-11,0.1,2.31098E-17,4.55125E-19,9.10249E-19,0.0358536,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2184E-11,2.94444E-11,1,1.27399E-11,2.94443E-11,2.31098E-17,4.55125E-19,3.3535E-24,1.179E-24
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal 3",0.2156,0.999902,9.7935E-05,0.800001,4.16E-11,2.17713E-11,1,9.7935E-05,1.00019E-05,4.5,1.1637,0.903722,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.17713E-11,,,,,1.71039E-17,3.20083E-19,3.36E-24,0.351552,9.9999,9.99999,19.9999,0.000109572,9.9999,9.99999,4.2767E-11,2.426E-11,2.2346E-5,2.2346E-05,2.25670E-11,2.2346E-05,9.95703E-05,9.95704E-05,1.16372E-05,8.79331E-05,1.99758E-05,6.79573E-05,0,2.1771E-11,0.1,1.71039E-17,3.20083E-19,6.40166E-19,0.228172,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1603E-11,2.17713E-11,1,1.98321E-11,2.17713E-11,1.71039E-17,3.20083E-19,2.1776E-24,1.181E-24
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal 4",0.2148,0.999905,9.45701E-05,0.994806,4.093E-11,1.50893E-11,1,9.45701E-05,1.00152E-05,5.47403,1.30436,0.989771,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.224207,0.1,,,1.27465E-11,,,,,1.19224E-17,1.53753E-12,8.05E-13,0.430145,9.99991,9.99999,19.9999,0.000107614,9.99991,9.99999,3.51234E-11,1.159E-11,5.7569E-5,5.75695E-5,1.43984E-11,5.75695E-05,9.75987E-05,9.75987E-05,1.30438E-05,8.45549E-05,5.13746E-05,3.31803E-05,0,1.2747E-11,0.1,1.19224E-17,1.53753E-12,3.07634E-19,0.608749,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.093E-11,1.50893E-11,1,2.58409E-11,1.27465E-11,1.19224E-17,1.53753E-12,4.5884E-13,3.463E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","PLiabilitySignal 5",0.1774,0.999908,9.21976E-05,1.10884,4.046E-11,1.18523E-11,1,9.21976E-05,1.00156E-05,6.04418,1.40807,1.03686,0.0192807,0.0316728,0.0540036,0.0892848,0.135615,0.184797,0.227226,0.25812,1,1,0.363262,0.1,,,6.91835E-12,,,,,9.25779E-19,6.13984E-13,4.32E-12,0.552832,9.99991,9.99999,19.9999,0.000106278,9.99991,9.99999,3.3861E-11,8.188E-12,8.0719E-5,8.07191E-5,1.88833E-11,8.07191E-05,9.62629E-05,9.62629E-05,1.40809E-05,8.2182E-05,7.19173E-05,1.02647E-05,0,6.9183E-12,0.1,9.25779E-19,6.13984E-13,1.22846E-19,0.875502,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.0455E-11,1.18523E-11,1,2.86031E-11,6.91835E-12,9.25779E-19,6.13984E-13,1.9318E-12,2.388E-12
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.131195,0.1,,,3.16407E-11,,,,,2.61736E-17,2.65581E-19,1.33E-12,0.4405,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.38108E-11,3.007E-11,4.0654E-7,4.06573E-7,3.11488E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.1641E-11,0.1,2.61736E-17,2.65581E-19,5.23681E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.16407E-11,2.61736E-17,2.65581E-19,7.4266E-13,5.847E-13
"Risk Neutral CM 4 PCPM 2 FSM 1","3.908E-07","0.9598","45","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.01001E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.168732,0.1,,,2.73336E-11,,,,,2.23711E-17,2.04449E-12,7.22E-13,0.495367,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,5.10452E-11,3.144E-11,4.9438E-6,4.9438E-06,3.20981E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.7334E-11,0.1,2.23711E-17,2.04449E-12,1.96186E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.01001E-11,1,5.76840E-12,2.73336E-11,2.23711E-17,2.04449E-12,3.6437E-13,3.577E-13
