"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal 1",0.1774,0.999904,9.64273E-05,0.297722,9.6427E-5,9.64273E-05,1,9.64273E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.356056,0.1,,,3.81351E-05,,,,,1.16631E-11,1.16631E-11,5.829E-5,0.154544,9.99992,9.99995,19.9999,0.000128985,9.99992,9.99995,1.25573E-05,3.1838E-5,8.0919E-8,3.19191E-5,4.11985E-05,8.69872E-08,0.000106457,0.000119015,2.00002E-05,8.64573E-05,1.38526E-07,8.63187E-05,0,3.81351E-5,0.200001,1.16631E-11,1.16631E-11,2.33356E-18,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.64273E-5,9.64273E-05,0.999904,1.92932E-11,3.81351E-05,1.16631E-11,1.16631E-11,4.92835E-5,9.0087E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.298412,0.1,,,4.63126E-05,,,,,8.61699E-12,8.61696E-12,4.307E-5,0.159894,9.99993,9.99994,19.9999,0.000127138,9.99993,9.99994,1.10914E-05,2.8341E-5,3.2003E-7,2.86609E-5,3.20608E-05,3.43987E-07,0.000106082,0.000117174,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,4.63126E-5,0.200001,8.61699E-12,8.61696E-12,1.72409E-18,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,4.63126E-05,8.61699E-12,8.61696E-12,3.61813E-5,6.8863E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal 3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.277831,0.1,,,4.36231E-05,,,,,6.77396E-12,6.77394E-12,3.386E-5,0.155736,9.99994,9.99994,19.9999,0.000123587,9.99994,9.99994,9.44074E-06,2.3628E-5,7.0448E-7,2.43324E-5,2.45999E-05,7.56928E-07,0.000104143,0.000113584,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,4.36231E-5,0.200001,6.77396E-12,6.77394E-12,1.35533E-18,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,4.36231E-05,6.77396E-12,6.77394E-12,2.85835E-5,5.2726E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265374,0.100001,,,3.90642E-05,,,,,5.50904E-12,5.50902E-12,2.753E-5,0.144908,9.99995,9.99994,19.9999,0.000117968,9.99995,9.99993,8.03654E-06,1.9811E-5,1.77E-11,1.9811E-05,1.97531E-05,1.90205E-11,9.98591E-05,0.000107896,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,3.90642E-5,0.200001,5.50904E-12,5.50902E-12,1.10225E-18,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,3.90642E-05,5.50904E-12,5.50902E-12,2.35442E-5,3.9899E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DLiabilitySignal 5",0.1774,0.999938,6.19842E-05,1.30228,6.1984E-5,6.19842E-05,1,6.19842E-05,1.00809E-05,7.01139,4.40059,0.751318,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.296248,0.100001,,,3.15736E-05,,,,,6.08457E-12,6.08456E-12,3.041E-5,0.165982,9.99995,9.99994,19.9999,0.000113709,9.99995,9.99993,7.71895E-06,2.0269E-5,2.349E-11,2.02695E-5,2.38491E-05,2.51923E-11,9.59094E-05,0.000103628,4.40061E-05,5.19033E-05,5.2809300000000006E-11,5.19032E-05,0,3.15736E-5,0.200001,6.08457E-12,6.08456E-12,1.21740E-18,9.53239E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.19842E-5,6.19842E-05,0.999938,1.24018E-11,3.15736E-05,6.08457E-12,6.08456E-12,2.5363E-05,5.0476E-6
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PDoesntFile",0.9999,1,1.56697E-11,0.800006,0,0,1,1.56697E-11,2.00451E-12,4.50003,3.42963,0.642268,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42965E-05,10,9.99996,0,0,6.944E-14,6.9435E-14,0,6.94354E-14,3.42965E-05,3.42965E-05,3.42965E-05,1.36652E-11,6.03318E-14,1.36048E-11,0,0,,0,0,0,0.0044312,0,-3.12435E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","P Files",7.8E-5,0,1,0.721933,1,1,1,1,0.127923,4.10966,3.25595,0.625827,0.168441,0.150681,0.133934,0.121239,0.111988,0.106193,0.104184,0.103339,1,1,0.300272,0.1,,,0.5122,,,,,9.75992E-08,9.75989E-08,0.487799,0.156191,9.19263,9.68295,18.8756,1.12442,9.19263,9.68295,0.12439,0.315167,0.003001,0.318168,0.357197,0.00322485,0.872109,0.996499,3.25595E-05,0.872077,0.00385023,0.868227,0,0.5122,0.200001,9.75992E-08,9.75989E-08,1.95276E-14,0.0044312,0,0.0398937,0.209614,0.239282,0.215905,0.190516,0.144683,0.218406,0.245182,0.21333,0.182688,0.140393,1,1,0,2.0008E-07,0.5122,9.75992E-08,9.75989E-08,0.41161,0.0761897
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DDoesntAnswer",2E-11,0,1,0.721933,1,0,1,1,0.127923,4.10966,3.25595,0.625827,0.168441,0.150681,0.133934,0.121239,0.111988,0.106193,0.104184,0.103339,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99996,0.025,1.99557,0,1.99557,3.98671,0,0.872109,0.897109,3.25595E-05,0.872077,0.00385023,0.868227,0,0,,0,0,0,0.0044312,0,0.0398937,0.209614,0.239282,0.215905,0.190516,0.144683,0.218406,0.245182,0.21333,0.182688,0.140393,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","D Answers",7.8E-5,0,1,0.721933,1,1,1,1,0.127923,4.10966,3.25595,0.625827,0.168441,0.150681,0.133934,0.121239,0.111988,0.106193,0.104184,0.103339,1,1,0.300272,0.1,,,0.5122,,,,,9.75992E-08,9.75989E-08,0.487799,0.156191,9.19263,9.68295,18.8756,1.12442,9.19263,9.68295,0.12439,0.315166,0.003001,0.318167,0.357197,0.00322485,0.872109,0.996499,3.25595E-05,0.872077,0.00385023,0.868227,0,0.5122,0.200001,9.75992E-08,9.75989E-08,1.95277E-14,0.0044312,0,0.0398937,0.209614,0.239282,0.215905,0.190516,0.144683,0.218406,0.245182,0.21333,0.182688,0.140393,1,1,0,0,0.5122,9.75992E-08,9.75989E-08,0.41161,0.0761897
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","Settles1",4E-05,0,1,0.637959,1,1,1,1,0.129604,3.6898,3.62649,0.545898,0.20747,0.176434,0.145844,0.123551,0.106126,0.0895985,0.0783143,0.0726631,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74997,0.1,0.249998,1.0328E-5,0.250008,0.0625005,8.77862E-06,0.870432,0.970432,3.62649E-05,0.870396,1.04784E-05,0.870385,0,1,0.200001,0,0,0,1.21592E-05,0,-0.681786,0.343068,0.308031,0.205582,0.0711033,0.0722144,0.168636,0.248031,0.2345,0.209212,0.13962,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DoesntSettle1",3.8E-5,0,1,0.810107,1,1,1,1,0.126158,4.55053,2.86687,0.709755,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131349,0.135548,1,1,0.510561,0.1,,,0,,,,,2.00081E-07,2.0008E-07,1,0.156191,9.23738,9.61259,18.85,1.15003,9.23738,9.61258,0.15,0.383595,0.0061412,0.389736,0.666634,0.00660179,0.873871,1.02387,2.86687E-05,0.873842,0.00788205,0.86596,0,0,,2.00081E-07,2.0008E-07,4.00321E-14,0.00907128,0,0.797674,0.0694831,0.167094,0.226744,0.315902,0.220778,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,2.00081E-07,2.0008E-07,0.843809,0.156191
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PAbandons1",8E-12,0,1,0.810106,1,1,1,1,0.126158,4.55053,2.86688,0.709753,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131348,0.135548,1,1,0.510561,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94996,0.1,0.0495464,0.0095248,0.0590713,0.00247732,0.0100011,0.87387,0.97387,2.86688E-05,0.873842,0.00788203,0.86596,0,0,,1,0,1.0004E-07,0.00907126,0,0.797672,0.0694835,0.167094,0.226744,0.315902,0.220777,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","PDoesntAbandon1",3.8E-5,0,1,0.810107,1,1,1,1,0.126158,4.55053,2.86687,0.709755,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131349,0.135548,1,1,0.510561,0.1,,,0,,,,,0,2.0008E-07,1,0.156191,9.23738,9.61259,18.85,1.15003,9.23738,9.61258,0.15,0.383595,0.0061412,0.389736,0.666634,0.00660179,0.873871,1.02387,2.86687E-05,0.873842,0.00788205,0.86596,0,0,,0,2.0008E-07,2.00161E-14,0.00907128,0,0.797674,0.0694831,0.167094,0.226744,0.315902,0.220778,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,0,2.0008E-07,0.843809,0.156191
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DDefaults1",8E-12,0,1,0.810107,1,1,1,1,0.126158,4.55053,2.86687,0.709755,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131349,0.135548,1,1,0.510561,0.1,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,10.95,7.94996,0.1,2.04093,0,2.04093,4.17438,0,0.873871,0.973871,2.86687E-05,0.873842,0.00788205,0.86596,0,0,,0,1,1.0004E-07,0.00907128,0,0.797674,0.0694831,0.167094,0.226744,0.315902,0.220778,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","DDoesntDefault1",3.8E-5,0,1,0.810107,1,1,1,1,0.126158,4.55053,2.86687,0.709755,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131349,0.135548,1,1,0.510561,0.1,,,0,,,,,0,0,1,0.156191,9.23738,9.61259,18.85,1.15003,9.23738,9.61258,0.15,0.383594,0.0061412,0.389736,0.666633,0.00660179,0.873871,1.02387,2.86687E-05,0.873842,0.00788205,0.86596,0,0,,0,0,0,0.00907128,0,0.797674,0.0694831,0.167094,0.226744,0.315902,0.220778,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,0,0,0.843809,0.156191
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","POrDQuits1",2E-11,0,1,0.810107,1,1,1,1,0.126158,4.55053,2.86687,0.709754,0.12746,0.123639,0.121429,0.118812,0.118145,0.123618,0.131348,0.135548,1,1,0.510561,0.1,,,0,,,,,0.500001,0.499999,0,,9.95,8.94997,18.9,1.10003,9.95,8.94996,0.1,1.04524,0.0047624,1.05,2.08843,0.00500054,0.873871,0.973871,2.86687E-05,0.873842,0.00788204,0.86596,0,0,,0.500001,0.499999,1.0004E-07,0.00907127,0,0.797673,0.0694833,0.167094,0.226744,0.315902,0.220777,0.270666,0.24219,0.191101,0.154838,0.141205,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","P Loses",3.2E-5,0,1,0.797952,1,1,1,1,0.126078,4.48976,2.88383,0.701886,0.133325,0.127897,0.123407,0.118164,0.116173,0.12147,0.128435,0.131129,1,1,0.509268,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0744922,0.007278,0.0817702,0.00558692,0.0078238,0.873951,1.02395,2.88383E-05,0.873922,0.00587369,0.868048,0,0,,0,0,0,0.00677019,0,0.784039,0.0696956,0.169899,0.22952,0.315919,0.214967,0.271195,0.241127,0.191204,0.156908,0.139566,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 DM 2","1.028E-08","0.7525","35","P Wins",6E-06,0,1,0.875772,1,1,1,1,0.126591,4.87886,2.77524,0.752263,0.0957762,0.100634,0.110748,0.122309,0.128796,0.135224,0.147089,0.159424,1,1,0.517549,0.100001,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92496,0.15,2.0535,0,2.0535,4.23789,0,0.873437,1.02344,2.77524E-05,0.873409,0.0187321,0.854677,0,0,,0,0,0,0.0215028,0,0.871336,0.068335,0.151937,0.211746,0.315814,0.252168,0.267813,0.247933,0.190544,0.143653,0.150057,1,1,0,0,0,0,0,0,1
