"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Rounds1",2.3E-5,0,1,0.615405,1,1,1,1,0.113389,3.57703,1.62687,0.72656,0.214087,0.187747,0.152963,0.121166,0.0994857,0.0866622,0.0766173,0.0612707,1,1,0.487146,0.404983,,,0.69575,,,,,6.08745E-08,6.08743E-08,0.30425,0.498477,9.21865,9.32049,18.5391,1.46087,9.21865,9.32048,0.46085,0.468144,0.184807,0.652951,0.311685,0.151645,0.886627,1.34748,1.62687E-05,0.886611,0.257511,0.6291,0,0.69575,0.427465,6.08745E-08,6.08743E-08,1.21798E-14,0.285141,0,0.802531,0.227094,0.216324,0.226862,0.112847,0.216873,0.334351,0.363463,0.196474,0.105712,4.94745E-07,1,1,0,0,0.69575,6.08745E-08,6.08743E-08,0.152588,0.151661
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Truly Liable",1.3E-5,0,1,1.02861,0.999592,0.497659,1,1,0.0939122,5.64306,0.184712,1.12457,0,0,0.221807,0.143027,0.0946738,0.100879,0.19002,0.249592,1,1,0.6454,0.481534,,,0.238827,,,,,5.17871E-08,5.17871E-08,0.258832,0.734964,9.62685,9.07212,18.699,1.30103,9.62685,9.07212,0.301023,0.0570696,0.373147,0.430217,0.0171209,0.270095,0.90609,1.20711,1.84712E-06,0.906088,0.906088,0,0,0.238827,0.461823,5.17871E-08,5.17871E-08,1.03616E-14,1,0,0.0995545,0.0610012,0.158823,0.234212,0.277289,0.268676,0.117539,0.33453,0.0459965,1.18056E-06,0.501933,0.999592,0.497659,0.000407626,0.501933,0.238827,5.17871E-08,5.17871E-08,0.0685996,0.190232
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Truly Not Liable",6.3E-5,0,1,0.663849,0.256313,0.256249,1,1,0.139634,3.81924,4.32497,0.463901,0.204426,0.181782,0.114513,0.113585,0.11145,0.104724,0.0883789,0.0811414,1,1,0.424023,0.374448,,,0.200347,,,,,1.11848E-08,1.11847E-08,0.055901,0.273586,9.04247,9.8438,18.8863,1.11373,9.04247,9.84381,0.113686,0.156154,0,0.156154,0.108275,0,0.860409,0.974095,4.32497E-05,0.860366,0,0.860366,0,0.200347,0.419053,1.11848E-08,1.11847E-08,2.23786E-15,0,0,-0.00394284,0.24011,0.253939,0.209458,0.173087,0.123406,0.236416,0.230937,0.233982,0.203877,0.0947875,0.256313,0.256249,0.743687,6.45674E-05,0.200347,1.11848E-08,1.11847E-08,0.0406075,0.0152938
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Liability Strength1",0.125,0.999897,0.000103108,0.1,3.871E-05,3.87068E-05,1,0.000103108,1.085E-05,1,3.23321,0.355602,1,0,0,0,0,0,0,0,1,1,0.511505,0.484464,,,3.46755E-05,,,,,8.06578E-13,8.06568E-13,4.031E-6,0.365077,9.99991,9.99994,19.9998,0.000151729,9.99991,9.99995,1.62893E-05,2.6939E-5,0,2.69387E-5,1.96895E-05,0,0.00012459,0.000140879,3.23323E-05,9.22577E-05,0,9.22577E-05,0,3.46755E-5,0.499456,8.06578E-13,8.06568E-13,1.6138E-19,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.00017967,3.87104E-5,3.87068E-05,0.999961,3.58786E-09,3.46755E-05,8.06578E-13,8.06568E-13,2.55952E-6,1.4717E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Liability Strength2",0.125,0.999908,9.16873E-05,0.3,3.3974E-5,3.39447E-05,1,9.16873E-05,1.01388E-05,2,3.43832,0.4253,0,1,0,0,0,0,0,0,1,1,0.531046,0.469513,,,2.61403E-05,,,,,1.56151E-12,1.5615E-12,7.804E-6,0.438351,9.99992,9.99994,19.9999,0.000141212,9.99992,9.99995,1.51416E-05,2.3976E-5,0,2.39756E-5,1.88771E-05,0,0.000115932,0.000131074,3.43834E-05,8.15485E-05,0,8.15485E-05,0,2.61403E-5,0.495641,1.56151E-12,1.5615E-12,3.12426E-19,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129973,3.39736E-5,3.39447E-05,0.999966,2.89659E-08,2.61403E-05,1.56151E-12,1.5615E-12,4.38331E-6,3.421E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Liability Strength3",0.125,0.999919,8.07357E-05,0.5,2.7841E-5,2.7656E-05,1,8.07357E-05,9.53994E-06,3,3.76429,0.477171,0,0,1,0,0,0,0,0,1,1,0.559505,0.446403,,,1.64053E-05,,,,,2.25104E-12,2.25103E-12,1.125E-5,0.53107,9.99993,9.99994,19.9999,0.00013171,9.99993,9.99995,1.3331E-05,3.9504E-6,1.5557E-5,1.9507E-05,1.85424E-06,1.25923E-05,0.000108839,0.00012217,3.76431E-05,7.11958E-05,2.08889E-05,5.03068E-05,0,1.64053E-5,0.471764,2.25104E-12,2.25103E-12,4.50387E-19,0.284603,0,0.286933,0.262223,0.290267,0.225951,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.00754908,2.78413E-5,2.7656E-05,0.999972,1.85378E-07,1.64053E-05,2.25104E-12,2.25103E-12,5.27577E-6,5.9749E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Liability Strength4",0.125,0.999928,7.21067E-05,0.7,2.2791E-5,2.1907E-05,1,7.21067E-05,9.28525E-06,4,4.16941,0.513321,0,0,0,1,0,0,0,0,1,1,0.55503,0.405783,,,1.0525E-05,,,,,2.27733E-12,2.27732E-12,1.138E-5,0.607803,9.99993,9.99994,19.9999,0.000124929,9.99993,9.99994,1.11276E-05,5.8433E-6,8.7018E-6,1.45451E-5,2.77974E-06,7.18149E-06,0.000104516,0.000115643,4.16943E-05,6.28214E-05,1.34697E-05,4.93517E-05,0,1.0525E-05,0.393039,2.27733E-12,2.27732E-12,4.55647E-19,0.205481,0,0.0973218,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330515,2.2791E-05,2.1907E-05,0.999977,8.83988E-07,1.0525E-05,2.27733E-12,2.27732E-12,4.464E-06,6.918E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","Liability Strength5",0.125,0.999934,6.60209E-05,0.9,2.107E-05,1.79871E-05,1,6.60209E-05,9.3326E-06,5,4.51554,0.549569,0,0,0,0,1,0,0,0,1,1,0.479331,0.342114,,,9.25948E-06,,,,,1.74624E-12,1.74623E-12,8.728E-6,0.584166,9.99994,9.99994,19.9999,0.000120425,9.99994,9.99994,9.24871E-06,6.8947E-6,3.8501E-6,1.07448E-5,3.49727E-06,2.85123E-06,0.000101844,0.000111093,4.51556E-05,5.66883E-05,8.91601E-06,4.77723E-05,0,9.25948E-6,0.320161,1.74624E-12,1.74623E-12,3.49387E-19,0.148552,0,-0.0973068,0.126695,0.194973,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,2.10704E-5,1.79871E-05,0.999979,3.08323E-06,9.25948E-06,1.74624E-12,1.74623E-12,3.62926E-6,5.0984E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal1",0.1774,0.99991,8.98011E-05,0.491167,2.9243E-5,2.89353E-05,1,8.98011E-05,9.94492E-06,2.95584,3.49339,0.4957,0.25812,0.227224,0.184796,0.135614,0.0892856,0.0540047,0.0316737,0.0192814,1,1,0.5,0.5,,,2.89353E-05,,,,,1.53411E-17,6.43049E-18,3.21E-11,0.490781,9.99992,9.99994,19.9999,0.00013634,9.99992,9.99995,1.16049E-05,1.7357E-5,2.941E-06,2.02985E-5,1.21543E-05,2.04129E-06,0.00011479,0.000126395,3.49341E-05,7.98562E-05,4.0485E-06,7.58077E-05,0,2.89353E-5,0.5,1.53411E-17,6.43049E-18,3.06945E-24,0.0495914,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.92432E-5,2.89353E-05,0.999971,3.07866E-07,2.89353E-05,1.53411E-17,6.43049E-18,1.6366E-11,1.577E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal2",0.2148,0.999916,8.41031E-05,0.605197,2.41E-05,2.27586E-05,1,8.41031E-05,9.95197E-06,3.52598,3.7912,0.509407,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843308,0.0616237,0.0465533,1,1,0.499999,0.499999,,,2.27586E-05,,,,,1.37175E-17,5.90520E-18,2.95E-11,0.476144,9.99992,9.99994,19.9999,0.000131253,9.99992,9.99995,9.23759E-06,1.0187E-5,5.9077E-6,1.60948E-5,7.13288E-06,4.06247E-06,0.000112063,0.000121301,3.79122E-05,7.41511E-05,8.70195E-06,6.54492E-05,0,2.27586E-5,0.5,1.37175E-17,5.90520E-18,2.74460E-24,0.113833,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.41001E-5,2.27586E-05,0.999976,1.34146E-06,2.27586E-05,1.37175E-17,5.90520E-18,1.5461E-11,1.405E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal3",0.2156,0.999925,7.53114E-05,0.800001,2.8548E-5,2.37784E-05,1,7.53114E-05,1.00158E-05,4.50001,4.20918,0.540191,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.573065,0.381127,,,6.95136E-06,,,,,3.36677E-12,3.36677E-12,1.683E-5,0.543682,9.99993,9.99994,19.9999,0.000130757,9.99993,9.99994,1.33538E-05,1.0384E-5,6.1028E-6,1.64868E-5,7.41869E-06,5.35924E-06,0.000107388,0.000120741,4.2092E-05,6.52956E-05,1.27699E-05,5.25257E-05,0,6.95136E-6,0.300001,3.36677E-12,3.36677E-12,6.73624E-19,0.186766,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.85485E-5,2.37784E-05,0.999971,4.77001E-06,6.95136E-06,3.36677E-12,3.36677E-12,7.6785E-06,9.1486E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal4",0.2148,0.999932,6.75146E-05,0.994804,2.2593E-5,1.18721E-05,1,6.75146E-05,1.00893E-05,5.47402,4.4817,0.584462,0.0465522,0.0616229,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.542936,0.37491,,,5.49893E-06,,,,,1.27515E-12,1.27515E-12,6.373E-6,0.659282,9.99994,9.99994,19.9999,0.000119427,9.99994,9.99994,7.09553E-06,4.2118E-6,4.67E-06,8.88188E-6,2.25949E-06,3.27657E-06,0.000102243,0.000109338,4.48172E-05,5.74254E-05,1.51279E-05,4.22975E-05,0,5.49893E-6,0.300002,1.27515E-12,1.27515E-12,2.55132E-19,0.247572,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.25926E-5,1.18721E-05,0.999977,1.07204E-05,5.49893E-06,1.27515E-12,1.27515E-12,2.17146E-6,4.2017E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal5",0.1774,0.999937,6.34794E-05,1.10883,4.3585E-5,2.76329E-05,1,6.34794E-05,1.00968E-05,6.04415,4.53963,0.620498,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.341962,0.251313,,,1.7041E-05,,,,,2.11924E-12,2.11924E-12,1.059E-5,0.293994,9.99995,9.99992,19.9999,0.000123643,9.99995,9.99993,1.47667E-05,1.2253E-5,4.0709E-6,1.63234E-5,7.18863E-06,2.27367E-06,9.8779E-05,0.000113546,4.53965E-05,5.33826E-05,1.77161E-05,3.56665E-05,0,1.7041E-05,0.300001,2.11924E-12,2.11924E-12,4.24018E-19,0.308991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.35846E-5,2.76329E-05,0.999956,1.59517E-05,1.7041E-05,2.11924E-12,2.11924E-12,7.47797E-6,3.114E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,4.2601E-5,4.26014E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.527278,0.444273,,,2.89352E-05,,,,,2.73434E-12,2.73433E-12,1.367E-5,0.415744,9.99992,9.99994,19.9999,0.000142389,9.99992,9.99995,1.97738E-05,2.367E-05,5.6199E-6,2.92903E-5,1.74724E-05,4.64734E-06,0.000112662,0.000132436,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,2.89352E-5,0.5,2.73434E-12,2.73433E-12,5.47087E-19,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.26014E-5,4.26014E-05,0.999957,8.52370E-12,2.89352E-05,2.73434E-12,2.73433E-12,7.98455E-6,5.6816E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,3.8238E-5,3.82385E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.605823,0.483554,,,2.27586E-05,,,,,3.09723E-12,3.09722E-12,1.548E-5,0.665402,9.99992,9.99994,19.9999,0.000139669,9.99992,9.99994,1.83914E-05,1.527E-05,1.2329E-5,2.75994E-5,1.04002E-05,9.89077E-06,0.000111325,0.000129716,3.33335E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,2.27586E-5,0.5,3.09723E-12,3.09722E-12,6.19694E-19,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.82385E-5,3.82385E-05,0.999962,7.65076E-12,2.27586E-05,3.09723E-12,3.09722E-12,5.17955E-6,1.03E-05
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,2.0593E-5,2.05933E-05,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300001,0.249253,,,1.53679E-05,,,,,1.04549E-12,1.04549E-12,5.225E-6,0.183805,9.99993,9.99994,19.9999,0.000127128,9.99993,9.99994,9.28238E-06,8.8431E-6,2.4885E-6,1.13316E-5,5.16448E-06,2.2421E-06,0.00010784,0.000117123,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,1.53679E-5,0.3,1.04549E-12,1.04549E-12,2.09182E-19,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.05933E-5,2.05933E-05,0.999979,4.12031E-12,1.53679E-05,1.04549E-12,1.04549E-12,4.2649E-06,9.6045E-7
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal4",0.2148,0.99994,5.98365E-05,1.1051,1.1122E-5,1.11215E-05,1,5.98365E-05,1.00988E-05,6.02549,5.33333,0.526374,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.11215E-05,,,,,5.85784E-18,2.65435E-18,1.33E-11,0.337503,9.99994,9.99994,19.9999,0.000117619,9.99994,9.99993,4.44861E-06,5.5607E-6,2.41E-11,5.56077E-6,2.78038E-06,1.51642E-11,0.000103071,0.00010752,5.33335E-05,4.97378E-05,6.32861E-11,4.97377E-05,0,1.11215E-5,0.300001,5.85784E-18,2.65435E-18,1.17204E-24,1.18929E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.11216E-5,1.11215E-05,0.999989,4.38605E-11,1.11215E-05,5.85784E-18,2.65435E-18,8.7890E-12,4.477E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","DLiabilitySignal5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,6.30382E-11,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.517034,0.503763,,,5.66469E-11,,,,,6.67019E-18,6.53979E-18,6.39E-12,0.623941,9.99996,9.99992,19.9999,0.000114003,9.99996,9.99993,3.66666E-06,2.2939E-8,3.6644E-6,3.68731E-6,2.29345E-08,3.66462E-07,0.000100248,0.000103914,4.00002E-05,6.02476E-05,3.33125E-05,2.69351E-05,0,5.6647E-11,0.495628,6.67019E-18,6.53979E-18,2.3872E-24,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,6.30382E-11,0.999963,3.66663E-05,5.66469E-11,6.67019E-18,6.53979E-18,2.4035E-12,3.988E-12
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","High Quality",0.125,0.999933,6.67816E-05,1.5,3.5333E-5,1.10777E-05,1,6.67816E-05,1.10378E-05,8,4.46976,0.782686,0,0,0,0,0,0,0,1,1,1,0.308745,0.271674,,,9.17419E-06,,,,,3.80859E-13,3.80859E-13,1.904E-6,0.28836,9.99996,9.99993,19.9999,0.000118717,9.99996,9.99993,7.23731E-06,4.8323E-6,3.7768E-6,8.60909E-6,2.73377E-06,1.43705E-06,0.000100442,0.000107679,4.46978E-05,5.57438E-05,2.34031E-05,3.23407E-05,0,9.17419E-6,0.300006,3.80859E-13,3.80859E-13,7.62031E-20,0.387168,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676988,0.321407,0.605115,3.5333E-05,1.10777E-05,0.999965,2.42553E-05,9.17419E-06,3.80859E-13,3.80859E-13,1.35462E-6,5.489E-07
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal 1",0.1774,0.99991,8.98011E-05,0.491167,2.9243E-5,2.89353E-05,1,8.98011E-05,9.94492E-06,2.95584,3.49339,0.4957,0.25812,0.227224,0.184796,0.135614,0.0892856,0.0540047,0.0316737,0.0192814,1,1,0.5,0.5,,,2.89353E-05,,,,,1.53411E-17,6.43049E-18,3.21E-11,0.490781,9.99992,9.99994,19.9999,0.00013634,9.99992,9.99995,1.16049E-05,1.7357E-5,2.941E-06,2.02985E-5,1.21543E-05,2.04129E-06,0.00011479,0.000126395,3.49341E-05,7.98562E-05,4.0485E-06,7.58077E-05,0,2.89353E-5,0.5,1.53411E-17,6.43049E-18,3.06945E-24,0.0495914,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.92432E-5,2.89353E-05,0.999971,3.07866E-07,2.89353E-05,1.53411E-17,6.43049E-18,1.6366E-11,1.577E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal 2",0.2148,0.999916,8.41031E-05,0.605197,2.41E-05,2.27586E-05,1,8.41031E-05,9.95197E-06,3.52598,3.7912,0.509407,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843308,0.0616237,0.0465533,1,1,0.499999,0.499999,,,2.27586E-05,,,,,1.37175E-17,5.90520E-18,2.95E-11,0.476144,9.99992,9.99994,19.9999,0.000131253,9.99992,9.99995,9.23759E-06,1.0187E-5,5.9077E-6,1.60948E-5,7.13288E-06,4.06247E-06,0.000112063,0.000121301,3.79122E-05,7.41511E-05,8.70195E-06,6.54492E-05,0,2.27586E-5,0.5,1.37175E-17,5.90520E-18,2.74460E-24,0.113833,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.41001E-5,2.27586E-05,0.999976,1.34146E-06,2.27586E-05,1.37175E-17,5.90520E-18,1.5461E-11,1.405E-11
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal 3",0.2156,0.999925,7.53114E-05,0.800001,2.8548E-5,2.37784E-05,1,7.53114E-05,1.00158E-05,4.50001,4.20918,0.540191,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120217,0.110336,1,1,0.573065,0.381127,,,6.95136E-06,,,,,3.36677E-12,3.36677E-12,1.683E-5,0.543682,9.99993,9.99994,19.9999,0.000130757,9.99993,9.99994,1.33538E-05,1.0384E-5,6.1028E-6,1.64868E-5,7.41869E-06,5.35924E-06,0.000107388,0.000120741,4.2092E-05,6.52956E-05,1.27699E-05,5.25257E-05,0,6.95136E-6,0.300001,3.36677E-12,3.36677E-12,6.73624E-19,0.186766,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.85485E-5,2.37784E-05,0.999971,4.77001E-06,6.95136E-06,3.36677E-12,3.36677E-12,7.6785E-06,9.1486E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal 4",0.2148,0.999932,6.75146E-05,0.994804,2.2593E-5,1.18721E-05,1,6.75146E-05,1.00893E-05,5.47402,4.4817,0.584462,0.0465522,0.0616229,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.542936,0.37491,,,5.49893E-06,,,,,1.27515E-12,1.27515E-12,6.373E-6,0.659282,9.99994,9.99994,19.9999,0.000119427,9.99994,9.99994,7.09553E-06,4.2118E-6,4.67E-06,8.88188E-6,2.25949E-06,3.27657E-06,0.000102243,0.000109338,4.48172E-05,5.74254E-05,1.51279E-05,4.22975E-05,0,5.49893E-6,0.300002,1.27515E-12,1.27515E-12,2.55132E-19,0.247572,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.25926E-5,1.18721E-05,0.999977,1.07204E-05,5.49893E-06,1.27515E-12,1.27515E-12,2.17146E-6,4.2017E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","4.49E-08","0.7689","46","PLiabilitySignal 5",0.1774,0.999937,6.34794E-05,1.10883,4.3585E-5,2.76329E-05,1,6.34794E-05,1.00968E-05,6.04415,4.53963,0.620498,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.341962,0.251313,,,1.7041E-05,,,,,2.11924E-12,2.11924E-12,1.059E-5,0.293994,9.99995,9.99992,19.9999,0.000123643,9.99995,9.99993,1.47667E-05,1.2253E-5,4.0709E-6,1.63234E-5,7.18863E-06,2.27367E-06,9.8779E-05,0.000113546,4.53965E-05,5.33826E-05,1.77161E-05,3.56665E-05,0,1.7041E-05,0.300001,2.11924E-12,2.11924E-12,4.24018E-19,0.308991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.35846E-5,2.76329E-05,0.999956,1.59517E-05,1.7041E-05,2.11924E-12,2.11924E-12,7.47797E-6,3.114E-06
