"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Truly Liable",6.8E-6,0,1,1.5,1,1,1,1,0.138945,8,2.99999,1.03526,0,0,0,0,3.79192E-07,7.3563E-07,1.09646E-06,0.999998,1,1,0.100002,0.100002,,,0.999999,,,,,5.36694E-08,1.56152E-13,7.536E-7,0.335367,9,9.59997,18.6,1.40003,998.808,999.771,0.4,1.2263E-6,0.999997,0.999998,7.66728E-07,0.999996,0.861085,1.26109,2.99999E-05,0.861055,0.861055,0,0,0.999999,0.200003,5.36694E-08,1.56152E-13,1.07382E-14,1,0,0.054977,8.58199E-05,0.00409879,0.0628759,0.324157,0.608783,0.000127237,0.00604925,0.0922006,0.314467,0.587156,1,1,2.0008E-07,2.0008E-07,0.999999,5.36694E-08,1.56152E-13,5.00876E-7,2.5274E-7
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Truly Not Liable",7.4E-5,0,1,0.683328,1,1,1,1,0.121913,3.91664,3.12887,0.636393,0.171632,0.154012,0.139194,0.129929,0.12457,0.122369,0.123726,0.0345673,1,1,0.100001,0.100001,,,0.999999,,,,,6.19953E-07,9.99782E-14,1.897E-7,0.235122,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.878118,1.27812,3.12887E-05,0.878087,0,0.878087,0,0.999999,0.200001,6.19953E-07,9.99782E-14,1.2404E-13,0,0,0.00353781,0.215769,0.250484,0.229624,0.188421,0.115703,0.216041,0.251409,0.23009,0.187159,0.1153,1,1,2.0008E-07,2.0008E-07,0.999999,6.19953E-07,9.99782E-14,1.45109E-7,4.4606E-8
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Liability Strength1",0.125,0.999898,0.000102036,0.1,0.000102,0.000102036,1,0.000102036,1.08518E-05,1,3.00194,0.376226,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,0.000102036,,,,,8.13162E-11,8.22146E-18,4.33E-13,0.0537609,9.9999,9.99993,19.9998,0.00017287,1000,1000,4.08145E-05,4.0815E-5,0,4.08146E-5,1.6326E-05,0,0.000121204,0.000162019,3.00196E-05,9.11844E-05,0,9.11844E-05,0,0.00010204,0.200001,8.13162E-11,8.22146E-18,1.62697E-17,0,0,0.591815,0.366265,0.336055,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010204,0.000102036,0.999898,2.04154E-11,0.000102036,8.13162E-11,8.22146E-18,4.0948E-13,2.326E-14
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Liability Strength2",0.125,0.999908,9.15615E-05,0.3,9.1561E-5,9.15614E-05,1,9.15615E-05,1.01328E-05,2,3.00801,0.471076,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,9.15614E-05,,,,,7.187E-11,7.53925E-18,1.75E-12,0.0747212,9.99991,9.99993,19.9998,0.000158266,1000,1000,3.66246E-05,3.6625E-5,0,3.66247E-5,1.465E-05,0,0.000111509,0.000148134,3.00803E-05,8.14287E-05,0,8.14287E-05,0,9.15614E-5,0.200001,7.187E-11,7.53925E-18,1.43798E-17,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.15615E-5,9.15614E-05,0.999908,1.83196E-11,9.15614E-05,7.187E-11,7.53925E-18,1.6157E-12,1.305E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Liability Strength3",0.125,0.999917,8.27527E-05,0.5,8.2753E-5,8.27526E-05,1,8.27527E-05,9.53727E-06,3,3.02725,0.564423,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,8.27526E-05,,,,,6.15731E-11,7.28109E-18,5.6E-12,0.106672,9.99992,9.99994,19.9999,0.000146126,1000,1000,3.31011E-05,3.3101E-5,0,3.31011E-5,1.32406E-05,0,0.000103488,0.000136589,3.02727E-05,7.32154E-05,0,7.32154E-05,0,8.27526E-5,0.200001,6.15731E-11,7.28109E-18,1.23195E-17,0,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.27526E-5,8.27526E-05,0.999917,1.65572E-11,8.27526E-05,6.15731E-11,7.28109E-18,5.0065E-12,5.978E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Liability Strength4",0.125,0.999923,7.72448E-05,0.7,7.7245E-5,7.72448E-05,1,7.72448E-05,9.29231E-06,4,3.07273,0.654063,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,7.72447E-05,,,,,5.01318E-11,7.68669E-18,1.34E-11,0.149765,9.99992,9.99994,19.9999,0.00013887,1000,1000,3.08979E-05,3.0898E-5,0,3.0898E-05,1.23593E-05,0,9.868E-05,0.000129578,3.07275E-05,6.79525E-05,0,6.79525E-05,0,7.72447E-5,0.200001,5.01318E-11,7.68669E-18,1.00304E-17,0,0,0.0973171,0.192436,0.247052,0.23884,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.72448E-5,7.72448E-05,0.999923,1.54551E-11,7.72447E-05,5.01318E-11,7.68669E-18,1.1352E-11,2E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","Liability Strength5",0.125,0.999926,7.40587E-05,0.9,7.4059E-5,7.40587E-05,1,7.40587E-05,9.33506E-06,5,3.14883,0.7386,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,7.40587E-05,,,,,3.76957E-11,8.41377E-18,2.32E-11,0.201195,9.99993,9.99994,19.9999,0.000135171,1000,1000,2.96235E-05,2.9624E-5,4.123E-12,2.96236E-5,1.18495E-05,8.24613E-13,9.62122E-05,0.000125836,3.14885E-05,6.47237E-05,1.8741E-11,6.47237E-05,0,7.40587E-5,0.200001,3.76957E-11,8.41377E-18,7.54217E-18,2.78359E-07,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.40587E-5,7.40587E-05,0.999926,1.48177E-11,7.40587E-05,3.76957E-11,8.41377E-18,1.8536E-11,4.669E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal1",0.1774,0.99991,9.04037E-05,0.491167,9.0404E-5,9.04037E-05,1,9.04037E-05,9.95419E-06,2.95583,3.01832,0.560156,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,9.04036E-05,,,,,7.23518E-11,7.23809E-18,3.21E-17,0.179673,9.99991,9.99993,19.9998,0.000156749,1000,1000,3.61615E-05,3.616E-05,3.2876E-9,3.61635E-5,1.44642E-05,3.28747E-09,0.000110633,0.000146794,3.01834E-05,8.04495E-05,2.83118E-09,8.04467E-05,0,9.04036E-5,0.200001,7.23518E-11,7.23809E-18,1.44762E-17,3.63702E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04037E-5,9.04037E-05,0.99991,1.8088E-11,9.04036E-05,7.23518E-11,7.23809E-18,2.6324E-17,5.766E-18
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal2",0.2148,0.999913,8.67819E-05,0.605196,8.6782E-5,8.67819E-05,1,8.67819E-05,9.96008E-06,3.52598,3.05246,0.609596,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,8.67818E-05,,,,,6.94532E-11,6.94811E-18,5.05E-17,0.250733,9.99991,9.99993,19.9998,0.000152019,1000,1000,3.47128E-05,3.4661E-5,1.2966E-7,3.47906E-5,1.38645E-05,1.29659E-07,0.000107347,0.000142059,3.05248E-05,7.68218E-05,1.11648E-07,7.67102E-05,0,8.67818E-5,0.200001,6.94532E-11,6.94811E-18,1.38962E-17,0.00149413,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67819E-5,8.67819E-05,0.999913,1.73633E-11,8.67818E-05,6.94532E-11,6.94811E-18,3.786E-17,1.267E-17
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal3",0.2156,0.999919,8.1122E-05,0.800001,8.1122E-5,8.1122E-05,1,8.1122E-05,1.0005E-05,4.5,3.13197,0.691008,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,8.11219E-05,,,,,6.49235E-11,6.49496E-18,5.11E-17,0.373674,9.99992,9.99994,19.9999,0.000144891,1000,1000,3.24488E-05,3.1656E-5,1.9816E-6,3.36378E-5,1.26626E-05,1.98163E-06,0.000102437,0.000134886,3.13199E-05,7.1117E-05,1.70631E-06,6.94107E-05,0,8.11219E-5,0.200001,6.49235E-11,6.49496E-18,1.29899E-17,0.024428,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.1122E-05,8.1122E-05,0.999919,1.62309E-11,8.11219E-05,6.49235E-11,6.49496E-18,3.2014E-17,1.91E-17
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal4",0.2148,0.999925,7.54368E-05,0.994804,7.5437E-5,7.54367E-05,1,7.54368E-05,1.00489E-05,5.47402,3.23307,0.769215,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,7.54367E-05,,,,,1.08480E-11,1.15309E-17,5.22E-11,0.235382,9.99992,9.99994,19.9999,0.000137942,1000,1000,3.01747E-05,2.6073E-5,1.0255E-5,3.63275E-5,1.04293E-05,1.02545E-05,9.77187E-05,0.000127893,3.23309E-05,6.53879E-05,8.82974E-06,5.65581E-05,0,7.54367E-5,0.200001,1.08480E-11,1.15309E-17,2.17047E-18,0.135936,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.54367E-5,7.54367E-05,0.999925,1.50934E-11,7.54367E-05,1.08480E-11,1.15309E-17,3.9919E-11,1.229E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal5",0.1774,0.999928,7.18002E-05,1.10883,7.18E-05,7.18002E-05,1,7.18002E-05,1.00515E-05,6.04416,3.30199,0.813473,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.100001,0.100001,,,7.18001E-05,,,,,1.32695E-11,1.03568E-17,4.51E-11,0.298895,9.99993,9.99994,19.9999,0.00013354,1000,1000,2.87201E-05,1.939E-05,2.3324E-5,4.27146E-5,7.75628E-06,2.33241E-05,9.47688E-05,0.000123489,3.30201E-05,6.17487E-05,2.00834E-05,4.16653E-05,0,7.18001E-5,0.200001,1.32695E-11,1.03568E-17,2.65496E-18,0.324848,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.18002E-5,7.18002E-05,0.999928,1.43658E-11,7.18001E-05,1.32695E-11,1.03568E-17,3.164E-11,1.349E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95439E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,9.05194E-05,,,,,6.88721E-11,7.79906E-18,4.54E-12,0.134896,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8744E-9,3.62108E-5,1.44825E-05,4.87429E-09,0.000110565,0.000146773,3.00002E-05,8.05651E-05,4.19752E-09,8.05609E-05,0,9.05194E-5,0.200001,6.88721E-11,7.79906E-18,1.37799E-17,5.38538E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,9.05194E-05,6.88721E-11,7.79906E-18,3.9307E-12,6.129E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,8.71637E-05,,,,,6.01496E-11,8.47065E-18,1.23E-11,0.195005,9.99991,9.99994,19.9998,0.00015203,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39158E-05,1.91361E-07,0.000107204,0.00014207,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,8.71637E-5,0.200001,6.01496E-11,8.47065E-18,1.20347E-17,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,8.71637E-05,6.01496E-11,8.47065E-18,9.8705E-12,2.391E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,3.172E-05,2.9059E-6,3.46264E-5,1.26883E-05,2.90585E-06,0.000102205,0.000135088,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.200001,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,1.00491E-05,6.02549,3.33333,0.809549,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.46937E-05,,,,,3.47236E-11,8.48681E-18,2.51E-11,0.283702,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.5898E-5,9.948E-06,3.58464E-5,1.03595E-05,9.94799E-06,9.79782E-05,0.000127856,3.33335E-05,6.46447E-05,8.56581E-06,5.60789E-05,0,7.46937E-5,0.200001,3.47236E-11,8.48681E-18,6.94751E-18,0.133184,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,7.46937E-05,3.47236E-11,8.48681E-18,1.7947E-11,7.108E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal5",0.1774,0.999929,7.08028E-05,1.30228,7.0803E-5,7.08028E-05,1,7.08028E-05,1.00551E-05,7.01139,3.42284,0.88654,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.08027E-05,,,,,2.5522E-11,8.78429E-18,3.11E-11,0.318801,9.99993,9.99994,19.9999,0.000133353,1000,1000,2.83211E-05,1.9323E-5,2.2496E-5,4.18185E-5,7.72927E-06,2.24955E-05,9.49763E-05,0.000123297,3.42286E-05,6.07477E-05,1.93699E-05,4.13778E-05,0,7.08027E-5,0.200001,2.5522E-11,8.78429E-18,5.10645E-18,0.317721,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.08028E-5,7.08028E-05,0.999929,1.41662E-11,7.08027E-05,2.5522E-11,8.78429E-18,2.1214E-11,9.928E-12
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","High Quality",0.125,0.999925,7.49152E-05,1.5,7.4915E-5,7.49152E-05,1,7.49152E-05,1.09766E-05,8,3.363,0.985161,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,7.49151E-05,,,,,1.93647E-11,1.00738E-17,4.07E-11,0.334552,9.99993,9.99994,19.9999,0.000138511,1000,1000,2.99661E-05,8.2202E-6,5.4365E-5,6.25849E-5,3.28814E-06,5.43646E-05,9.75689E-05,0.000127535,3.36302E-05,6.39386E-05,4.6811E-05,1.71276E-05,0,7.49151E-5,0.200001,1.93647E-11,1.00738E-17,3.87448E-18,0.725683,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.49152E-5,7.49152E-05,0.999925,1.4989E-11,7.49151E-05,1.93647E-11,1.00738E-17,2.7061E-11,1.361E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal 1",0.1774,0.99991,9.04037E-05,0.491167,9.0404E-5,9.04037E-05,1,9.04037E-05,9.95419E-06,2.95583,3.01832,0.560156,0.25812,0.227224,0.184796,0.135615,0.0892855,0.0540044,0.0316734,0.0192812,1,1,0.100001,0.100001,,,9.04036E-05,,,,,7.23518E-11,7.23809E-18,3.21E-17,0.179673,9.99991,9.99993,19.9998,0.000156749,1000,1000,3.61615E-05,3.616E-05,3.2876E-9,3.61635E-5,1.44642E-05,3.28747E-09,0.000110633,0.000146794,3.01834E-05,8.04495E-05,2.83118E-09,8.04467E-05,0,9.04036E-5,0.200001,7.23518E-11,7.23809E-18,1.44762E-17,3.63702E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04037E-5,9.04037E-05,0.99991,1.8088E-11,9.04036E-05,7.23518E-11,7.23809E-18,2.6324E-17,5.766E-18
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal 2",0.2148,0.999913,8.67819E-05,0.605196,8.6782E-5,8.67819E-05,1,8.67819E-05,9.96008E-06,3.52598,3.05246,0.609596,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.100001,0.100001,,,8.67818E-05,,,,,6.94532E-11,6.94811E-18,5.05E-17,0.250733,9.99991,9.99993,19.9998,0.000152019,1000,1000,3.47128E-05,3.4661E-5,1.2966E-7,3.47906E-5,1.38645E-05,1.29659E-07,0.000107347,0.000142059,3.05248E-05,7.68218E-05,1.11648E-07,7.67102E-05,0,8.67818E-5,0.200001,6.94532E-11,6.94811E-18,1.38962E-17,0.00149413,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67819E-5,8.67819E-05,0.999913,1.73633E-11,8.67818E-05,6.94532E-11,6.94811E-18,3.786E-17,1.267E-17
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal 3",0.2156,0.999919,8.1122E-05,0.800001,8.1122E-5,8.1122E-05,1,8.1122E-05,1.0005E-05,4.5,3.13197,0.691008,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,8.11219E-05,,,,,6.49235E-11,6.49496E-18,5.11E-17,0.373674,9.99992,9.99994,19.9999,0.000144891,1000,1000,3.24488E-05,3.1656E-5,1.9816E-6,3.36378E-5,1.26626E-05,1.98163E-06,0.000102437,0.000134886,3.13199E-05,7.1117E-05,1.70631E-06,6.94107E-05,0,8.11219E-5,0.200001,6.49235E-11,6.49496E-18,1.29899E-17,0.024428,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.1122E-05,8.1122E-05,0.999919,1.62309E-11,8.11219E-05,6.49235E-11,6.49496E-18,3.2014E-17,1.91E-17
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal 4",0.2148,0.999925,7.54368E-05,0.994804,7.5437E-5,7.54367E-05,1,7.54368E-05,1.00489E-05,5.47402,3.23307,0.769215,0.0465522,0.0616228,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.100001,0.100001,,,7.54367E-05,,,,,1.08480E-11,1.15309E-17,5.22E-11,0.235382,9.99992,9.99994,19.9999,0.000137942,1000,1000,3.01747E-05,2.6073E-5,1.0255E-5,3.63275E-5,1.04293E-05,1.02545E-05,9.77187E-05,0.000127893,3.23309E-05,6.53879E-05,8.82974E-06,5.65581E-05,0,7.54367E-5,0.200001,1.08480E-11,1.15309E-17,2.17047E-18,0.135936,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.54367E-5,7.54367E-05,0.999925,1.50934E-11,7.54367E-05,1.08480E-11,1.15309E-17,3.9919E-11,1.229E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","PLiabilitySignal 5",0.1774,0.999928,7.18002E-05,1.10883,7.18E-05,7.18002E-05,1,7.18002E-05,1.00515E-05,6.04416,3.30199,0.813473,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.100001,0.100001,,,7.18001E-05,,,,,1.32695E-11,1.03568E-17,4.51E-11,0.298895,9.99993,9.99994,19.9999,0.00013354,1000,1000,2.87201E-05,1.939E-05,2.3324E-5,4.27146E-5,7.75628E-06,2.33241E-05,9.47688E-05,0.000123489,3.30201E-05,6.17487E-05,2.00834E-05,4.16653E-05,0,7.18001E-5,0.200001,1.32695E-11,1.03568E-17,2.65496E-18,0.324848,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.18002E-5,7.18002E-05,0.999928,1.43658E-11,7.18001E-05,1.32695E-11,1.03568E-17,3.164E-11,1.349E-11
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95439E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.100001,0.100001,,,9.05194E-05,,,,,6.88721E-11,7.79906E-18,4.54E-12,0.134896,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6206E-5,4.8744E-9,3.62108E-5,1.44825E-05,4.87429E-09,0.000110565,0.000146773,3.00002E-05,8.05651E-05,4.19752E-09,8.05609E-05,0,9.05194E-5,0.200001,6.88721E-11,7.79906E-18,1.37799E-17,5.38538E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,9.05194E-05,6.88721E-11,7.79906E-18,3.9307E-12,6.129E-13
"MODRA CM 1 PCPM 2 DM 2","1.36E-07","0.8975","36","DLiabilitySignal 2",0.2148,0.999913,8.71638E-05,0.494902,8.7164E-5,8.71638E-05,1,8.71638E-05,9.9598E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,8.71637E-05,,,,,6.01496E-11,8.47065E-18,1.23E-11,0.195005,9.99991,9.99994,19.9998,0.00015203,1000,1000,3.48655E-05,3.4789E-5,1.9136E-7,3.49804E-5,1.39158E-05,1.91361E-07,0.000107204,0.00014207,3.00002E-05,7.7204E-05,1.64776E-07,7.70393E-05,0,8.71637E-5,0.200001,6.01496E-11,8.47065E-18,1.20347E-17,0.00219547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71638E-5,8.71638E-05,0.999913,1.74397E-11,8.71637E-05,6.01496E-11,8.47065E-18,9.8705E-12,2.391E-12
