"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,3.785E-11,1.87095E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.87095E-11,,,,,1.42793E-17,1.08124E-18,1.2E-18,0.422212,9.99991,9.99998,19.9999,0.000110177,9.99991,9.99998,3.75934E-11,2.212E-11,1.655E-05,1.65502E-5,2.07367E-11,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,1.8709E-11,0.1,1.42793E-17,1.08124E-18,1.01676E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.7855E-11,1.87095E-11,1,1.91455E-11,1.87095E-11,1.42793E-17,1.08124E-18,6.9489E-19,5.078E-19
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.866E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,1.07009E-17,2.01035E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.64138E-11,1.136E-11,3.8165E-5,3.8165E-05,1.04761E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.07009E-17,2.01035E-18,1.44573E-18,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8661E-11,1.74578E-11,1,2.12034E-11,1.74578E-11,1.07009E-17,2.01035E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.89E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,8.55777E-18,2.69537E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,3.60487E-11,4.081E-12,6.4747E-5,6.47471E-5,3.70981E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,8.55777E-18,2.69537E-18,1.55928E-18,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8898E-11,1.70745E-11,1,2.18238E-11,1.70745E-11,8.55777E-18,2.69537E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PDoesntFile",1,0.999907,9.34907E-05,0.8,0,0,1,9.34907E-05,1.00033E-05,4.5,1.60755,0.854596,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109566,9.99991,9.99998,0,0,2.4115E-5,2.41148E-5,0,2.41148E-05,9.95631E-05,9.95631E-05,1.60757E-05,8.34874E-05,2.13011E-05,6.21863E-05,0,0,,0,0,0,0.257938,0,-3.59459E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","P Files",4E-11,0,1,0.839155,1,0.568073,1,1,0.0990806,4.69578,0.799472,0.960236,0.107598,0.11372,0.119546,0.124174,0.126614,0.129409,0.13563,0.143308,1,1,0.107872,0.1,,,0.562483,,,,,0.00469932,3.40672E-08,0.00089,0.532255,8.8612,9.05639,17.9176,2.08241,8.8612,9.05639,1.0824,0.529948,0.344469,0.874417,0.496464,0.434934,0.900927,1.98333,7.99472E-06,0.900919,0.38544,0.51548,0,0.562483,0.1,0.00469932,3.40672E-08,2.56977E-08,0.427697,0,0.0976341,0.0970365,0.242801,0.238501,0.232403,0.189259,0.158858,0.206354,0.221737,0.225617,0.187433,1,0.568073,0,0.431927,0.562483,0.00469932,3.40672E-08,0.00041651,0.000474
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DDoesntAnswer",2E-11,0,1,0.992615,1,0,1,1,0.0909008,5.46307,4.13716E-07,1.12813,0.027618,0.0580934,0.0986295,0.134044,0.153786,0.164365,0.175629,0.187835,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.318385,0.272646,0.591031,0.318385,0.109058,0.909099,1.3091,4.13716E-12,0.909099,0.619656,0.289443,0,0,,0,0,0,0.681615,0,-3.24031E-08,7.30766E-08,0.210417,0.25964,0.286479,0.243464,7.35872E-08,0.210417,0.25964,0.286479,0.243464,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","D Answers",2E-11,0,1,0.722474,1,1,1,1,0.1053,4.11237,1.40734,0.832583,0.16841,0.156015,0.13545,0.116669,0.105955,0.102831,0.105218,0.109452,1,1,0.107872,0.1,,,0.99016,,,,,0.00827239,5.99698E-08,0.001568,0.532255,8.29947,9.09927,17.3987,2.60127,8.29947,9.09926,1.60125,0.690809,0.399079,1.08989,0.631865,0.68271,0.894714,2.49597,1.40734E-05,0.8947,0.207356,0.687344,0,0.99016,0.1,0.00827239,5.99698E-08,4.52367E-08,0.234632,0,0.171869,0.170817,0.267424,0.222427,0.191287,0.148045,0.279644,0.203265,0.192919,0.179342,0.14483,1,1,0,0,0.99016,0.00827239,5.99698E-08,0.00073321,0.0008343
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","Settles1",2E-11,0,1,0.723418,1,1,1,1,0.105443,4.11709,1.42133,0.831533,0.169653,0.156215,0.134065,0.114773,0.105267,0.103331,0.106169,0.110527,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09998,1.6,0.688866,0.398809,1.08768,0.61998,0.677975,0.894571,2.49457,1.42133E-05,0.894557,0.207262,0.687295,0,1,0.1,0,0,0,0.234594,0,0.142183,0.172514,0.270081,0.224638,0.184834,0.147933,0.272486,0.205285,0.194836,0.181124,0.146269,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DoesntSettle1",2E-13,0,1,0.627503,1,1,1,1,0.090902,3.63752,0.000114464,0.938173,0.0432822,0.135909,0.274814,0.307438,0.175165,0.052597,0.0095455,0.00124941,1,1,0.899976,0.1,,,0,,,,,0.840691,6.0945E-06,0.159303,0.532255,8.24574,9.02682,17.2726,2.72744,8.24574,9.02682,1.72744,0.886288,0.426202,1.31249,1.82781,1.15914,0.909098,2.63654,1.14464E-09,0.909098,0.216858,0.69224,0,0,,0.840691,6.0945E-06,4.59723E-06,0.238542,0,3.15904,1.38931E-05,2.17505E-05,1.80908E-05,0.840639,0.159308,0.999933,1.72106E-05,1.73565E-05,1.744E-05,1.47751E-05,1,1,0,0,0,0.840691,6.0945E-06,0.074513,0.0847897
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PAbandons1",2E-13,0,1,0.594887,1,1,1,1,0.0909019,3.47444,0.000110736,0.919645,0.0503479,0.154601,0.298974,0.306928,0.149684,0.0347755,0.00433788,0.000351787,1,1,0.899975,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.648693,0.340441,0.989134,0.518954,0.612793,0.909098,2.5091,1.10736E-09,0.909098,0.171941,0.737157,0,0,,1,0,2.7342E-06,0.189134,0,2.99975,1.65258E-05,2.58721E-05,2.15189E-05,0.999935,1.49986E-06,0.99994,1.97542E-05,1.77987E-05,1.32888E-05,8.77488E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","PDoesntAbandon1",3E-14,0,1,0.79962,1,1,1,1,0.0909026,4.4981,0.000134135,1.03595,0.00599565,0.0372689,0.147318,0.310129,0.309632,0.146643,0.0370267,0.00598629,1,1,0.89998,0.1,,,0,,,,,0,3.82559E-05,0.999962,0.532255,8.48711,8.11292,16.6,3.39997,8.48711,8.11292,2.39997,2.14011,0.878773,3.01888,8.73482,4.04225,0.909097,3.30907,1.34135E-09,0.909097,0.453889,0.455208,0,0,,0,3.82559E-05,1.44287E-05,0.499275,0,3.99965,2.61731E-11,4.42962E-11,3.97398E-11,1.54844E-05,0.999985,0.999895,3.78737E-06,1.50231E-05,3.93465E-05,4.64387E-05,1,1,0,0,0,0,3.82559E-05,0.467727,0.532235
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DDefaults1",1E-18,0,1,1.24964,1,1,1,1,0.0909009,6.74822,2.22967E-06,1.26067,0.00103022,0.00448624,0.0161455,0.0458863,0.102099,0.183981,0.279123,0.367248,1,1,0.899999,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.867549,0.745961,1.61351,0.815626,0.596769,0.909099,2.5091,2.22967E-11,0.909099,0.847691,0.0614083,0,0,,0,1,0.377162,0.932451,0,0.623485,2.28053E-07,4.43831E-07,4.44876E-07,0.377161,0.622838,0.0190284,0.0694468,0.18591,0.344376,0.381239,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","DDoesntDefault1",3E-14,0,1,0.799603,1,1,1,1,0.0909026,4.49801,0.00013414,1.03594,0.00599584,0.0372701,0.147323,0.31014,0.30964,0.146641,0.0370175,0.00597247,1,1,0.89998,0.1,,,0,,,,,0,0,1,0.532255,8.48708,8.11292,16.6,3.4,8.48708,8.11292,2.4,2.14015,0.878778,3.01893,8.73512,4.04238,0.909097,3.3091,1.3414E-09,0.909097,0.453874,0.455223,0,0,,0,0,0,0.499259,0,3.99978,1.74494E-11,2.73181E-11,2.27216E-11,1.05581E-06,0.999999,0.999933,1.13066E-06,7.91122E-06,2.61731E-05,3.18552E-05,1,1,0,0,0,0,0,0.467745,0.532255
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","POrDQuits1",2E-13,0,1,0.594892,1,1,1,1,0.0909019,3.47446,0.000110735,0.919647,0.0503475,0.1546,0.298972,0.306926,0.149684,0.0347766,0.00433988,0.000354447,1,1,0.899975,0.1,,,0,,,,,0.999993,7.24934E-06,0,,8.20001,9.19999,17.4,2.6,8.20001,9.19999,1.6,0.648695,0.340444,0.989138,0.518957,0.612793,0.909098,2.5091,1.10735E-09,0.909098,0.171946,0.737152,0,0,,0.999993,7.24934E-06,5.46836E-06,0.189139,0,2.99973,1.65257E-05,2.5872E-05,2.15188E-05,0.99993,6.01501E-06,0.999933,2.02575E-05,1.91463E-05,1.57852E-05,1.15385E-05,1,1,0,0,0,0.999993,7.24934E-06,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","P Loses",2E-14,0,1,0.747879,1,1,1,1,0.0909028,4.23939,0.000148633,1.00757,0.00950978,0.0540895,0.188997,0.338962,0.278574,0.105851,0.0212429,0.00277377,1,1,0.899977,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87876,1.87876,0,8.64228,0.909097,3.3091,1.48633E-09,0.909097,0.371297,0.5378,0,0,,0,0,0,0.408425,0,3.99976,3.13445E-11,4.49175E-11,3.31862E-11,1.2863E-06,0.999999,0.999926,1.57399E-06,9.77245E-06,2.9357E-05,3.3613E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 2","1.853E-07","0.9461","44","P Wins",2E-14,0,1,0.845058,1,1,1,1,0.0909025,4.72529,0.000121404,1.06087,0.0029078,0.0224893,0.1107,0.28481,0.336941,0.182488,0.0508801,0.00878348,1,1,0.899982,0.1,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.02092,0,4.02092,16.4115,0,0.909098,3.3091,1.21404E-09,0.909098,0.526442,0.382655,0,0,,0,0,0,0.579083,0,3.99979,5.23843E-12,1.18517E-11,1.35253E-11,8.53263E-07,0.999999,0.999939,7.41062E-07,6.27557E-06,2.33751E-05,3.03105E-05,1,1,0,0,0,0,0,0,1
