"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Truly Liable",1.3E-5,0,1,1.49995,2.0008E-7,2.0008E-07,1,1,0.103889,7.99973,0.999692,1.27026,0,0,0,0,0,0,0.000274156,0.999726,1,1,0.100037,0.1,,,2.00044E-07,,,,,1.08605E-14,7.27152E-18,3.63E-11,0.476502,9,9.99999,19,1.00001,998.808,1000,8.00393E-08,5.194E-12,1,1,1.55835E-12,1,0.896121,0.896121,9.99692E-06,0.896111,0.896111,0,0,2.00044E-7,0.1,1.08605E-14,7.27152E-18,2.17297E-21,1,0,0.000969926,8.86898E-05,0.00418135,0.0635085,0.324859,0.607363,0.000366763,0.00417983,0.0634884,0.324761,0.607204,2.0008E-07,2.0008E-07,1,4.0032E-14,2.00044E-07,1.08605E-14,7.27152E-18,1.9023E-11,1.731E-11
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Truly Not Liable",8.7E-5,0,1,0.679359,2.0008E-7,2.0008E-07,1,1,0.0991462,3.89679,0.925377,0.865992,0.163939,0.151029,0.140034,0.134337,0.132935,0.135412,0.142314,1.12294E-07,1,1,0.10012,0.1,,,1.9996E-07,,,,,1.12187E-13,2.4028E-17,1.2E-10,0.27551,9,9.99999,19,1.00001,998.808,1000,8.0056E-08,6.0057E-8,0,6.00571E-8,1.80602E-08,0,0.900863,0.900863,9.25377E-06,0.900854,0,0.900854,0,1.9996E-07,0.1,1.12187E-13,2.4028E-17,2.24463E-20,0,0,0.00446218,0.211011,0.251324,0.238122,0.193244,0.106299,0.21396,0.249554,0.237243,0.19298,0.106264,2.0008E-07,2.0008E-07,1,4.0032E-14,1.9996E-07,1.12187E-13,2.4028E-17,8.6965E-11,3.307E-11
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Liability Strength1",0.125,0.999886,0.000114224,0.1,2.285E-11,2.28539E-11,1,0.000114224,1.08633E-05,1,0.798299,0.548247,1,0,0,0,0,0,0,0,1,1,0.100005,0.1,,,2.28534E-11,,,,,1.82134E-17,1.05219E-22,5.17E-16,0.0890833,9.99989,9.99999,19.9999,0.000122207,1000,1000,9.14168E-12,6.856E-12,0,6.8562E-12,2.05694E-12,0,0.000111344,0.000111344,7.98319E-06,0.000103361,0,0.000103361,0,2.2853E-11,0.1,1.82134E-17,1.05219E-22,3.64413E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.2854E-11,2.28539E-11,1,4.57262E-18,2.28534E-11,1.82134E-17,1.05219E-22,4.7074E-16,4.604E-17
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Liability Strength2",0.125,0.999895,0.00010523,0.3,2.105E-11,2.10545E-11,1,0.00010523,1.01557E-05,2,0.858445,0.666888,0,1,0,0,0,0,0,0,1,1,0.100031,0.1,,,2.10512E-11,,,,,1.65270E-17,6.46195E-22,3.22E-15,0.125851,9.99989,9.99999,19.9999,0.000113815,1000,1000,8.42243E-12,6.317E-12,0,6.3167E-12,1.89556E-12,0,0.000103659,0.000103659,8.58465E-06,9.50745E-05,0,9.50745E-05,0,2.1051E-11,0.1,1.65270E-17,6.46195E-22,3.30672E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.1054E-11,2.10545E-11,1,4.21258E-18,2.10512E-11,1.65270E-17,6.46195E-22,2.816E-15,4.054E-16
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Liability Strength3",0.125,0.999902,9.75699E-05,0.5,1.952E-11,1.95218E-11,1,9.75699E-05,9.56736E-06,3,0.919277,0.778788,0,0,1,0,0,0,0,0,1,1,0.100131,0.1,,,1.95090E-11,,,,,1.45178E-17,2.55907E-21,1.28E-14,0.177396,9.9999,9.99999,19.9999,0.000106763,1000,1000,7.81127E-12,5.859E-12,0,5.8588E-12,1.76060E-12,0,9.71955E-05,9.71955E-05,9.19297E-06,8.80026E-05,0,8.80026E-05,0,1.9509E-11,0.1,1.45178E-17,2.55907E-21,2.90473E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.9522E-11,1.95218E-11,1,3.90592E-18,1.95090E-11,1.45178E-17,2.55907E-21,1.0515E-14,2.268E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Liability Strength4",0.125,0.999906,9.36008E-05,0.7,1.873E-11,1.87276E-11,1,9.36008E-05,9.31864E-06,4,0.965029,0.885857,0,0,0,1,0,0,0,0,1,1,0.100289,0.1,,,1.87006E-11,,,,,1.20455E-17,5.41095E-21,2.70E-14,0.242922,9.99991,9.99999,19.9999,0.000103251,1000,1000,7.49647E-12,5.625E-12,0,5.6249E-12,1.69600E-12,0,9.39327E-05,9.39327E-05,9.65049E-06,8.42822E-05,0,8.42822E-05,0,1.8701E-11,0.1,1.20455E-17,5.41095E-21,2.41006E-24,0,0,0.097313,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,1.8728E-11,1.87276E-11,1,3.74703E-18,1.87006E-11,1.20455E-17,5.41095E-21,2.047E-14,6.568E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","Liability Strength5",0.125,0.999907,9.26235E-05,0.9,1.853E-11,1.85321E-11,1,9.26235E-05,9.34218E-06,5,0.988987,0.989238,0,0,0,0,1,0,0,0,1,1,0.100293,0.1,,,1.8505E-11,,,,,8.81728E-18,5.43068E-21,2.71E-14,0.318128,9.99991,9.99999,19.9999,0.000102514,1000,1000,7.41827E-12,5.568E-12,0,5.5683E-12,1.68171E-12,0,9.31714E-05,9.31714E-05,9.89007E-06,8.32813E-05,0,8.32813E-05,0,1.8505E-11,0.1,8.81728E-18,5.43068E-21,1.76416E-24,0,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,1.8532E-11,1.85321E-11,1,3.70791E-18,1.8505E-11,8.81728E-18,5.43068E-21,1.8505E-14,8.633E-15
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal1",0.1774,0.999896,0.000103618,0.491163,2.073E-11,2.07319E-11,1,0.000103618,9.98672E-06,2.95582,0.854987,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.07319E-11,,,,,1.65921E-17,1.65988E-24,3.32E-24,0.0631835,9.9999,9.99999,19.9999,0.000112168,1000,1000,8.29276E-12,6.219E-12,6.5664E-9,6.57262E-9,1.86576E-12,6.5664E-09,0.000102181,0.000102181,8.55007E-06,9.36313E-05,5.88425E-09,9.36254E-05,0,2.0732E-11,0.1,1.65921E-17,1.65988E-24,3.31976E-24,6.33713E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0732E-11,2.07319E-11,1,4.14804E-18,2.07319E-11,1.65921E-17,1.65988E-24,3.11E-24,2.098E-25
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal2",0.2148,0.999898,0.000102151,0.605194,2.044E-11,2.04384E-11,1,0.000102151,9.98882E-06,3.52597,0.902545,0.827126,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,2.04384E-11,,,,,1.63572E-17,1.63638E-24,3.27E-24,0.103796,9.9999,9.99999,19.9999,0.000111177,1000,1000,8.17536E-12,6.116E-12,2.5562E-7,2.55622E-7,1.83486E-12,2.55616E-07,0.000101188,0.000101188,9.02565E-06,9.21622E-05,2.29061E-07,9.19332E-05,0,2.0438E-11,0.1,1.63572E-17,1.63638E-24,3.27276E-24,0.00250233,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0438E-11,2.04384E-11,1,4.08931E-18,2.04384E-11,1.63572E-17,1.63638E-24,2.9331E-24,3.397E-25
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal3",0.2156,0.9999,0.000100052,0.8,2.002E-11,2.00183E-11,1,0.000100052,1.00004E-05,4.5,0.95664,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.00183E-11,,,,,1.60211E-17,1.60275E-24,8.02E-24,0.221158,9.9999,9.99999,19.9999,0.000109618,1000,1000,8.00734E-12,5.773E-12,3.868E-06,3.86799E-6,1.73201E-12,3.86799E-06,9.9618E-05,9.9618E-05,9.5666E-06,9.00514E-05,3.46615E-06,8.65852E-05,0,2.0018E-11,0.1,1.60211E-17,1.60275E-24,3.2055E-24,0.0386599,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0018E-11,2.00183E-11,1,4.00527E-18,2.00183E-11,1.60211E-17,1.60275E-24,6.2491E-24,1.774E-24
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal4",0.2148,0.999902,9.82072E-05,0.994807,1.965E-11,1.96493E-11,1,9.82072E-05,1.00103E-05,5.47403,0.987809,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.96493E-11,,,,,1.60685E-23,3.14640E-24,1.57E-17,0.28364,9.9999,9.99999,19.9999,0.000108086,1000,1000,7.85973E-12,4.703E-12,1.9859E-5,1.98594E-5,1.41084E-12,1.98594E-05,9.80753E-05,9.80753E-05,9.87829E-06,8.8197E-05,1.77962E-05,7.04007E-05,0,1.9649E-11,0.1,1.60685E-23,3.14640E-24,3.21498E-30,0.202219,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.9649E-11,1.96493E-11,1,3.93143E-18,1.96493E-11,1.60685E-23,3.14640E-24,1.1265E-17,4.46E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal5",0.1774,0.999903,9.71635E-05,1.10884,1.944E-11,1.94405E-11,1,9.71635E-05,1.00105E-05,6.04418,0.997205,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.100634,0.1,,,1.93789E-11,,,,,1.23367E-20,1.23273E-20,6.16E-14,0.284284,9.9999,9.99999,19.9999,0.000107136,1000,1000,7.78851E-12,3.15E-12,4.4968E-5,4.49679E-5,9.65992E-13,4.49679E-05,9.71253E-05,9.71253E-05,9.97225E-06,8.7153E-05,4.02962E-05,4.68568E-05,0,1.9379E-11,0.1,1.23367E-20,1.23273E-20,2.46833E-27,0.462806,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.944E-11,1.94405E-11,1,3.88965E-18,1.93789E-11,1.23367E-20,1.23273E-20,4.4097E-14,1.752E-14
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297721,2.103E-11,2.10257E-11,1,0.000105087,9.98971E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.100586,0.1,,,2.09641E-11,,,,,1.59645E-17,1.23260E-20,6.16E-14,0.284266,9.99989,9.99999,19.9999,0.000111754,1000,1000,8.42262E-12,6.323E-12,2.7154E-8,2.71607E-8,1.91792E-12,2.71544E-08,0.000101764,0.000101764,6.66691E-06,9.50969E-05,2.46292E-08,9.50723E-05,0,2.0964E-11,0.1,1.59645E-17,1.23260E-20,3.19417E-24,0.0002584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1026E-11,2.10257E-11,1,4.20683E-18,2.09641E-11,1.59645E-17,1.23260E-20,4.4087E-14,1.751E-14
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,2.029E-11,2.02948E-11,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.1,0.1,,,2.02947E-11,,,,,1.38939E-17,1.85981E-24,2.35E-18,0.194997,9.9999,9.99999,19.9999,0.000111433,1000,1000,8.1179E-12,6.073E-12,2.5552E-7,2.5553E-07,1.82193E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,1.38939E-17,1.85981E-24,2.7799E-24,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0295E-11,2.02948E-11,1,4.06058E-18,2.02947E-11,1.38939E-17,1.85981E-24,1.8904E-18,4.579E-19
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,1.995E-11,1.99470E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,1.99470E-11,,,,,1.02804E-17,2.16562E-24,5.68E-18,0.265607,9.9999,9.99999,19.9999,0.000109696,1000,1000,7.97882E-12,5.752E-12,3.8668E-6,3.86677E-6,1.72561E-12,3.86677E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,1.9947E-11,0.1,1.02804E-17,2.16562E-24,2.05691E-24,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.9947E-11,1.99470E-11,1,3.99101E-18,1.99470E-11,1.02804E-17,2.16562E-24,4.174E-18,1.51E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,1.963E-11,1.96267E-11,1,9.80941E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,6.02122E-18,2.54042E-24,9.69E-18,0.326138,9.9999,9.99999,19.9999,0.000108094,1000,1000,7.85067E-12,4.696E-12,1.9853E-5,1.98534E-5,1.40890E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,1.9627E-11,0.1,6.02122E-18,2.54042E-24,1.20473E-24,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.9627E-11,1.96267E-11,1,3.92691E-18,1.96267E-11,6.02122E-18,2.54042E-24,6.5273E-18,3.159E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,1.943E-11,1.94347E-11,1,9.71345E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,1.94347E-11,,,,,3.30951E-18,2.78095E-24,1.22E-17,0.365082,9.9999,9.99999,19.9999,0.000107135,1000,1000,7.77387E-12,3.132E-12,4.4956E-5,4.49561E-5,9.39594E-13,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,1.9435E-11,0.1,3.30951E-18,2.78095E-24,6.62166E-25,0.462823,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.9435E-11,1.94347E-11,1,3.88849E-18,1.94347E-11,3.30951E-18,2.78095E-24,7.7742E-18,4.47E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","High Quality",0.125,0.999895,0.000105029,1.5,2.101E-11,2.10142E-11,1,0.000105029,1.09117E-05,8,0.999944,1.27025,0,0,0,0,0,0,0,1,1,1,0.100005,0.1,,,2.10136E-11,,,,,1.13997E-18,1.08829E-22,5.43E-16,0.524952,9.99989,9.99999,19.9999,0.000115029,1000,1000,8.40578E-12,0,0.000105,0.00010503,0,0.000105029,0.000104117,0.000104117,9.99964E-06,9.41172E-05,9.41171E-05,6.49758E-11,0,2.1014E-11,0.1,1.13997E-18,1.08829E-22,2.28086E-25,0.999999,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.1014E-11,2.10142E-11,1,4.20452E-18,2.10136E-11,1.13997E-18,1.08829E-22,2.5812E-16,2.852E-16
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal 1",0.1774,0.999896,0.000103618,0.491163,2.073E-11,2.07319E-11,1,0.000103618,9.98672E-06,2.95582,0.854987,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.07319E-11,,,,,1.65921E-17,1.65988E-24,3.32E-24,0.0631835,9.9999,9.99999,19.9999,0.000112168,1000,1000,8.29276E-12,6.219E-12,6.5664E-9,6.57262E-9,1.86576E-12,6.5664E-09,0.000102181,0.000102181,8.55007E-06,9.36313E-05,5.88425E-09,9.36254E-05,0,2.0732E-11,0.1,1.65921E-17,1.65988E-24,3.31976E-24,6.33713E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0732E-11,2.07319E-11,1,4.14804E-18,2.07319E-11,1.65921E-17,1.65988E-24,3.11E-24,2.098E-25
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal 2",0.2148,0.999898,0.000102151,0.605194,2.044E-11,2.04384E-11,1,0.000102151,9.98882E-06,3.52597,0.902545,0.827126,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,2.04384E-11,,,,,1.63572E-17,1.63638E-24,3.27E-24,0.103796,9.9999,9.99999,19.9999,0.000111177,1000,1000,8.17536E-12,6.116E-12,2.5562E-7,2.55622E-7,1.83486E-12,2.55616E-07,0.000101188,0.000101188,9.02565E-06,9.21622E-05,2.29061E-07,9.19332E-05,0,2.0438E-11,0.1,1.63572E-17,1.63638E-24,3.27276E-24,0.00250233,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0438E-11,2.04384E-11,1,4.08931E-18,2.04384E-11,1.63572E-17,1.63638E-24,2.9331E-24,3.397E-25
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal 3",0.2156,0.9999,0.000100052,0.8,2.002E-11,2.00183E-11,1,0.000100052,1.00004E-05,4.5,0.95664,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.00183E-11,,,,,1.60211E-17,1.60275E-24,8.02E-24,0.221158,9.9999,9.99999,19.9999,0.000109618,1000,1000,8.00734E-12,5.773E-12,3.868E-06,3.86799E-6,1.73201E-12,3.86799E-06,9.9618E-05,9.9618E-05,9.5666E-06,9.00514E-05,3.46615E-06,8.65852E-05,0,2.0018E-11,0.1,1.60211E-17,1.60275E-24,3.2055E-24,0.0386599,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0018E-11,2.00183E-11,1,4.00527E-18,2.00183E-11,1.60211E-17,1.60275E-24,6.2491E-24,1.774E-24
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal 4",0.2148,0.999902,9.82072E-05,0.994807,1.965E-11,1.96493E-11,1,9.82072E-05,1.00103E-05,5.47403,0.987809,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.96493E-11,,,,,1.60685E-23,3.14640E-24,1.57E-17,0.28364,9.9999,9.99999,19.9999,0.000108086,1000,1000,7.85973E-12,4.703E-12,1.9859E-5,1.98594E-5,1.41084E-12,1.98594E-05,9.80753E-05,9.80753E-05,9.87829E-06,8.8197E-05,1.77962E-05,7.04007E-05,0,1.9649E-11,0.1,1.60685E-23,3.14640E-24,3.21498E-30,0.202219,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.9649E-11,1.96493E-11,1,3.93143E-18,1.96493E-11,1.60685E-23,3.14640E-24,1.1265E-17,4.46E-18
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","PLiabilitySignal 5",0.1774,0.999903,9.71635E-05,1.10884,1.944E-11,1.94405E-11,1,9.71635E-05,1.00105E-05,6.04418,0.997205,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.100634,0.1,,,1.93789E-11,,,,,1.23367E-20,1.23273E-20,6.16E-14,0.284284,9.9999,9.99999,19.9999,0.000107136,1000,1000,7.78851E-12,3.15E-12,4.4968E-5,4.49679E-5,9.65992E-13,4.49679E-05,9.71253E-05,9.71253E-05,9.97225E-06,8.7153E-05,4.02962E-05,4.68568E-05,0,1.9379E-11,0.1,1.23367E-20,1.23273E-20,2.46833E-27,0.462806,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.944E-11,1.94405E-11,1,3.88965E-18,1.93789E-11,1.23367E-20,1.23273E-20,4.4097E-14,1.752E-14
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297721,2.103E-11,2.10257E-11,1,0.000105087,9.98971E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.100586,0.1,,,2.09641E-11,,,,,1.59645E-17,1.23260E-20,6.16E-14,0.284266,9.99989,9.99999,19.9999,0.000111754,1000,1000,8.42262E-12,6.323E-12,2.7154E-8,2.71607E-8,1.91792E-12,2.71544E-08,0.000101764,0.000101764,6.66691E-06,9.50969E-05,2.46292E-08,9.50723E-05,0,2.0964E-11,0.1,1.59645E-17,1.23260E-20,3.19417E-24,0.0002584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1026E-11,2.10257E-11,1,4.20683E-18,2.09641E-11,1.59645E-17,1.23260E-20,4.4087E-14,1.751E-14
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,2.029E-11,2.02948E-11,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.1,0.1,,,2.02947E-11,,,,,1.38939E-17,1.85981E-24,2.35E-18,0.194997,9.9999,9.99999,19.9999,0.000111433,1000,1000,8.1179E-12,6.073E-12,2.5552E-7,2.5553E-07,1.82193E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,1.38939E-17,1.85981E-24,2.7799E-24,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0295E-11,2.02948E-11,1,4.06058E-18,2.02947E-11,1.38939E-17,1.85981E-24,1.8904E-18,4.579E-19
"MODRA CM 1 PCPM 2 LT 1.2","5.193E-07","0.9608","40","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,1.995E-11,1.99470E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,1.99470E-11,,,,,1.02804E-17,2.16562E-24,5.68E-18,0.265607,9.9999,9.99999,19.9999,0.000109696,1000,1000,7.97882E-12,5.752E-12,3.8668E-6,3.86677E-6,1.72561E-12,3.86677E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,1.9947E-11,0.1,1.02804E-17,2.16562E-24,2.05691E-24,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.9947E-11,1.99470E-11,1,3.99101E-18,1.99470E-11,1.02804E-17,2.16562E-24,4.174E-18,1.51E-18
