"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Truly Liable",2.2E-5,0,1,1.40198,6.9311E-7,5.21861E-07,1,1,0.118487,7.5099,1.99892,1.11352,0,0,0,0,1.15483E-07,0.000919072,0.488261,0.51082,1,1,0.423466,0.420233,,,5.13196E-07,,,,,2.73152E-10,1.61119E-09,6.781E-9,0.551136,9,9.99998,19,1.00002,998.808,1000,2.27225E-07,0,1,1,0,1,0.881533,0.881533,1.99892E-05,0.881513,0.881513,0,0,5.13196E-7,0.211272,2.73152E-10,1.61119E-09,3.77019E-16,1,0,0.00291879,0.000419457,0.0112252,0.105517,0.367828,0.51501,0.00135566,0.011199,0.105348,0.367419,0.514678,6.9311E-07,5.21861E-07,0.999999,1.71249E-07,5.13196E-07,2.73152E-10,1.61119E-09,3.04354E-9,3.737E-09
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Truly Not Liable",6.9E-5,0,1,0.569002,3.6042E-7,3.59216E-07,1,1,0.10715,3.34501,1.91196,0.710369,0.196705,0.179021,0.164067,0.155568,0.152046,0.152593,1.10055E-07,8.02509E-08,1,1,0.3458,0.281592,,,2.5812E-07,,,,,5.9985E-08,2.84883E-12,4.111E-8,0.29428,9,9.99998,19,1.00002,998.808,1000,1.52028E-07,1.2378E-7,0,1.23776E-7,4.81368E-08,0,0.89287,0.89287,1.91196E-05,0.89285,0,0.89285,0,2.5812E-07,0.159502,5.9985E-08,2.84883E-12,1.20024E-14,0,0,0.00423435,0.250481,0.291886,0.250682,0.15379,0.0531608,0.253533,0.289914,0.249744,0.153607,0.0532014,3.60418E-7,3.59216E-07,1,1.20204E-09,2.5812E-07,5.9985E-08,2.84883E-12,2.90106E-8,1.2097E-8
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Liability Strength1",0.125,0.999892,0.00010803,0.1,4.547E-11,4.5464E-11,1,0.00010803,1.08395E-05,1,1.7983,0.470622,1,0,0,0,0,0,0,0,1,1,0.354969,0.220425,,,2.53218E-11,,,,,1.42295E-11,2.67265E-18,5.91E-12,0.241728,9.99989,9.99998,19.9999,0.000126013,1000,1000,1.93683E-11,1.361E-11,0,1.3608E-11,4.81918E-12,0,0.000115174,0.000115174,1.79832E-05,9.71905E-05,0,9.71905E-05,0,2.5322E-11,0.126703,1.42295E-11,2.67265E-18,2.84703E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.5466E-11,4.5464E-11,1,2.11849E-15,2.53218E-11,1.42295E-11,2.67265E-18,4.4834E-12,1.429E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Liability Strength2",0.125,0.999902,9.83189E-05,0.3,4.206E-11,4.20401E-11,1,9.83189E-05,1.01413E-05,2,1.85844,0.576792,0,1,0,0,0,0,0,0,1,1,0.353716,0.261475,,,2.73916E-11,,,,,8.69612E-12,4.56095E-18,5.95E-12,0.279595,9.9999,9.99998,19.9999,0.000116904,1000,1000,1.80083E-11,1.399E-11,0,1.3995E-11,5.43650E-12,0,0.000106762,0.000106762,1.85846E-05,8.81776E-05,0,8.81776E-05,0,2.7392E-11,0.151542,8.69612E-12,4.56095E-18,1.73992E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.2057E-11,4.20401E-11,1,1.71635E-14,2.73916E-11,8.69612E-12,4.56095E-18,4.2882E-12,1.664E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Liability Strength3",0.125,0.99991,9.01067E-05,0.5,3.921E-11,3.90946E-11,1,9.01067E-05,9.56577E-06,3,1.91927,0.678774,0,0,1,0,0,0,0,0,1,1,0.360234,0.311073,,,2.89425E-11,,,,,5.36650E-12,8.33507E-17,4.79E-12,0.32006,9.99991,9.99998,19.9999,0.0001093,1000,1000,1.66060E-11,1.423E-11,0,1.423E-11,5.83695E-12,0,9.97339E-05,9.97339E-05,1.91929E-05,8.05409E-05,0,8.05409E-05,0,2.8942E-11,0.176601,5.36650E-12,8.33507E-17,1.07375E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.9205E-11,3.90946E-11,1,1.10548E-13,2.89425E-11,5.36650E-12,8.33507E-17,3.2539E-12,1.532E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Liability Strength4",0.125,0.999915,8.54389E-05,0.7,3.774E-11,3.72086E-11,1,8.54389E-05,9.32854E-06,4,1.96503,0.778438,0,0,0,1,0,0,0,0,1,1,0.374863,0.355577,,,3.06206E-11,,,,,3.16671E-12,1.47336E-15,3.42E-12,0.345381,9.99991,9.99998,19.9999,0.000105089,1000,1000,1.56205E-11,1.461E-11,0,1.4606E-11,6.14550E-12,0,9.57608E-05,9.57609E-05,1.96505E-05,7.61104E-05,0,7.61104E-05,0,3.0621E-11,0.194823,3.16671E-12,1.47336E-15,6.3389E-19,0,0,0.0973149,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.7739E-11,3.72086E-11,1,5.30333E-13,3.06206E-11,3.16671E-12,1.47336E-15,2.2387E-12,1.181E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","Liability Strength5",0.125,0.999916,8.35049E-05,0.9,3.732E-11,3.54672E-11,1,8.35049E-05,9.35592E-06,5,1.98898,0.876923,0,0,0,0,1,0,0,0,1,1,0.388474,0.382643,,,3.2025E-11,,,,,1.23802E-12,1.25051E-14,2.19E-12,0.371686,9.99992,9.99998,19.9999,0.000103395,1000,1000,1.48107E-11,5.65E-12,1.897E-11,2.4625E-11,2.05360E-12,1.77129E-11,9.4039E-05,9.4039E-05,1.989E-05,7.4149E-05,1.8741E-11,7.41489E-05,0,3.2025E-11,0.200987,1.23802E-12,1.25051E-14,2.50204E-19,2.46871E-07,0,-0.09731,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.7323E-11,3.54672E-11,1,1.85544E-12,3.2025E-11,1.23802E-12,1.25051E-14,1.3770E-12,8.146E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal1",0.1774,0.999903,9.69992E-05,0.491165,4.142E-11,4.12314E-11,1,9.69992E-05,9.97219E-06,2.95583,1.85499,0.674311,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.340767,0.261291,,,2.86625E-11,,,,,1.25689E-11,1.45251E-18,7.22E-18,0.277072,9.9999,9.99998,19.9999,0.000115549,1000,1000,1.65110E-11,1.22E-11,5.2768E-8,5.27803E-8,4.06554E-12,5.27681E-08,0.000105577,0.000105577,1.85501E-05,8.7027E-05,4.65701E-08,8.69804E-05,0,2.8663E-11,0.14238,1.25689E-11,1.45251E-18,2.51478E-18,0.000544006,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1416E-11,4.12314E-11,1,1.84797E-13,2.86625E-11,1.25689E-11,1.45251E-18,5.2204E-18,2.001E-18
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal2",0.2148,0.999906,9.44457E-05,0.605195,4.091E-11,4.01001E-11,1,9.44457E-05,9.97622E-06,3.52597,1.90254,0.728156,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.331468,0.297987,,,3.16639E-11,,,,,2.00132E-12,1.9763E-18,6.43E-12,0.280963,9.99991,9.99998,19.9999,0.000113471,1000,1000,1.74075E-11,1.332E-11,1.166E-06,1.16601E-6,5.39337E-12,1.166E-06,0.000103495,0.000103495,1.90256E-05,8.44695E-05,1.02878E-06,8.34407E-05,0,3.1664E-11,0.15424,2.00132E-12,1.9763E-18,4.00425E-19,0.0123457,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0905E-11,4.01001E-11,1,8.05202E-13,3.16639E-11,2.00132E-12,1.9763E-18,4.6269E-12,1.808E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal3",0.2156,0.999909,9.07334E-05,0.800001,4.016E-11,3.72994E-11,1,9.07334E-05,1.00012E-05,4.5,1.95664,0.82175,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.407393,0.343211,,,2.76428E-11,,,,,6.79343E-12,2.26924E-18,2.86E-12,0.341813,9.99991,9.99998,19.9999,0.0001103,1000,1000,1.57787E-11,9.58E-12,1.092E-05,1.09196E-5,3.82753E-12,1.09196E-05,0.000100299,0.000100299,1.95666E-05,8.07322E-05,9.6313E-06,7.11009E-05,0,2.7643E-11,0.208902,6.79343E-12,2.26924E-18,1.35923E-18,0.120348,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0163E-11,3.72994E-11,1,2.86315E-12,2.76428E-11,6.79343E-12,2.26924E-18,1.8845E-12,9.787E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal4",0.2148,0.999913,8.7355E-05,0.994806,3.949E-11,3.30517E-11,1,8.7355E-05,1.00238E-05,5.47403,1.98781,0.916486,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.395726,0.37058,,,2.95442E-11,,,,,7.01803E-19,2.14752E-18,3.51E-12,0.299156,9.99991,9.99998,19.9999,0.000107233,1000,1000,1.45657E-11,5.102E-12,3.8207E-5,3.82073E-5,2.19516E-12,3.82073E-05,9.72095E-05,9.72095E-05,1.98783E-05,7.73312E-05,3.36859E-05,4.36453E-05,0,2.9544E-11,0.199988,7.01803E-19,2.14752E-18,4.29679E-25,0.43738,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9487E-11,3.30517E-11,1,6.43484E-12,2.95442E-11,7.01803E-19,2.14752E-18,2.4583E-12,1.049E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal5",0.1774,0.999915,8.53643E-05,1.10883,3.909E-11,2.95134E-11,1,8.53643E-05,1.0025E-05,6.04417,1.9972,0.972247,0.0192809,0.031673,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.38684,0.376009,,,2.80681E-11,,,,,2.68795E-19,2.03783E-13,1.24E-12,0.404414,9.99991,9.99998,19.9999,0.000105337,1000,1000,1.30112E-11,1.742E-12,6.4789E-5,6.47889E-5,7.21957E-13,6.47889E-05,9.53116E-05,9.53116E-05,1.99722E-05,7.53393E-05,5.70976E-05,1.82418E-05,0,2.8068E-11,0.192499,2.68795E-19,2.03783E-13,4.07729E-20,0.75897,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9088E-11,2.95134E-11,1,9.57485E-12,2.80681E-11,2.68795E-19,2.03783E-13,7.3943E-13,5.021E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297722,4.168E-11,4.16761E-11,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.389626,0.15286,,,1.0182E-11,,,,,1.80594E-11,4.49468E-18,1.34E-11,0.308517,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.93574E-11,1.197E-11,1.7054E-7,1.70556E-7,4.65114E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,1.0182E-11,0.0500006,1.80594E-11,4.49468E-18,3.61333E-18,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.1676E-11,4.16761E-11,1,8.33856E-18,1.0182E-11,1.80594E-11,4.49468E-18,9.2899E-12,4.145E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,4.078E-11,4.07787E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.350018,0.315884,,,3.38188E-11,,,,,4.28663E-12,9.63699E-19,2.67E-12,0.2911,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.68461E-11,1.336E-11,1.1633E-6,1.16329E-6,5.31324E-12,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.3819E-11,0.180031,4.28663E-12,9.63699E-19,8.57669E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.0779E-11,4.07787E-11,1,8.159E-18,3.38188E-11,4.28663E-12,9.63699E-19,1.8951E-12,7.782E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,4.01E-11,4.00993E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.376576,0.40977,,,4.00244E-11,,,,,6.20583E-18,1.49848E-20,7.49E-14,0.7129,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.60547E-11,1.019E-11,1.0902E-5,1.09021E-5,3.96123E-12,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.0024E-11,0.196393,6.20583E-18,1.49848E-20,1.24166E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0099E-11,4.00993E-11,1,8.02307E-18,4.00244E-11,6.20583E-18,1.49848E-20,2.1501E-14,5.339E-14
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.947E-11,3.94664E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.398792,0.411531,,,3.92981E-11,,,,,2.76865E-18,1.68265E-13,2.39E-17,0.565351,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.57865E-11,4.736E-12,3.8165E-5,3.8165E-05,1.76168E-12,3.81649E-05,9.72305E-05,9.72305E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.9298E-11,0.202163,2.76865E-18,1.68265E-13,3.36670E-20,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9466E-11,3.94664E-11,1,7.89643E-18,3.92981E-11,2.76865E-18,1.68265E-13,1.0371E-17,1.349E-17
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.908E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.289048,0.3,,,1.70745E-11,,,,,1.10947E-18,5.22775E-24,1.24E-17,0.483086,9.99991,9.99998,19.9999,0.000105338,1000,1000,9.03065E-12,1.636E-12,6.4747E-5,6.47471E-5,5.95859E-13,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.147262,1.10947E-18,5.22775E-24,2.44176E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9083E-11,1.70745E-11,1,2.20086E-11,1.70745E-11,1.10947E-18,5.22775E-24,6.3935E-18,5.975E-18
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","High Quality",0.125,0.999909,9.11856E-05,1.5,4.214E-11,2.76004E-11,1,9.11856E-05,1.09141E-05,8,1.99994,1.15756,0,0,0,0,0,0,0,1,1,1,0.368345,0.367211,,,2.73681E-11,,,,,2.46576E-15,1.24915E-13,1.05E-13,0.580611,9.99991,9.99998,19.9999,0.000111185,1000,1000,1.25151E-11,0,9.1186E-5,9.11856E-5,0,9.11856E-05,0.000100271,0.000100271,1.99996E-05,8.02716E-05,8.02715E-05,3.52052E-11,0,2.7368E-11,0.183478,2.46576E-15,1.24915E-13,2.54863E-20,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,4.214E-11,2.76004E-11,1,1.45399E-11,2.73681E-11,2.46576E-15,1.24915E-13,4.3998E-14,6.091E-14
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal 1",0.1774,0.999903,9.69992E-05,0.491165,4.142E-11,4.12314E-11,1,9.69992E-05,9.97219E-06,2.95583,1.85499,0.674311,0.258121,0.227225,0.184796,0.135614,0.089285,0.054004,0.0316731,0.019281,1,1,0.340767,0.261291,,,2.86625E-11,,,,,1.25689E-11,1.45251E-18,7.22E-18,0.277072,9.9999,9.99998,19.9999,0.000115549,1000,1000,1.65110E-11,1.22E-11,5.2768E-8,5.27803E-8,4.06554E-12,5.27681E-08,0.000105577,0.000105577,1.85501E-05,8.7027E-05,4.65701E-08,8.69804E-05,0,2.8663E-11,0.14238,1.25689E-11,1.45251E-18,2.51478E-18,0.000544006,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1416E-11,4.12314E-11,1,1.84797E-13,2.86625E-11,1.25689E-11,1.45251E-18,5.2204E-18,2.001E-18
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal 2",0.2148,0.999906,9.44457E-05,0.605195,4.091E-11,4.01001E-11,1,9.44457E-05,9.97622E-06,3.52597,1.90254,0.728156,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.331468,0.297987,,,3.16639E-11,,,,,2.00132E-12,1.9763E-18,6.43E-12,0.280963,9.99991,9.99998,19.9999,0.000113471,1000,1000,1.74075E-11,1.332E-11,1.166E-06,1.16601E-6,5.39337E-12,1.166E-06,0.000103495,0.000103495,1.90256E-05,8.44695E-05,1.02878E-06,8.34407E-05,0,3.1664E-11,0.15424,2.00132E-12,1.9763E-18,4.00425E-19,0.0123457,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0905E-11,4.01001E-11,1,8.05202E-13,3.16639E-11,2.00132E-12,1.9763E-18,4.6269E-12,1.808E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal 3",0.2156,0.999909,9.07334E-05,0.800001,4.016E-11,3.72994E-11,1,9.07334E-05,1.00012E-05,4.5,1.95664,0.82175,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.407393,0.343211,,,2.76428E-11,,,,,6.79343E-12,2.26924E-18,2.86E-12,0.341813,9.99991,9.99998,19.9999,0.0001103,1000,1000,1.57787E-11,9.58E-12,1.092E-05,1.09196E-5,3.82753E-12,1.09196E-05,0.000100299,0.000100299,1.95666E-05,8.07322E-05,9.6313E-06,7.11009E-05,0,2.7643E-11,0.208902,6.79343E-12,2.26924E-18,1.35923E-18,0.120348,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0163E-11,3.72994E-11,1,2.86315E-12,2.76428E-11,6.79343E-12,2.26924E-18,1.8845E-12,9.787E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal 4",0.2148,0.999913,8.7355E-05,0.994806,3.949E-11,3.30517E-11,1,8.7355E-05,1.00238E-05,5.47403,1.98781,0.916486,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.395726,0.37058,,,2.95442E-11,,,,,7.01803E-19,2.14752E-18,3.51E-12,0.299156,9.99991,9.99998,19.9999,0.000107233,1000,1000,1.45657E-11,5.102E-12,3.8207E-5,3.82073E-5,2.19516E-12,3.82073E-05,9.72095E-05,9.72095E-05,1.98783E-05,7.73312E-05,3.36859E-05,4.36453E-05,0,2.9544E-11,0.199988,7.01803E-19,2.14752E-18,4.29679E-25,0.43738,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9487E-11,3.30517E-11,1,6.43484E-12,2.95442E-11,7.01803E-19,2.14752E-18,2.4583E-12,1.049E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","PLiabilitySignal 5",0.1774,0.999915,8.53643E-05,1.10883,3.909E-11,2.95134E-11,1,8.53643E-05,1.0025E-05,6.04417,1.9972,0.972247,0.0192809,0.031673,0.0540041,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.38684,0.376009,,,2.80681E-11,,,,,2.68795E-19,2.03783E-13,1.24E-12,0.404414,9.99991,9.99998,19.9999,0.000105337,1000,1000,1.30112E-11,1.742E-12,6.4789E-5,6.47889E-5,7.21957E-13,6.47889E-05,9.53116E-05,9.53116E-05,1.99722E-05,7.53393E-05,5.70976E-05,1.82418E-05,0,2.8068E-11,0.192499,2.68795E-19,2.03783E-13,4.07729E-20,0.75897,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.9088E-11,2.95134E-11,1,9.57485E-12,2.80681E-11,2.68795E-19,2.03783E-13,7.3943E-13,5.021E-13
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297722,4.168E-11,4.16761E-11,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.389626,0.15286,,,1.0182E-11,,,,,1.80594E-11,4.49468E-18,1.34E-11,0.308517,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.93574E-11,1.197E-11,1.7054E-7,1.70556E-7,4.65114E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,1.0182E-11,0.0500006,1.80594E-11,4.49468E-18,3.61333E-18,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.1676E-11,4.16761E-11,1,8.33856E-18,1.0182E-11,1.80594E-11,4.49468E-18,9.2899E-12,4.145E-12
"MODRA CM 1 PCPM 2 DM 0.5","1.88E-06","0.9984","34","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,4.078E-11,4.07787E-11,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.350018,0.315884,,,3.38188E-11,,,,,4.28663E-12,9.63699E-19,2.67E-12,0.2911,9.99991,9.99998,19.9999,0.000113813,1000,1000,1.68461E-11,1.336E-11,1.1633E-6,1.16329E-6,5.31324E-12,1.16327E-06,0.000103839,0.000103839,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,3.3819E-11,0.180031,4.28663E-12,9.63699E-19,8.57669E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.0779E-11,4.07787E-11,1,8.159E-18,3.38188E-11,4.28663E-12,9.63699E-19,1.8951E-12,7.782E-13
