"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,6.005E-11,1.80907E-11,1,9.04174E-05,9.99943E-06,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.80907E-11,,,,,1.26743E-17,8.34716E-24,1.8E-18,0.694238,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.57274E-11,1.707E-11,4.3729E-5,4.37294E-5,1.62259E-11,4.37294E-05,0.000100418,0.000100418,2.00002E-05,8.0418E-05,3.87261E-05,4.16919E-05,0,1.8091E-11,0.100001,1.26743E-17,8.34716E-24,2.53589E-24,0.483639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.0046E-11,1.80907E-11,1,4.19556E-11,1.80907E-11,1.26743E-17,8.34716E-24,5.516E-19,1.252E-18
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.909E-11,2.44765E-17,1,8.72539E-05,1.00227E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.372274,0.372274,,,2.44765E-17,,,,,1.18735E-23,7.11629E-24,5.99E-25,0.747403,9.99991,9.99998,19.9999,0.000107254,1000,1000,2.36372E-11,3.999E-12,7.3944E-5,7.39439E-5,3.99872E-12,7.39439E-05,9.72315E-05,9.72315E-05,2.00002E-05,7.72313E-05,6.53617E-05,1.18695E-05,0,2.4477E-17,0.372274,1.18735E-23,7.11629E-24,4.99106E-25,0.847457,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9093E-11,2.44765E-17,1,5.9093E-11,2.44765E-17,1.18735E-23,7.11629E-24,1.5138E-25,4.479E-25
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.852E-11,2.34451E-17,1,8.53382E-05,1.00246E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.382941,0.382941,,,2.34451E-17,,,,,1.01714E-23,8.5922E-24,3.44E-30,0.555981,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.34071E-11,4.864E-13,8.34E-05,8.33995E-5,4.8644E-13,8.33995E-05,9.53139E-05,9.53139E-05,2.00002E-05,7.53137E-05,7.35861E-05,1.72761E-06,0,2.3445E-17,0.382941,1.01714E-23,8.5922E-24,1.55625E-24,0.977282,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8518E-11,2.34451E-17,1,5.85177E-11,2.34451E-17,1.01714E-23,8.5922E-24,1.5287E-30,1.914E-30
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PDoesntFile",1,0.999909,9.05799E-05,0.8,0,0,1,9.05799E-05,9.99836E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,4.3158E-5,4.31583E-5,0,4.31583E-05,0.000100582,0.000100582,2.00002E-05,8.05815E-05,3.81496E-05,4.2432E-05,0,0,,0,0,0,0.476466,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","P Files",6E-11,0,1,0.78828,1,0.188766,1,1,0.0998618,4.4414,0.93535,0.919528,0.141081,0.130668,0.121982,0.117419,0.115989,0.117831,0.12381,0.13122,1,1,0.100001,0.100001,,,0.188766,,,,,1.42392E-07,1.352E-13,8.681E-9,0.670271,9.3546,9.01887,18.3735,1.62653,998.794,998.855,0.626519,0.370456,0.299947,0.670403,0.357206,0.211809,0.900148,1.52667,9.3535E-06,0.900138,0.553087,0.347051,0,0.188766,0.100001,1.42392E-07,1.352E-13,3.4867E-14,0.614823,0,-4.42264E-14,0.182328,0.218304,0.215434,0.211225,0.172709,0.182328,0.218304,0.215434,0.211225,0.172709,1,0.188766,0,0.811234,0.188766,1.42392E-07,1.352E-13,2.86235E-9,5.8186E-9
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DDoesntAnswer",5E-11,0,1,0.851534,1,0,1,1,0.0981993,4.75767,0.687616,0.976461,0.119374,0.112047,0.10761,0.109591,0.117597,0.130058,0.145115,0.158609,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.293335,0.282666,0.576001,0.293335,0.113066,0.901808,1.30181,6.87616E-06,0.901801,0.636409,0.265391,0,0,,0,0,0,0.706665,0,-0.0753634,0.158311,0.198083,0.213575,0.230506,0.199526,0.154778,0.186396,0.185555,0.260375,0.212896,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","D Answers",1E-11,0,1,0.516442,1,1,1,1,0.107007,3.08221,2,0.674852,0.23437,0.210692,0.183749,0.151063,0.109078,0.0652851,0.0322503,0.0135131,1,1,0.100001,0.100001,,,0.999999,,,,,7.54331E-07,7.16232E-13,4.599E-8,0.670271,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.701887,0.374214,1.0761,0.631699,0.636164,0.893013,2.49301,2E-05,0.892993,0.195003,0.69799,0,0.999999,0.100001,7.54331E-07,7.16232E-13,1.8471E-13,0.220126,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,0.999999,7.54331E-07,7.16232E-13,1.51635E-8,3.0824E-8
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","Settles1",1E-11,0,1,0.516442,1,1,1,1,0.107007,3.08221,2,0.674852,0.23437,0.210692,0.183749,0.151063,0.109078,0.0652851,0.0322503,0.0135131,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.701887,0.374214,1.0761,0.631699,0.636164,0.893013,2.49301,2E-05,0.892993,0.195003,0.69799,0,1,0.100001,0,0,0,0.220126,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DoesntSettle1",9E-18,0,1,0.516442,1,1,1,1,0.107007,3.08221,2,0.674852,0.23437,0.210692,0.183749,0.151063,0.109078,0.0652851,0.0322503,0.0135131,1,1,0.6,0.1,,,0,,,,,0.942537,8.94932E-07,0.057462,0.670271,8.21553,9.13848,17.354,2.64599,993.384,998.691,1.64597,0.674997,0.381161,1.05616,0.564769,0.674467,0.893013,2.53898,2E-05,0.892993,0.195003,0.69799,0,0,,0.942537,8.94932E-07,2.30795E-07,0.220126,0,0.323879,0.285543,0.305206,0.223425,0.128364,0.0574618,0.300729,0.355428,0.343843,4.63484E-07,3.66568E-07,1,1,0,0,0,0.942537,8.94932E-07,0.0189468,0.0385149
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PAbandons1",9E-18,0,1,0.478857,1,1,1,1,0.106513,2.89428,2,0.655863,0.248637,0.223364,0.193887,0.15575,0.103879,0.05139,0.0182271,0.00486654,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.65731,0.321052,0.978362,0.525848,0.577894,0.893507,2.49351,2E-05,0.893487,0.158096,0.735391,0,0,,1,0,1.22433E-07,0.178362,0,0.203668,0.302951,0.323813,0.237046,0.136189,2.06893E-07,0.316545,0.364104,0.31935,2.98058E-07,2.10824E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","PDoesntAbandon1",5E-19,0,1,1.13293,1,1,1,1,0.115105,6.16467,1.99998,0.986306,0.000364185,0.00285011,0.0174533,0.0741703,0.194353,0.293202,0.262268,0.15534,1,1,0.600004,0.100004,,,0,,,,,0,1.55742E-05,0.999984,0.670271,8.47028,8.12971,16.6,3.40001,993.797,989.322,2.39999,0.965106,1.3671,2.33221,1.20318,2.25851,0.884915,3.2849,1.99998E-05,0.884895,0.800379,0.0845159,0,0,,0,1.55742E-05,2.00822E-06,0.905164,0,2.29566,3.81712E-06,4.4211E-06,4.05187E-06,3.96218E-06,0.999984,0.0412947,0.213115,0.745584,3.17692E-06,2.92119E-06,1,1,0,0,0,0,1.55742E-05,0.329724,0.670261
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DDefaults1",8E-24,0,1,0.793208,1,1,1,1,0.0979524,4.46604,0.739054,0.941899,0.140703,0.130426,0.121369,0.115808,0.113408,0.115697,0.124787,0.137803,1,1,0.849352,0.348164,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,1.15911,0.512716,1.67182,1.57367,0.410172,0.902055,2.50206,7.39054E-06,0.902048,0.577871,0.324177,0,0,,0,1,0.128946,0.640894,0,0.0255587,0.181254,0.215639,0.210215,0.204185,0.188708,0.182593,0.220191,0.221508,0.188142,0.187566,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","DDoesntDefault1",5E-19,0,1,1.13294,1,1,1,1,0.115106,6.1647,2,0.986307,0.000361999,0.00284812,0.0174516,0.0741697,0.194354,0.293205,0.26227,0.15534,1,1,0.6,0.1,,,0,,,,,0,0,1,0.670271,8.47027,8.12971,16.6,3.40002,993.797,989.322,2.4,0.965103,1.36711,2.33222,1.20317,2.25854,0.884914,3.28491,2E-05,0.884894,0.800382,0.0845122,0,0,,0,0,0,0.905169,0,2.29569,9.94253E-07,1.06272E-06,7.77961E-07,7.82177E-07,0.999996,0.0412925,0.213115,0.745592,2.46769E-07,1.17052E-12,1,1,0,0,0,0,0,0.329729,0.670271
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","POrDQuits1",9E-18,0,1,0.478857,1,1,1,1,0.106513,2.89428,2,0.655864,0.248636,0.223363,0.193887,0.15575,0.103879,0.05139,0.0182272,0.00486666,1,1,0.6,0.1,,,0,,,,,0.999999,9.49492E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.657311,0.321052,0.978363,0.525849,0.577894,0.893507,2.49351,2E-05,0.893487,0.158097,0.73539,0,0,,0.999999,9.49492E-07,2.44866E-07,0.178363,0,0.203668,0.302951,0.323813,0.237046,0.136189,3.8607E-07,0.316545,0.364104,0.31935,4.76696E-07,3.88916E-07,1,1,0,0,0,0.999999,9.49492E-07,0,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","P Loses",2E-19,0,1,1.07104,1,1,1,1,0.114313,5.85518,2,0.956441,0.000798043,0.00574137,0.0309004,0.110614,0.237063,0.290742,0.21516,0.108982,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.348053,1.87428,2.22234,0.247275,4.12342,0.885707,3.28571,2E-05,0.885687,0.753726,0.131961,0,0,,0,0,0,0.851947,0,2.36855,2.15519E-06,2.10281E-06,1.29834E-06,1.02352E-06,0.999993,0.0599673,0.248634,0.691398,1.89044E-07,1.57624E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 LT 0.8","1.81E-06","0.9958","57","P Wins",3E-19,0,1,1.16339,1,1,1,1,0.115496,6.31696,2,1.001,0.000147495,0.00142483,0.0108357,0.0562417,0.173344,0.294417,0.285445,0.178145,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.26865,1.11762,2.38627,1.67341,1.34114,0.884524,3.28452,2E-05,0.884504,0.823334,0.0611704,0,0,,0,0,0,0.93135,0,2.25985,4.23151E-07,5.51067E-07,5.21971E-07,6.63454E-07,0.999998,0.0321058,0.195642,0.772252,2.75166E-07,9.7093E-13,1,1,0,0,0,0,0,0,1
