"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Liability Strength5",0.125,0.999914,8.62529E-05,0.9,8.6253E-5,8.62529E-05,1,8.62529E-05,9.33157E-06,5,1.66656,0.913153,0,0,0,0,1,0,0,0,1,1,0.107832,0.1,,,8.28753E-05,,,,,0,0,3.378E-6,0.219243,9.99992,9.99997,19.9999,0.000111713,1000,1000,8.79417E-06,1.3425E-5,0,1.34251E-5,2.73527E-06,0,9.35869E-05,0.000102381,1.66656E-05,7.69213E-05,0,7.69213E-05,0,8.28753E-5,0.1,0,0,0,0,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.62529E-5,8.62529E-05,0.999914,0,8.28753E-05,0,0,2.63704E-6,7.405E-07
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal1",0.1774,0.999899,0.000101417,0.491164,0.0001014,0.000101417,1,0.000101417,9.98255E-06,2.95582,1.15813,0.740027,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101417,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012314,1000,1000,1.01417E-05,1.5213E-5,5.356E-11,1.52126E-5,2.28188E-06,5.0884E-11,0.000103016,0.000113158,1.15813E-05,9.14345E-05,5.05236E-11,9.14344E-05,0,0.00010142,0.1,0,0,0,5.55934E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101417,0.999899,0,0.000101417,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal2",0.2148,0.999901,9.87438E-05,0.605194,9.8744E-5,9.87438E-05,1,9.87438E-05,9.98618E-06,3.52597,1.30205,0.78556,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,9.87438E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121639,1000,1000,9.87438E-06,1.4811E-5,2.9042E-9,1.4814E-05,2.22167E-06,2.75898E-09,0.000101778,0.000111653,1.30205E-05,8.87576E-05,2.73944E-09,8.87549E-05,0,9.87438E-5,0.1,0,0,0,3.09593E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.87438E-5,9.87438E-05,0.999901,0,9.87438E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal3",0.2156,0.999906,9.41407E-05,0.800001,9.4141E-5,9.41407E-05,1,9.41407E-05,1.00053E-05,4.5,1.54634,0.861753,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.41407E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119018,1000,1000,9.41407E-06,1.4111E-5,6.1842E-8,1.41732E-5,2.1167E-06,5.875E-08,9.95988E-05,0.000109013,1.54634E-05,8.41354E-05,5.83339E-08,8.40771E-05,0,9.41407E-5,0.1,0,0,0,0.000691486,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41407E-5,9.41407E-05,0.999906,0,9.41407E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal4",0.2148,0.999911,8.93854E-05,0.994806,8.9385E-5,8.93854E-05,1,8.93854E-05,1.00239E-05,5.47403,1.7752,0.937671,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.93854E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116076,1000,1000,8.93854E-06,1.334E-05,4.3129E-7,1.3771E-05,2.00096E-06,4.09725E-07,9.71136E-05,0.000106052,1.7752E-05,7.93616E-05,4.06822E-07,7.89547E-05,0,8.93854E-5,0.1,0,0,0,0.005079,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93854E-5,8.93854E-05,0.999911,0,8.93854E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal5",0.1774,0.999914,8.64609E-05,1.10883,8.6461E-5,8.64609E-05,1,8.64609E-05,1.0024E-05,6.04417,1.89458,0.982674,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.123966,0.1,,,7.61001E-05,,,,,0,0,1.036E-5,0.268868,9.99992,9.99997,19.9999,0.000114571,1000,1000,9.16413E-06,1.4456E-5,8.8147E-7,1.53377E-5,4.43782E-06,9.12891E-07,9.53827E-05,0.000104547,1.89458E-05,7.64369E-05,1.12028E-06,7.53166E-05,0,7.61001E-5,0.1,0,0,0,0.0144593,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64609E-5,8.64609E-05,0.999914,0,7.61001E-05,0,0,7.5751E-06,2.7857E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98507E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.10163,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.179051,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.46516E-06,5.03642E-09,0.000102645,0.00011295,1E-05,9.26455E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,0,0,0,6.3945E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,6.86846E-7,1.498E-07
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.107116,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.243642,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15368E-06,1.99679E-07,0.000101446,0.00011177,1E-05,9.14461E-05,2.28977E-07,9.12171E-05,0,9.78245E-5,0.1,0,0,0,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,2.72953E-6,8.7925E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.35101E-05,1,9.35101E-05,1.00002E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.109067,0.1,,,8.92707E-05,,,,,0,0,4.239E-6,0.304843,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56298E-06,1.4582E-5,1.0175E-6,1.55992E-5,3.1461E-06,1.01762E-06,0.000100177,0.00010974,1.66667E-05,8.35099E-05,1.15501E-06,8.23549E-05,0,8.92707E-5,0.1,0,0,0,0.0137838,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.35101E-5,9.35101E-05,0.999906,0,8.92707E-05,0,0,2.94704E-6,1.2923E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.3088E-5,0,1.30881E-5,1.96321E-06,0,9.72294E-05,0.000105955,2E-05,7.72294E-05,0,7.72294E-05,0,8.7254E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,1.2801E-5,0,1.28007E-5,1.92011E-06,0,9.53127E-05,0.000103846,2E-05,7.53127E-05,0,7.53127E-05,0,8.53383E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","High Quality",0.125,0.999908,9.18245E-05,1.5,9.1824E-5,9.18245E-05,1,9.18245E-05,1.09484E-05,8,1.97166,1.16075,0,0,0,0,0,0,0,1,1,1,0.103864,0.1,,,9.00505E-05,,,,,0,0,1.774E-6,0.369918,9.99991,9.99997,19.9999,0.000120812,1000,1000,9.27114E-06,1.3422E-5,2.1037E-6,1.55258E-5,2.00963E-06,2.10564E-06,0.000100593,0.000109864,1.97166E-05,8.08761E-05,2.39418E-06,7.84819E-05,0,9.00505E-5,0.1,0,0,0,0.0290963,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.18245E-5,9.18245E-05,0.999908,0,9.00505E-05,0,0,1.11773E-6,6.5621E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal 1",0.1774,0.999899,0.000101417,0.491164,0.0001014,0.000101417,1,0.000101417,9.98255E-06,2.95582,1.15813,0.740027,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.0192809,1,1,0.1,0.1,,,0.000101417,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012314,1000,1000,1.01417E-05,1.5213E-5,5.356E-11,1.52126E-5,2.28188E-06,5.0884E-11,0.000103016,0.000113158,1.15813E-05,9.14345E-05,5.05236E-11,9.14344E-05,0,0.00010142,0.1,0,0,0,5.55934E-07,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010142,0.000101417,0.999899,0,0.000101417,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal 2",0.2148,0.999901,9.87438E-05,0.605194,9.8744E-5,9.87438E-05,1,9.87438E-05,9.98618E-06,3.52597,1.30205,0.78556,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,9.87438E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121639,1000,1000,9.87438E-06,1.4811E-5,2.9042E-9,1.4814E-05,2.22167E-06,2.75898E-09,0.000101778,0.000111653,1.30205E-05,8.87576E-05,2.73944E-09,8.87549E-05,0,9.87438E-5,0.1,0,0,0,3.09593E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.87438E-5,9.87438E-05,0.999901,0,9.87438E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal 3",0.2156,0.999906,9.41407E-05,0.800001,9.4141E-5,9.41407E-05,1,9.41407E-05,1.00053E-05,4.5,1.54634,0.861753,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.41407E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119018,1000,1000,9.41407E-06,1.4111E-5,6.1842E-8,1.41732E-5,2.1167E-06,5.875E-08,9.95988E-05,0.000109013,1.54634E-05,8.41354E-05,5.83339E-08,8.40771E-05,0,9.41407E-5,0.1,0,0,0,0.000691486,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.41407E-5,9.41407E-05,0.999906,0,9.41407E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal 4",0.2148,0.999911,8.93854E-05,0.994806,8.9385E-5,8.93854E-05,1,8.93854E-05,1.00239E-05,5.47403,1.7752,0.937671,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,8.93854E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116076,1000,1000,8.93854E-06,1.334E-05,4.3129E-7,1.3771E-05,2.00096E-06,4.09725E-07,9.71136E-05,0.000106052,1.7752E-05,7.93616E-05,4.06822E-07,7.89547E-05,0,8.93854E-5,0.1,0,0,0,0.005079,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.93854E-5,8.93854E-05,0.999911,0,8.93854E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PLiabilitySignal 5",0.1774,0.999914,8.64609E-05,1.10883,8.6461E-5,8.64609E-05,1,8.64609E-05,1.0024E-05,6.04417,1.89458,0.982674,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.123966,0.1,,,7.61001E-05,,,,,0,0,1.036E-5,0.268868,9.99992,9.99997,19.9999,0.000114571,1000,1000,9.16413E-06,1.4456E-5,8.8147E-7,1.53377E-5,4.43782E-06,9.12891E-07,9.53827E-05,0.000104547,1.89458E-05,7.64369E-05,1.12028E-06,7.53166E-05,0,7.61001E-5,0.1,0,0,0,0.0144593,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64609E-5,8.64609E-05,0.999914,0,7.61001E-05,0,0,7.5751E-06,2.7857E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98507E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.10163,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.179051,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5479E-5,4.998E-09,1.54843E-5,2.46516E-06,5.03642E-09,0.000102645,0.00011295,1E-05,9.26455E-05,5.88089E-09,9.26396E-05,0,0.00010179,0.1,0,0,0,6.3945E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,6.86846E-7,1.498E-07
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.107116,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.243642,9.9999,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.5737E-5,1.9874E-7,1.5936E-05,3.15368E-06,1.99679E-07,0.000101446,0.00011177,1E-05,9.14461E-05,2.28977E-07,9.12171E-05,0,9.78245E-5,0.1,0,0,0,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,2.72953E-6,8.7925E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,9.351E-05,9.35101E-05,1,9.35101E-05,1.00002E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.109067,0.1,,,8.92707E-05,,,,,0,0,4.239E-6,0.304843,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56298E-06,1.4582E-5,1.0175E-6,1.55992E-5,3.1461E-06,1.01762E-06,0.000100177,0.00010974,1.66667E-05,8.35099E-05,1.15501E-06,8.23549E-05,0,8.92707E-5,0.1,0,0,0,0.0137838,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.35101E-5,9.35101E-05,0.999906,0,8.92707E-05,0,0,2.94704E-6,1.2923E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.3088E-5,0,1.30881E-5,1.96321E-06,0,9.72294E-05,0.000105955,2E-05,7.72294E-05,0,7.72294E-05,0,8.7254E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,1.2801E-5,0,1.28007E-5,1.92011E-06,0,9.53127E-05,0.000103846,2E-05,7.53127E-05,0,7.53127E-05,0,8.53383E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.53594,0.861553,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53594E-05,1000,1000,0,0,0,0,0,0,1.53594E-05,1.53594E-05,1.53594E-05,0,0,0,0,0,,0,0,0,,0,-1.86453E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","P Files",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.4985,0.847249,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980457,,,,,0,0,0.019543,0.268868,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027964,0.155422,0.0271744,0.00279899,0.893626,0.994603,1.4985E-05,0.893611,0.00318254,0.890428,0,0.980457,0.1,0,0,0,0.00355152,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,0,0.980457,0,0,0.0142883,0.0052544
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","D Answers",9.4E-5,0,1,0.766328,1,1,1,1,0.106389,4.33164,1.4985,0.847249,0.149744,0.137431,0.126258,0.118881,0.114653,0.113818,0.117154,0.122061,1,1,0.103909,0.1,,,0.980457,,,,,0,0,0.019543,0.268868,9.05281,9.8462,18.899,1.10099,998.94,999.928,0.100977,0.152626,0.0027964,0.155422,0.0271744,0.00279899,0.893626,0.994603,1.4985E-05,0.893611,0.00318254,0.890428,0,0.980457,0.1,0,0,0,0.00355152,0,0.0198258,0.191294,0.225571,0.215859,0.204193,0.163084,0.193583,0.231715,0.214413,0.199323,0.160966,1,1,0,0,0.980457,0,0,0.0142883,0.0052544
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","Settles1",9.2E-5,0,1,0.760032,1,1,1,1,0.10648,4.30016,1.50844,0.84272,0.152716,0.14007,0.128201,0.119129,0.112359,0.110377,0.11506,0.122088,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.149817,0.0011564,0.150974,0.0224726,0.00109855,0.893536,0.993536,1.50844E-05,0.89352,0.00109077,0.89243,0,1,0.1,0,0,0,0.00121723,0,-0.0312707,0.195107,0.230067,0.220161,0.208263,0.146402,0.195832,0.227925,0.208772,0.203296,0.164175,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DoesntSettle1",1.8E-6,0,1,1.08224,1,1,1,1,0.101858,5.91118,1,1.07446,0.000651346,0.00503397,0.0288064,0.106411,0.229736,0.286471,0.222228,0.120663,1,1,0.3,0.1,,,0,,,,,0,0,1,0.268868,9.19387,9.65612,18.85,1.15001,998.957,999.597,0.15,0.293531,0.085077,0.378608,0.263065,0.0881102,0.898152,1.04815,1E-05,0.898142,0.108127,0.790015,0,0,,0,0,0,0.120663,0,2.58335,0,0,0,0,1,0.0807515,0.421842,0.497406,0,0,1,1,0,0,0,0,0,0.731132,0.268868
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","PDoesntAbandon1",1.8E-6,0,1,1.08224,1,1,1,1,0.101858,5.91118,1,1.07446,0.000651346,0.00503397,0.0288064,0.106411,0.229736,0.286471,0.222228,0.120663,1,1,0.3,0.1,,,0,,,,,0,0,1,0.268868,9.19387,9.65612,18.85,1.15001,998.957,999.597,0.15,0.293531,0.085077,0.378608,0.263065,0.0881102,0.898152,1.04815,1E-05,0.898142,0.108127,0.790015,0,0,,0,0,0,0.120663,0,2.58335,0,0,0,0,1,0.0807515,0.421842,0.497406,0,0,1,1,0,0,0,0,0,0.731132,0.268868
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","DDoesntDefault1",1.8E-6,0,1,1.08224,1,1,1,1,0.101858,5.91118,1,1.07446,0.000651346,0.00503397,0.0288064,0.106411,0.229736,0.286471,0.222228,0.120663,1,1,0.3,0.1,,,0,,,,,0,0,1,0.268868,9.19387,9.65612,18.85,1.15001,998.957,999.597,0.15,0.293531,0.085077,0.378608,0.263065,0.0881102,0.898152,1.04815,1E-05,0.898142,0.108127,0.790015,0,0,,0,0,0,0.120663,0,2.58335,0,0,0,0,1,0.0807515,0.421842,0.497406,0,0,1,1,0,0,0,0,0,0.731132,0.268868
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","P Loses",1.3E-6,0,1,1.05733,1,1,1,1,0.10173,5.78666,1,1.06215,0.000848696,0.00638894,0.0350813,0.122241,0.245329,0.282584,0.203541,0.103986,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0672011,0.111785,0.178986,0.00504008,0.120169,0.89828,1.04828,1E-05,0.89827,0.0931824,0.805087,0,0,,0,0,0,0.103986,0,2.61774,0,0,0,0,1,0.0906716,0.436397,0.472932,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","9.278E-08","0.8705","63","P Wins",4.9E-7,0,1,1.14996,1,1,1,1,0.102207,6.24981,1,1.10792,0.000114693,0.00134942,0.0117429,0.0633625,0.187333,0.297042,0.273043,0.166012,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.908988,0.0124509,0.921439,0.964711,0.000933816,0.897803,1.0478,1E-05,0.897793,0.148764,0.749029,0,0,,0,0,0,0.166012,0,2.48982,0,0,0,0,1,0.0537759,0.382264,0.56396,0,0,1,1,0,0,0,0,0,0,1
