"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,4.988E-11,4.98807E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.397297,0.40215,,,4.30529E-11,,,,,1.75362E-12,1.19068E-18,5.07E-12,0.565697,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,8.38685E-11,6.382E-11,1.0902E-5,1.09021E-5,9.57663E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,4.3053E-11,0.802973,1.75362E-12,1.19068E-18,3.50865E-19,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.9881E-11,4.98807E-11,1,9.98013E-18,4.30529E-11,1.75362E-12,1.19068E-18,2.2037E-12,2.87E-12
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,3.41349E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.381998,0.397713,,,3.41349E-11,,,,,1.22584E-18,5.66832E-24,2.77E-17,0.502791,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,6.30973E-11,5.714E-11,3.8165E-5,3.8165E-05,6.84534E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.4135E-11,0.779711,1.22584E-18,5.66832E-24,2.45266E-25,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,3.41349E-11,1,2.12034E-11,3.41349E-11,1.22584E-18,5.66832E-24,1.3781E-17,1.394E-17
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,3.54673E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.398445,0.403717,,,3.54673E-11,,,,,6.39352E-19,5.96122E-24,2.95E-17,0.580375,9.99991,9.99998,19.9999,0.000105339,9.99991,9.99998,6.54772E-11,4.87E-11,6.4747E-5,6.47472E-5,4.71036E-11,6.47471E-05,9.53135E-05,9.53136E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,3.5467E-11,0.802162,6.39352E-19,5.96122E-24,1.27922E-25,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,3.54673E-11,1,2.18238E-11,3.54673E-11,6.39352E-19,5.96122E-24,1.2368E-17,1.711E-17
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PDoesntFile",1,0.999909,9.05799E-05,0.8,0,0,1,9.05799E-05,9.99887E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,-7.42278E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","P Files",5E-11,0,1,0.898239,1,0.825163,1,1,0.100912,4.99119,1.00038,0.972807,0.0836098,0.0933397,0.106746,0.121763,0.134029,0.143526,0.153577,0.163409,1,1,0.357346,0.347493,,,0.712681,,,,,0.0379579,1.8708E-08,0.074524,0.396277,9.15917,8.391,17.5502,2.44982,9.15917,8.391,1.44981,1.14003,0.284591,1.42462,1.55276,0.293326,0.899098,2.34891,1.00038E-05,0.899088,0.422032,0.477056,0,0.712681,0.716043,0.0379579,1.8708E-08,7.59462E-09,0.469039,0,0.154018,0.0707914,0.181771,0.268656,0.263407,0.215375,0.13231,0.186986,0.223173,0.24667,0.210861,1,0.825163,0,0.174837,0.712681,0.0379579,1.8708E-08,0.0449917,0.029532
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DDoesntAnswer",8E-12,0,1,1.22992,1,0,1,1,0.0909008,6.6496,1.14482E-06,1.25167,0.000444499,0.00310089,0.0156691,0.052891,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.07211,0,1.07211,1.21632,0,0.909099,1.3091,1.14482E-11,0.909099,0.843548,0.0655511,0,0,,0,0,0,0.927894,0,-0.462688,8.58979E-08,0.082789,0.203314,0.348279,0.365618,1.51412E-07,2.13984E-07,2.55395E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","D Answers",4E-11,0,1,0.827961,1,1,1,1,0.103033,4.63981,1.21234,0.913722,0.101231,0.11246,0.126044,0.136356,0.136982,0.131281,0.127669,0.127978,1,1,0.357346,0.347493,,,0.863686,,,,,0.0460005,2.26719E-08,0.090314,0.396277,8.85389,8.47385,17.3277,2.67226,8.85389,8.47385,1.67225,1.15443,0.344891,1.49932,1.62404,0.355476,0.896979,2.56923,1.21234E-05,0.896967,0.33272,0.564247,0,0.863686,0.716043,0.0460005,2.26719E-08,9.20378E-09,0.371816,0,0.284687,0.0857908,0.202743,0.282501,0.245424,0.183542,0.160343,0.226605,0.27046,0.184395,0.158196,1,1,0,0,0.863686,0.0460005,2.26719E-08,0.0545247,0.0357893
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","Settles1",3E-11,0,1,0.848369,1,1,1,1,0.103129,4.74184,1.20409,0.924792,0.104626,0.106944,0.114134,0.126442,0.133937,0.134507,0.136854,0.142557,1,1,0.345401,0.370642,,,1,,,,,0,0,0,,8.91604,8.48394,17.4,2.60001,8.91604,8.48394,1.6,1.11568,0.371722,1.4874,1.44969,0.358968,0.896883,2.49688,1.20409E-05,0.896871,0.358014,0.538857,0,1,0.716043,0,0,0,0.400367,0,0.0435677,0.0993309,0.234742,0.239221,0.248794,0.177913,0.119121,0.213935,0.270282,0.213498,0.183164,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DoesntSettle1",5E-12,0,1,0.69866,1,1,1,1,0.102423,3.9933,1.26465,0.843581,0.0797238,0.147407,0.201506,0.19917,0.156274,0.110843,0.0694711,0.0356043,1,1,0.433028,0.200816,,,0,,,,,0.337459,1.66321E-07,0.662541,0.396277,8.46008,8.40987,16.87,3.13005,8.46008,8.40987,2.13003,1.39995,0.174885,1.57483,2.72874,0.333348,0.89759,3.02762,1.26465E-05,0.897577,0.17246,0.725117,0,0,,0.337459,1.66321E-07,6.75187E-08,0.190912,0,1.81241,5.43391E-07,1.09704E-06,0.556722,0.224073,0.219203,0.421526,0.306885,0.271587,1.14698E-06,9.85355E-07,1,1,0,0,0,0.337459,1.66321E-07,0.399992,0.26255
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PAbandons1",2E-12,0,1,0.575239,1,1,1,1,0.107812,3.3762,2,0.707524,0.0894803,0.180679,0.268397,0.257781,0.145308,0.0473592,0.0096154,0.00137984,1,1,0.300001,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.791204,0.0197915,0.810995,0.632963,0.0356247,0.892208,2.49221,2E-05,0.892188,0.0097026,0.882485,0,0,,1,0,1.0004E-07,0.0109953,0,1.0832,1.61024E-06,1.39361E-06,0.999997,1.32855E-07,1.29967E-07,0.289909,0.503389,0.206702,1.43953E-07,6.19935E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","PDoesntAbandon1",4E-12,0,1,0.761523,1,1,1,1,0.0996781,4.30761,0.89011,0.91288,0.0747544,0.130461,0.167437,0.169316,0.16186,0.143178,0.099958,0.0530361,1,1,0.500784,0.252165,,,0,,,,,0,2.51034E-07,1,0.396277,8.59255,8.00744,16.6,3.40001,8.59255,8.00744,2.4,1.71,0.25388,1.96388,3.7962,0.484991,0.900331,3.30033,8.9011E-06,0.900322,0.25536,0.644962,0,0,,0,2.51034E-07,5.09543E-08,0.282551,0,2.18383,4.34413E-13,9.45991E-07,0.330944,0.338203,0.330852,0.488564,0.206797,0.304636,1.65786E-06,1.45566E-06,1,1,0,0,0,0,2.51034E-07,0.603723,0.396276
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DDefaults1",9E-19,0,1,0.723711,1,1,1,1,0.101329,4.11856,1.11539,0.871198,0.0777434,0.140654,0.187929,0.187273,0.1585,0.123729,0.0816205,0.0425511,1,1,0.460029,0.221279,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,10.2,7.19999,1.6,2.57257,0,2.57257,6.79382,0,0.898682,2.49868,1.11539E-05,0.898671,0.205497,0.693174,0,0,,0,1,0.202978,0.227431,0,1.96042,3.26844E-07,1.03685E-06,0.466747,0.269555,0.263697,0.448242,0.266999,0.284757,1.35057E-06,1.17278E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","DDoesntDefault1",4E-12,0,1,0.761523,1,1,1,1,0.0996781,4.30761,0.89011,0.91288,0.0747544,0.130461,0.167437,0.169316,0.16186,0.143179,0.099958,0.0530361,1,1,0.500784,0.252165,,,0,,,,,0,0,1,0.396277,8.59255,8.00744,16.6,3.40001,8.59255,8.00744,2.4,1.71,0.253881,1.96388,3.7962,0.484991,0.900331,3.30033,8.9011E-06,0.900322,0.25536,0.644962,0,0,,0,0,0,0.282551,0,2.18383,3.52364E-13,9.45991E-07,0.330944,0.338203,0.330852,0.488564,0.206797,0.304636,1.65786E-06,1.45566E-06,1,1,0,0,0,0,0,0.603723,0.396277
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","POrDQuits1",2E-12,0,1,0.575239,1,1,1,1,0.107812,3.3762,2,0.707524,0.0894803,0.180679,0.268397,0.257781,0.145308,0.0473593,0.00961544,0.00137986,1,1,0.300001,0.1,,,0,,,,,1,4.92862E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.791205,0.0197915,0.810996,0.632966,0.0356247,0.892208,2.49221,2E-05,0.892188,0.0097027,0.882485,0,0,,1,4.92862E-07,2.0008E-07,0.0109954,0,1.0832,1.61024E-06,1.39361E-06,0.999996,2.65708E-07,2.59933E-07,0.289909,0.503389,0.206702,1.43954E-07,6.19941E-08,1,1,0,0,0,1,4.92862E-07,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","P Loses",2E-12,0,1,0.667903,1,1,1,1,0.100816,3.83951,1.03635,0.847679,0.0988384,0.164387,0.198363,0.185901,0.155248,0.110239,0.0606507,0.0263723,1,1,0.457925,0.215081,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.03654,0.359614,1.39615,1.21115,0.79115,0.899194,3.29919,1.03635E-05,0.899184,0.14727,0.751914,0,0,,0,0,0,0.163461,0,2.17764,4.74042E-13,1.06824E-06,0.390081,0.387511,0.222407,0.564471,0.21638,0.219147,1.36537E-06,1.01177E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 2","9.955E-08","0.9337","40","P Wins",1E-12,0,1,0.904152,1,1,1,1,0.0979444,5.02076,0.667314,1.01221,0.0380626,0.078774,0.12032,0.14405,0.171933,0.193361,0.159842,0.0936582,1,1,0.566078,0.308662,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.73602,0.0927969,2.82881,7.73448,0.0185594,0.902062,3.30206,6.67314E-06,0.902056,0.420033,0.482022,0,0,,0,0,0,0.463984,0,2.19325,1.6699E-13,7.59741E-07,0.240849,0.263083,0.496067,0.372921,0.192198,0.434877,2.10347E-06,2.13192E-06,1,1,0,0,0,0,0,0,1
