"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,1.4196E-5,1.41955E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.471643,0.100001,,,3.05631E-11,,,,,8.21286E-12,2.84023E-12,1.42E-05,0.381188,9.9999,9.99998,19.9999,0.000120744,9.9999,9.99998,8.5173E-06,7.0567E-6,2.8878E-6,9.94453E-6,1.03301E-05,4.17632E-06,0.000102244,0.000110761,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,3.0563E-11,0.280637,8.21286E-12,2.84023E-12,1.64323E-18,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.41955E-5,1.41955E-05,0.999986,2.84024E-12,3.05631E-11,8.21286E-12,2.84023E-12,8.78433E-6,5.4111E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,1.1831E-5,1.18313E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.571663,0.499999,,,7.59195E-06,,,,,8.48225E-13,8.48219E-13,4.239E-6,0.578602,9.99992,9.99997,19.9999,0.00011695,9.99992,9.99997,5.58042E-06,4.5099E-6,8.8194E-6,1.33294E-5,3.58346E-06,9.31781E-06,0.000101369,0.000106949,2.33335E-05,7.80353E-05,9.99816E-06,6.80371E-05,0,7.59195E-6,0.499999,8.48225E-13,8.48219E-13,1.69713E-19,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.18313E-05,0.999988,2.36722E-12,7.59195E-06,8.48225E-13,8.48219E-13,1.78647E-6,2.4529E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.95E-11,3.82954E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.357461,0.3454,,,3.39297E-11,,,,,5.76951E-18,8.73493E-19,4.37E-12,0.305403,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.83116E-11,1.026E-11,1.4922E-5,1.4922E-05,7.50121E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,3.393E-11,0.358048,5.76951E-18,8.73493E-19,1.15436E-24,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.9499E-11,3.82954E-11,1,2.12034E-11,3.39297E-11,5.76951E-18,8.73493E-19,3.0324E-12,1.333E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.546E-11,4.36401E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.398807,0.371758,,,3.72488E-11,,,,,3.88997E-18,1.27877E-18,6.39E-12,0.329886,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,2.09167E-11,5.458E-12,3.3743E-5,3.37433E-5,4.04316E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,3.7249E-11,0.399915,3.88997E-18,1.27877E-18,7.78305E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.5464E-11,4.36401E-11,1,2.18238E-11,3.72488E-11,3.88997E-18,1.27877E-18,4.2829E-12,2.108E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PDoesntFile",1,0.999918,8.17917E-05,0.799999,0,0,1,8.17917E-05,9.34067E-06,4.5,2.14349,0.791248,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103227,9.99992,9.99998,0,0,1.0226E-5,1.02263E-5,0,1.02263E-05,9.38861E-05,9.38861E-05,2.14351E-05,7.24511E-05,8.82798E-06,6.36231E-05,0,0,,0,0,0,0.125028,0,-1.32808E-05,0.177374,0.214819,0.215621,0.214814,0.177372,0.177373,0.214816,0.215618,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","P Files",6.5E-6,0,1,0.902246,1,0.999999,1,1,0.102468,5.01123,1.14512,0.967082,0.00884694,0.0353597,0.106341,0.2137,0.266033,0.208436,0.113204,0.0480786,1,1,0.519268,0.256017,,,0.250285,,,,,3.26462E-07,1.50003E-07,0.749713,0.406511,9.11288,9.33716,18.45,1.54995,9.11288,9.33716,0.549942,0.449597,0.236049,0.685646,0.56521,0.298796,0.897544,1.44749,1.14512E-05,0.897532,0.30813,0.589402,0,0.250285,0.499996,3.26462E-07,1.50003E-07,6.53185E-14,0.343544,0,2.03052,5.40384E-07,1.35092E-06,1.30966E-06,0.723144,0.276853,0.143719,0.466237,0.39004,1.95418E-06,1.77531E-06,1,0.999999,0,1.48832E-06,0.250285,3.26462E-07,1.50003E-07,0.444947,0.304767
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DDoesntAnswer",1E-11,0,1,1.18587,1,0,1,1,0.0924558,6.42935,0.153943,1.21341,0.00157398,0.00743746,0.0278583,0.074509,0.139712,0.202275,0.25399,0.292645,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.150661,0.0849339,0.235595,0.150661,0.00849339,0.907546,1.00755,1.53943E-06,0.907544,0.771571,0.135974,0,0,,0,0,0,0.849339,0,-0.127519,7.68744E-08,0.0716595,0.175982,0.398673,0.353685,0.0193206,0.0626778,0.0524343,0.467912,0.397655,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","D Answers",6.5E-6,0,1,0.902246,1,1,1,1,0.102468,5.01123,1.14512,0.967081,0.00884695,0.0353598,0.106341,0.213701,0.266034,0.208436,0.113204,0.0480782,1,1,0.519268,0.256017,,,0.250285,,,,,3.26462E-07,1.50003E-07,0.749714,0.406511,9.11288,9.33716,18.45,1.54995,9.11288,9.33716,0.549943,0.449598,0.236049,0.685647,0.565211,0.298796,0.897544,1.44749,1.14512E-05,0.897532,0.30813,0.589403,0,0.250285,0.499996,3.26462E-07,1.50003E-07,6.53186E-14,0.343543,0,2.03052,5.40384E-07,1.24427E-06,1.04774E-06,0.723144,0.276853,0.143719,0.466238,0.39004,1.25777E-06,1.18348E-06,1,1,0,0,0.250285,3.26462E-07,1.50003E-07,0.444947,0.304767
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","Settles1",1.6E-6,0,1,1.00296,1,1,1,1,0.101459,5.51478,1.00001,1.03611,0.000378888,0.00458638,0.0359404,0.151773,0.307047,0.296909,0.153293,0.0500716,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29998,0.4,0.349806,0.350191,0.699997,0.244863,0.245134,0.898551,1.29855,1.00001E-05,0.898541,0.448998,0.449543,0,1,0.499996,0,0,0,0.500272,0,0.999985,1.91306E-06,3.85548E-06,2.14626E-06,0.999988,4.35047E-06,2.55147E-06,4.01068E-06,0.999985,4.45247E-06,4.036E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DoesntSettle1",4.9E-6,0,1,0.868625,1,1,1,1,0.102804,4.84312,1.19357,0.944036,0.0116739,0.0456332,0.129843,0.234374,0.252342,0.1789,0.0998208,0.0474128,1,1,0.525701,0.174566,,,0,,,,,4.35449E-07,2.0008E-07,0.999999,0.406511,9.05042,9.34957,18.4,1.60001,9.05042,9.34957,0.6,0.482912,0.197944,0.680856,0.672156,0.316711,0.897208,1.49721,1.19357E-05,0.897196,0.261102,0.636094,0,0,,4.35449E-07,2.0008E-07,8.71246E-14,0.291221,0,2.37456,8.2128E-08,3.72546E-07,6.81009E-07,0.630723,0.369276,0.191698,0.621886,0.186416,1.91257E-07,2.31188E-07,1,1,0,0,0,4.35449E-07,2.0008E-07,0.593489,0.406511
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PAbandons1",2E-12,0,1,0.616214,1,1,1,1,0.104257,3.58107,1.62946,0.76703,0.140226,0.17501,0.195284,0.188743,0.144593,0.0878022,0.046506,0.0218345,1,1,0.403706,0.134262,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79999,0.4,0.1731,0.1614,0.3345,0.03462,0.193679,0.895759,1.29576,1.62946E-05,0.895743,0.12058,0.775163,0,0,,1,0,1.0004E-07,0.1345,0,1.04621,0.188605,0.208161,0.143754,0.289804,0.169675,0.0880826,0.826261,0.0856551,5.80446E-07,3.23137E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","PDoesntAbandon1",4.9E-6,0,1,0.868625,1,1,1,1,0.102804,4.84312,1.19357,0.944036,0.0116739,0.0456331,0.129843,0.234374,0.252342,0.1789,0.0998208,0.0474128,1,1,0.525701,0.174566,,,0,,,,,0,2.0008E-07,1,0.406511,9.05042,9.34957,18.4,1.60001,9.05042,9.34957,0.6,0.482912,0.197944,0.680856,0.672156,0.316711,0.897208,1.49721,1.19357E-05,0.897196,0.261102,0.636094,0,0,,0,2.0008E-07,4.35623E-14,0.291221,0,2.37456,2.46483E-14,2.81902E-07,6.18412E-07,0.630723,0.369276,0.191698,0.621886,0.186416,1.91256E-07,2.31188E-07,1,1,0,0,0,0,2.0008E-07,0.593489,0.406511
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DDefaults1",1E-12,0,1,0.868625,1,1,1,1,0.102804,4.84312,1.19357,0.944036,0.0116739,0.0456332,0.129843,0.234374,0.252342,0.1789,0.0998208,0.0474128,1,1,0.525701,0.174566,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.908779,0.0582442,0.967023,1.03229,0.0116488,0.897208,1.29721,1.19357E-05,0.897196,0.261102,0.636094,0,0,,0,1,2.17725E-07,0.291221,0,2.37456,4.1064E-08,3.27224E-07,6.49711E-07,0.630723,0.369276,0.191698,0.621886,0.186416,1.91256E-07,2.31188E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","DDoesntDefault1",4.9E-6,0,1,0.868625,1,1,1,1,0.102804,4.84312,1.19357,0.944036,0.0116739,0.0456331,0.129843,0.234374,0.252342,0.1789,0.0998208,0.0474128,1,1,0.525701,0.174566,,,0,,,,,0,0,1,0.406511,9.05042,9.34957,18.4,1.60001,9.05042,9.34957,0.6,0.482912,0.197944,0.680856,0.672156,0.316711,0.897208,1.49721,1.19357E-05,0.897196,0.261102,0.636094,0,0,,0,0,0,0.291221,0,2.37456,1.64322E-14,2.81902E-07,6.18412E-07,0.630723,0.369276,0.191698,0.621886,0.186416,1.91256E-07,2.31188E-07,1,1,0,0,0,0,0,0.593489,0.406511
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","POrDQuits1",3E-12,0,1,0.695679,1,1,1,1,0.1038,3.97839,1.49223,0.822756,0.099755,0.134279,0.174682,0.203109,0.178515,0.116482,0.0632908,0.0298872,1,1,0.442113,0.146951,,,0,,,,,0.685176,0.314824,0,,9.11482,9.48516,18.6,1.40001,9.11482,9.48516,0.4,0.40471,0.128924,0.533634,0.348711,0.136372,0.896215,1.29622,1.49223E-05,0.8962,0.16482,0.731381,0,0,,0.685176,0.314824,1.3709E-07,0.183839,0,1.4644,0.129228,0.142627,0.0984968,0.397134,0.232514,0.120703,0.761919,0.117377,4.5792E-07,2.94189E-07,1,1,0,0,0,0.685176,0.314824,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","P Loses",2.9E-6,0,1,0.805452,1,1,1,1,0.102825,4.52726,1.23209,0.907343,0.0166115,0.0617355,0.162993,0.265116,0.248528,0.148106,0.0688197,0.0280901,1,1,0.504101,0.152945,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.333527,0.333527,0,0.533643,0.897187,1.49719,1.23209E-05,0.897175,0.186864,0.710311,0,0,,0,0,0,0.208454,0,2.39124,2.48141E-14,3.41536E-07,5.66261E-07,0.695615,0.304384,0.219217,0.64842,0.132362,2.23839E-07,2.61036E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 1","1.693E-07","0.9116","42","P Wins",2E-06,0,1,0.960854,1,1,1,1,0.102774,5.30427,1.13733,0.997607,0.00446518,0.0221243,0.0814463,0.189493,0.257909,0.223858,0.145081,0.075623,1,1,0.557237,0.206133,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39998,0.6,1.18794,0,1.18794,1.65348,0,0.897237,1.49724,1.13733E-05,0.897226,0.369487,0.527739,0,0,,0,0,0,0.412057,0,2.3502,4.19509E-15,1.94838E-07,6.9455E-07,0.535982,0.464017,0.15152,0.583146,0.265333,1.43687E-07,1.8761E-07,1,1,0,0,0,0,0,0,1
