"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Rounds1",7.1E-5,0,1,0.720382,1,1,1,1,0.140749,4.10191,4.54613,0.605915,0.17075,0.150447,0.132826,0.120538,0.112079,0.10667,0.1043,0.10239,1,1,0.111307,0.115176,,,0.968475,,,,,2.39027E-07,6.30745E-09,0.031524,0.186184,9.06202,9.83637,18.8984,1.10161,998.958,999.922,0.101576,0.160032,0.0077543,0.167786,0.0315602,0.00627938,0.859287,0.960864,3.6369E-05,0.859251,0.00865435,0.850597,0,0.968475,0.110417,2.39027E-07,6.30745E-09,4.78246E-14,0.010253,0,0.0144077,0.210986,0.239593,0.21547,0.189949,0.144002,0.213918,0.241481,0.215701,0.186503,0.142397,1,1,0,0,0.968475,2.39027E-07,6.30745E-09,0.025655,0.0058693
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Truly Liable",7.3E-7,0,1,1.35556,1,1,1,1,0.155918,7.27781,3.99983,1.04329,0,0,3.64529E-06,6.77832E-06,9.58819E-06,1.22711E-05,0.722093,0.277875,1,1,0.277169,0.263224,,,0.834145,,,,,3.32109E-08,3.31876E-08,0.165855,0.366781,9.24371,9.64797,18.8917,1.10832,999.282,999.762,0.108293,0.0045624,0.756293,0.760856,0.000342182,0.612445,0.844114,0.952406,3.19986E-05,0.844082,0.844082,0,0,0.834145,0.284148,3.32109E-08,3.31876E-08,6.64551E-15,1,0,1.60654,0.000251739,0.00832665,0.0945389,0.37212,0.524763,0.00978216,0.17422,0.815957,2.09406E-05,1.97851E-05,1,1,2.0008E-07,2.0008E-07,0.834145,3.32109E-08,3.31876E-08,0.105022,0.0608323
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Truly Not Liable",7E-05,0,1,0.713802,1,1,1,1,0.140592,4.06901,4.55179,0.601384,0.172519,0.152006,0.134202,0.121787,0.11324,0.107775,0.0979004,0.100572,1,1,0.109589,0.113643,,,0.969867,,,,,2.41159E-07,6.02899E-09,0.030133,0.175887,9.06014,9.83832,18.8985,1.10154,998.955,999.923,0.101507,0.161642,0,0.161642,0.0318838,0,0.859445,0.960951,3.64143E-05,0.859408,0,0.859408,0,0.969867,0.10887,2.41159E-07,6.02899E-09,4.82512E-14,0,0,-0.00208546,0.213169,0.241989,0.216722,0.188062,0.140058,0.216033,0.242178,0.209482,0.188435,0.143872,1,1,2.0008E-07,2.0008E-07,0.969867,2.41159E-07,6.02899E-09,0.0248328,0.0053
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Liability Strength1",0.125,0.999903,9.71935E-05,0.1,9.7193E-5,9.71935E-05,1,9.71935E-05,1.08224E-05,1,4.15804,0.355073,1,0,0,0,0,0,0,0,1,1,0.100735,0.10423,,,9.68408E-05,,,,,4.99856E-11,7.05566E-14,3.526E-7,0.0497075,9.99991,9.99995,19.9999,0.000140195,1000,1000,9.73698E-06,1.4776E-5,0,1.47761E-5,2.28358E-06,0,0.000119636,0.000129373,3.32646E-05,8.63711E-05,0,8.63711E-05,0,9.68408E-5,0.102127,4.99856E-11,7.05566E-14,1.00011E-17,0,0,0.591819,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.71935E-5,9.71935E-05,0.999903,1.94465E-11,9.68408E-05,4.99856E-11,7.05566E-14,3.35089E-7,1.7528E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Liability Strength2",0.125,0.999914,8.56374E-05,0.3,8.5637E-5,8.56374E-05,1,8.56374E-05,1.01102E-05,2,4.25779,0.440194,0,1,0,0,0,0,0,0,1,1,0.103044,0.110055,,,8.43838E-05,,,,,3.43655E-11,2.50819E-13,1.254E-6,0.0719823,9.99992,9.99995,19.9999,0.000128326,1000,1000,8.62642E-06,1.3277E-5,0,1.32773E-5,2.18467E-06,0,0.00010959,0.000118216,3.40625E-05,7.55273E-05,0,7.55273E-05,0,8.43838E-5,0.105161,3.43655E-11,2.50819E-13,6.87584E-18,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.56374E-5,8.56374E-05,0.999914,1.71343E-11,8.43838E-05,3.43655E-11,2.50819E-13,1.16334E-6,9.0235E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Liability Strength3",0.125,0.999924,7.56072E-05,0.5,7.5607E-5,7.56072E-05,1,7.56072E-05,9.52323E-06,3,4.39633,0.519269,0,0,1,0,0,0,0,0,1,1,0.109489,0.119306,,,7.24071E-05,,,,,2.29440E-11,6.40273E-13,3.2E-06,0.107441,9.99993,9.99995,19.9999,0.000118499,1000,1000,7.72072E-06,1.2213E-5,9.12E-12,1.22134E-5,2.35772E-06,4.66206E-12,0.000101255,0.000108976,3.51708E-05,6.6084E-05,1.93408E-11,6.6084E-05,0,7.24071E-5,0.110614,2.29440E-11,6.40273E-13,4.59064E-18,2.81384E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.56072E-5,7.56072E-05,0.999924,1.51275E-11,7.24071E-05,2.29440E-11,6.40273E-13,2.85625E-6,3.4382E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Liability Strength4",0.125,0.999931,6.8613E-05,0.7,6.8613E-5,6.8613E-05,1,6.8613E-05,9.28944E-06,4,4.56202,0.592782,0,0,0,1,0,0,0,0,1,1,0.119819,0.127606,,,6.3495E-05,,,,,1.53002E-11,1.02401E-12,5.118E-6,0.157927,9.99994,9.99995,19.9999,0.000112227,1000,1000,7.1172E-06,1.1832E-5,1.633E-11,1.18315E-5,2.86663E-06,8.28956E-12,9.582E-05,0.000102937,3.64964E-05,5.93236E-05,3.5794900000000005E-11,5.93236E-05,0,6.3495E-05,0.117563,1.53002E-11,1.02401E-12,3.06126E-18,5.76564E-07,0,0.0973201,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,6.8613E-05,6.8613E-05,0.999931,1.37281E-11,6.3495E-05,1.53002E-11,1.02401E-12,4.30973E-6,8.0827E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","Liability Strength5",0.125,0.999936,6.37976E-05,0.9,6.3798E-5,6.37976E-05,1,6.37976E-05,9.34908E-06,5,4.72531,0.665605,0,0,0,0,1,0,0,0,1,1,0.126161,0.128268,,,5.91474E-05,,,,,8.66283E-12,9.3042E-13,4.65E-06,0.221163,9.99994,9.99995,19.9999,0.000108213,1000,1000,6.61227E-06,1.152E-05,2.286E-11,1.15205E-5,3.12206E-06,1.30340E-11,9.22512E-05,9.88635E-05,3.78027E-05,5.44485E-05,5.0328399999999996E-11,5.44485E-05,0,5.91474E-5,0.121492,8.66283E-12,9.3042E-13,1.73326E-18,8.77129E-07,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.37976E-5,6.37976E-05,0.999936,1.27646E-11,5.91474E-05,8.66283E-12,9.3042E-13,3.62177E-6,1.0285E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal1",0.1774,0.999915,8.46361E-05,0.491168,8.4636E-5,8.46361E-05,1,8.46361E-05,9.93438E-06,2.95584,4.27617,0.531825,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,0.100001,0.110316,,,8.4636E-05,,,,,6.42423E-11,6.95105E-18,2.62E-12,0.0854944,9.99992,9.99995,19.9999,0.000127309,1000,1000,8.46361E-06,1.3132E-5,8.91E-10,1.31326E-5,2.0789E-06,7.69117E-10,0.000108911,0.000117375,3.42095E-05,7.47017E-05,8.76606E-10,7.47008E-05,0,8.4636E-05,0.105158,6.42423E-11,6.95105E-18,1.28536E-17,1.22334E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.46361E-5,8.46361E-05,0.999915,1.6934E-11,8.4636E-05,6.42423E-11,6.95105E-18,2.3962E-12,2.24E-13
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal2",0.2148,0.999921,7.93588E-05,0.605197,7.9359E-5,7.93588E-05,1,7.93588E-05,9.94274E-06,3.52599,4.41149,0.569036,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.100001,0.11538,,,7.93587E-05,,,,,2.40378E-11,1.00585E-17,3.83E-11,0.0760095,9.99993,9.99995,19.9999,0.000122587,1000,1000,7.93588E-06,1.2507E-5,2.4421E-8,1.25319E-5,2.0281E-06,2.11273E-08,0.000104708,0.000112644,3.52921E-05,6.94161E-05,2.39222E-08,6.93922E-05,0,7.93587E-5,0.10769,2.40378E-11,1.00585E-17,4.80948E-18,0.000356324,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.93588E-5,7.93588E-05,0.999921,1.58781E-11,7.93587E-05,2.40378E-11,1.00585E-17,3.5346E-11,2.908E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal3",0.2156,0.999929,7.1103E-05,0.800001,7.1103E-5,7.11029E-05,1,7.1103E-05,1.00131E-05,4.50001,4.6233,0.634545,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.119554,,,7.11029E-05,,,,,3.18539E-17,1.16801E-17,5.84E-11,0.130994,9.99993,9.99995,19.9999,0.0001152,1000,1000,7.1103E-06,1.1286E-5,2.7693E-7,1.15626E-5,1.85994E-06,2.40197E-07,9.80764E-05,0.000105187,3.69866E-05,6.10898E-05,2.70422E-07,6.08194E-05,0,7.11029E-5,0.109777,3.18539E-17,1.16801E-17,6.37334E-24,0.00449857,0,-1.68391E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.11029E-5,7.11029E-05,0.999929,1.42263E-11,7.11029E-05,3.18539E-17,1.16801E-17,5.073E-11,7.647E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal4",0.2148,0.999937,6.29154E-05,0.994803,6.2915E-5,6.29154E-05,1,6.29154E-05,1.00881E-05,5.47402,4.81219,0.702734,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.142977,0.117481,,,5.47301E-05,,,,,1.63773E-12,1.63772E-12,8.185E-6,0.169854,9.99994,9.99995,19.9999,0.000108114,1000,1000,6.7008E-06,1.0846E-5,9.4389E-7,1.17898E-5,3.19898E-06,7.56275E-07,9.1325E-05,9.80258E-05,3.84977E-05,5.28273E-05,1.06734E-06,5.176E-05,0,5.47301E-5,0.119794,1.63773E-12,1.63772E-12,3.27678E-19,0.0200861,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.29154E-5,6.29154E-05,0.999937,1.25881E-11,5.47301E-05,1.63773E-12,1.63772E-12,6.79498E-6,1.3903E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal5",0.1774,0.999942,5.77659E-05,1.10883,5.7766E-5,5.77659E-05,1,5.77659E-05,1.00948E-05,6.04414,4.90935,0.744427,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.121828,0.112367,,,5.50334E-05,,,,,5.46733E-13,5.46725E-13,2.732E-6,0.245432,9.99995,9.99995,19.9999,0.000102954,1000,1000,5.91322E-06,9.0618E-6,1.6003E-6,1.06621E-5,1.98989E-06,1.28467E-06,8.69461E-05,9.28593E-05,3.9275E-05,4.76711E-05,1.82041E-06,4.58507E-05,0,5.50334E-5,0.112981,5.46733E-13,5.46725E-13,1.09392E-19,0.0373631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.77659E-5,5.77659E-05,0.999942,1.15578E-11,5.50334E-05,5.46733E-13,5.46725E-13,2.06185E-6,6.7064E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.109381,0.100001,,,8.17876E-05,,,,,3.13717E-11,8.05256E-13,4.025E-6,0.139273,9.99992,9.99995,19.9999,0.000126595,1000,1000,8.78246E-06,1.3115E-5,2.9454E-8,1.31444E-5,2.49191E-06,3.02676E-08,0.000107872,0.000116655,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,8.17876E-5,0.1,3.13717E-11,8.05256E-13,6.27686E-18,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,1.71693E-11,8.17876E-05,3.13717E-11,8.05256E-13,3.46413E-6,5.6053E-7
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal2",0.2148,0.99992,7.99841E-05,0.494902,7.9984E-5,7.9984E-05,1,7.99841E-05,9.94165E-06,2.97451,4.33333,0.529379,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.1178,0.100001,,,7.28657E-05,,,,,2.80886E-11,1.42424E-12,7.118E-6,0.208082,9.99992,9.99995,19.9999,0.000123005,1000,1000,8.35432E-06,1.2715E-5,4.3314E-7,1.31485E-5,3.15487E-06,4.43958E-07,0.000104709,0.000113064,3.46668E-05,7.00424E-05,4.99891E-07,6.95425E-05,0,7.28657E-5,0.100001,2.80886E-11,1.42424E-12,5.61997E-18,0.00739715,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9984E-05,7.9984E-05,0.99992,1.60032E-11,7.28657E-05,2.80886E-11,1.42424E-12,5.63712E-6,1.4812E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,7.1179E-5,7.11791E-05,1,7.11791E-05,1.00065E-05,4.5,4.66666,0.631288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.123188,0.170354,,,7.1179E-05,,,,,1.45525E-11,1.30351E-17,5.79E-11,0.346707,9.99994,9.99995,19.9999,0.000115631,1000,1000,7.11791E-06,1.3072E-5,2.103E-06,1.51753E-5,2.77956E-06,1.60491E-06,9.85062E-05,0.000105624,3.73335E-05,6.11727E-05,2.32971E-06,5.8843E-05,0,7.1179E-05,0.146771,1.45525E-11,1.30351E-17,2.91167E-18,0.0387852,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.11791E-5,7.11791E-05,0.999929,1.42415E-11,7.1179E-05,1.45525E-11,1.30351E-17,3.7808E-11,2.007E-11
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.1774E-05,,,,,8.30164E-12,1.01979E-17,4.68E-11,0.229615,9.99994,9.99995,19.9999,0.000107952,1000,1000,6.1774E-06,9.2661E-6,2.726E-11,9.26615E-6,1.38994E-06,1.36177E-11,9.16852E-05,9.78626E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,6.1774E-05,0.100001,8.30164E-12,1.01979E-17,1.66099E-18,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,8.30164E-12,1.01979E-17,3.6068E-11,1.075E-11
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,5.71221E-05,,,,,2.75019E-12,2.27718E-17,4.3E-11,0.168907,9.99995,9.99995,19.9999,0.000102835,1000,1000,5.71221E-06,8.5683E-6,3.043E-11,8.56836E-6,1.28527E-06,1.5179E-11,8.70249E-05,9.27371E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,5.71221E-5,0.100001,2.75019E-12,2.27718E-17,5.50262E-19,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,2.75019E-12,2.27718E-17,3.5709E-11,7.257E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","High Quality",0.125,0.999942,5.82819E-05,1.5,5.8282E-5,5.82819E-05,1,5.82819E-05,1.10319E-05,8,4.97352,0.937588,0,0,0,0,0,0,0,1,1,1,0.105269,0.104901,,,5.8096E-05,,,,,2.32487E-13,3.71986E-14,1.859E-7,0.410739,9.99994,9.99995,19.9999,0.000103908,1000,1000,5.83748E-06,8.5048E-6,1.2098E-6,9.71456E-6,1.27531E-06,9.49906E-07,8.70384E-05,9.28759E-05,3.97883E-05,4.725E-05,1.35853E-06,4.58915E-05,0,5.8096E-05,0.104781,2.32487E-13,3.71986E-14,4.65182E-20,0.0278255,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559878,0.0676989,0.321408,0.605115,5.82819E-5,5.82819E-05,0.999942,1.16611E-11,5.8096E-05,2.32487E-13,3.71986E-14,1.09523E-7,7.6342E-8
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal 1",0.1774,0.999915,8.46361E-05,0.491168,8.4636E-5,8.46361E-05,1,8.46361E-05,9.93438E-06,2.95584,4.27617,0.531825,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192814,1,1,0.100001,0.110316,,,8.4636E-05,,,,,6.42423E-11,6.95105E-18,2.62E-12,0.0854944,9.99992,9.99995,19.9999,0.000127309,1000,1000,8.46361E-06,1.3132E-5,8.91E-10,1.31326E-5,2.0789E-06,7.69117E-10,0.000108911,0.000117375,3.42095E-05,7.47017E-05,8.76606E-10,7.47008E-05,0,8.4636E-05,0.105158,6.42423E-11,6.95105E-18,1.28536E-17,1.22334E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.46361E-5,8.46361E-05,0.999915,1.6934E-11,8.4636E-05,6.42423E-11,6.95105E-18,2.3962E-12,2.24E-13
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal 2",0.2148,0.999921,7.93588E-05,0.605197,7.9359E-5,7.93588E-05,1,7.93588E-05,9.94274E-06,3.52599,4.41149,0.569036,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.100001,0.11538,,,7.93587E-05,,,,,2.40378E-11,1.00585E-17,3.83E-11,0.0760095,9.99993,9.99995,19.9999,0.000122587,1000,1000,7.93588E-06,1.2507E-5,2.4421E-8,1.25319E-5,2.0281E-06,2.11273E-08,0.000104708,0.000112644,3.52921E-05,6.94161E-05,2.39222E-08,6.93922E-05,0,7.93587E-5,0.10769,2.40378E-11,1.00585E-17,4.80948E-18,0.000356324,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.93588E-5,7.93588E-05,0.999921,1.58781E-11,7.93587E-05,2.40378E-11,1.00585E-17,3.5346E-11,2.908E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal 3",0.2156,0.999929,7.1103E-05,0.800001,7.1103E-5,7.11029E-05,1,7.1103E-05,1.00131E-05,4.50001,4.6233,0.634545,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.119554,,,7.11029E-05,,,,,3.18539E-17,1.16801E-17,5.84E-11,0.130994,9.99993,9.99995,19.9999,0.0001152,1000,1000,7.1103E-06,1.1286E-5,2.7693E-7,1.15626E-5,1.85994E-06,2.40197E-07,9.80764E-05,0.000105187,3.69866E-05,6.10898E-05,2.70422E-07,6.08194E-05,0,7.11029E-5,0.109777,3.18539E-17,1.16801E-17,6.37334E-24,0.00449857,0,-1.68391E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.11029E-5,7.11029E-05,0.999929,1.42263E-11,7.11029E-05,3.18539E-17,1.16801E-17,5.073E-11,7.647E-12
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal 4",0.2148,0.999937,6.29154E-05,0.994803,6.2915E-5,6.29154E-05,1,6.29154E-05,1.00881E-05,5.47402,4.81219,0.702734,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.142977,0.117481,,,5.47301E-05,,,,,1.63773E-12,1.63772E-12,8.185E-6,0.169854,9.99994,9.99995,19.9999,0.000108114,1000,1000,6.7008E-06,1.0846E-5,9.4389E-7,1.17898E-5,3.19898E-06,7.56275E-07,9.1325E-05,9.80258E-05,3.84977E-05,5.28273E-05,1.06734E-06,5.176E-05,0,5.47301E-5,0.119794,1.63773E-12,1.63772E-12,3.27678E-19,0.0200861,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.29154E-5,6.29154E-05,0.999937,1.25881E-11,5.47301E-05,1.63773E-12,1.63772E-12,6.79498E-6,1.3903E-6
"MODRA CM 0.25 PCPM 2 UPC 8E-06","7.293E-08","0.8814","40","PLiabilitySignal 5",0.1774,0.999942,5.77659E-05,1.10883,5.7766E-5,5.77659E-05,1,5.77659E-05,1.00948E-05,6.04414,4.90935,0.744427,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.121828,0.112367,,,5.50334E-05,,,,,5.46733E-13,5.46725E-13,2.732E-6,0.245432,9.99995,9.99995,19.9999,0.000102954,1000,1000,5.91322E-06,9.0618E-6,1.6003E-6,1.06621E-5,1.98989E-06,1.28467E-06,8.69461E-05,9.28593E-05,3.9275E-05,4.76711E-05,1.82041E-06,4.58507E-05,0,5.50334E-5,0.112981,5.46733E-13,5.46725E-13,1.09392E-19,0.0373631,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.77659E-5,5.77659E-05,0.999942,1.15578E-11,5.50334E-05,5.46733E-13,5.46725E-13,2.06185E-6,6.7064E-7
