"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal 3",0.2156,0.999893,0.000106564,0.8,0.0001066,2.13214E-11,1,0.000106564,9.99912E-06,4.5,0.333338,0.996172,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.578903,0.1,,,8.55779E-12,,,,,3.73351E-12,9.0301E-12,1.06E-18,0.660853,9.9999,9.99994,19.9998,0.000152524,9.9999,9.99995,4.26258E-05,3.032E-05,4.1331E-5,7.16516E-5,1.51602E-05,3.7198E-05,9.98989E-05,0.000142525,3.33358E-06,9.65653E-05,4.16407E-05,5.49246E-05,0,8.5578E-12,0.0500002,3.73351E-12,9.0301E-12,7.467E-12,0.430946,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010656,2.13214E-11,0.999893,0.000106564,8.55779E-12,3.73351E-12,9.0301E-12,3.5941E-19,7.003E-19
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal 4",0.2148,0.999898,0.000102417,1.1051,0.0001024,2.04916E-11,1,0.000102417,1.00072E-05,6.02549,0.666671,1.11761,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.651857,0.1,,,6.35606E-12,,,,,2.51427E-12,1.16213E-11,1.82E-18,0.738298,9.99991,9.99994,19.9998,0.000150051,9.99991,9.99995,4.09669E-05,1.3468E-5,6.7933E-5,8.14009E-5,6.73418E-06,6.11393E-05,9.9077E-05,0.000140044,6.66691E-06,9.241E-05,6.827E-05,2.41401E-05,0,6.3561E-12,0.0500003,2.51427E-12,1.16213E-11,5.02852E-12,0.73699,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00010242,2.04916E-11,0.999898,0.000102417,6.35606E-12,2.51427E-12,1.16213E-11,4.7686E-19,1.345E-18
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DLiabilitySignal 5",0.1774,0.999902,9.82248E-05,1.30228,9.8225E-5,1.96528E-11,1,9.82248E-05,1.00141E-05,7.01139,1,1.17239,0.00012662,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.692248,0.697263,,,1.96528E-11,,,,,4.28311E-18,1.13468E-17,3.01E-24,0.64543,9.99991,9.99994,19.9999,0.000147515,9.99991,9.99995,3.92899E-05,7.5973E-6,7.4727E-5,8.23245E-5,3.79863E-06,6.72545E-05,9.82109E-05,0.000137501,1.00002E-05,8.82107E-05,7.49424E-05,1.32683E-05,0,1.9653E-11,0.347378,4.28311E-18,1.13468E-17,5.94332E-19,0.845309,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.82248E-5,1.96528E-11,0.999902,9.82247E-05,1.96528E-11,4.28311E-18,1.13468E-17,1.0667E-24,1.942E-24
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PDoesntFile",0.9999,1,2.11189E-11,0.800002,0,0,1,2.11189E-11,2.0017E-12,4.50001,0.392471,0.977529,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.92493E-06,10,10,0,0,8.936E-12,8.9359E-12,0,8.93585E-12,3.92493E-06,3.92493E-06,3.92491E-06,1.91172E-11,8.08471E-12,1.1032500000000002E-11,0,0,,0,0,0,0.42312,0,-1.84651E-06,0.177372,0.214817,0.215619,0.214818,0.177374,0.177372,0.214816,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","P Files",0.0001,0,1,0.783452,1,2.0008E-07,1,1,0.0947825,4.41726,0.311794,0.976583,0.141001,0.131937,0.12391,0.119243,0.116977,0.11743,0.121795,0.127707,1,1,0.627363,0.198595,,,9.2638E-08,,,,,5.6781E-08,4.21023E-08,8.559E-9,0.53169,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.28844,0.380808,0.669248,0.14422,0.342728,0.905221,1.30522,3.11794E-06,0.905218,0.382818,0.5224,0,9.2638E-08,0.156025,5.6781E-08,4.21023E-08,2.549E-08,0.42312,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,2.0008E-07,0,1,9.2638E-08,5.6781E-08,4.21023E-08,4.00818E-9,4.5506E-9
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DDoesntAnswer",0.0001,0,1,0.783452,1,0,1,1,0.0947825,4.41726,0.311794,0.976583,0.141001,0.131937,0.12391,0.119243,0.116977,0.11743,0.121795,0.127707,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.28844,0.380808,0.669248,0.14422,0.342727,0.905221,1.30522,3.11794E-06,0.905218,0.382818,0.5224,0,0,,0,0,0,0.42312,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","D Answers",2E-11,0,1,0.783452,1,1,1,1,0.0947825,4.41726,0.311794,0.976583,0.141001,0.131937,0.12391,0.119243,0.116977,0.11743,0.121795,0.127707,1,1,0.627363,0.198595,,,0.463004,,,,,0.283791,0.210427,0.042777,0.53169,8.37172,8.99406,17.3658,2.63422,8.37172,8.99406,1.63422,0.601949,0.621471,1.22342,0.497719,0.934547,0.905221,2.53944,3.11794E-06,0.905218,0.382818,0.5224,0,0.463004,0.156025,0.283791,0.210427,0.127399,0.42312,0,0.0174938,0.183569,0.220186,0.216401,0.209876,0.169968,0.184864,0.22389,0.21771,0.208459,0.165077,1,1,0,0,0.463004,0.283791,0.210427,0.0200329,0.0227441
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","Settles1",1E-11,0,1,0.826214,1,1,1,1,0.0992844,4.63107,0.673414,0.954581,0.187499,0.127406,0.0826567,0.0680847,0.0795253,0.108632,0.150543,0.195653,1,1,0.311156,0.312945,,,1,,,,,0,0,0,,8.35603,9.04397,17.4,2.60001,8.35603,9.04397,1.6,0.574339,0.601362,1.1757,0.451716,0.911941,0.900722,2.50072,6.73414E-06,0.900716,0.362449,0.538266,0,1,0.156025,0,0,0,0.403063,0,-0.601011,0.396474,0.064934,0.127497,0.201391,0.209704,0.173703,0.141383,0.188729,0.139652,0.356533,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DoesntSettle1",1E-11,0,1,0.746583,1,1,1,1,0.0909008,4.23291,4.64687E-07,0.995554,0.10091,0.135845,0.159479,0.163352,0.149268,0.125015,0.0970077,0.0691231,1,1,0.9,0.1,,,0,,,,,0.52848,0.391861,0.07966,0.53169,8.38524,8.95103,17.3363,2.66373,8.38524,8.95103,1.66373,0.625756,0.638809,1.26457,0.537383,0.954039,0.909099,2.57283,4.64687E-12,0.909099,0.40038,0.508719,0,0,,0.52848,0.391861,0.237244,0.440414,0,0.550777,2.72043E-07,0.354047,0.293054,0.217192,0.135707,0.194488,0.29503,0.242697,0.267785,2.44482E-07,1,1,0,0,0,0.52848,0.391861,0.0373055,0.0423543
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PAbandons1",6E-12,0,1,0.496893,1,1,1,1,0.0909008,2.98447,8.7929E-07,0.857642,0.185077,0.234686,0.237542,0.179979,0.100999,0.0433775,0.0145002,0.00383929,1,1,0.899999,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.669827,0.292889,0.962716,0.535862,0.527199,0.909099,2.5091,8.7929E-12,0.909099,0.147925,0.761174,0,0,,1,0,0.224459,0.162716,0,0.439285,5.0597E-07,0.579808,0.420191,4.39332E-07,3.05867E-07,0.333681,0.441859,0.134332,0.0901274,1.26771E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","PDoesntAbandon1",5E-12,0,1,1.02643,1,1,1,1,0.0909008,5.63217,3.38706E-13,1.15013,0.00657627,0.0250634,0.071987,0.144716,0.203368,0.216515,0.189482,0.142293,1,1,0.9,0.100001,,,0,,,,,0,0.831058,0.168942,0.53169,8.59286,8.67198,17.2648,2.73515,8.59286,8.67198,1.73515,0.576361,1.02652,1.60288,0.539087,1.43244,0.909099,2.64425,0,0.909099,0.683331,0.225768,0,0,,0,0.831058,0.251573,0.751658,0,0.675736,9.85825E-09,0.101015,0.15056,0.46062,0.287806,0.0384802,0.130463,0.364153,0.466904,3.76413E-07,1,1,0,0,0,0,0.831058,0.0791174,0.0898251
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DDefaults1",4E-12,0,1,1.07254,1,1,1,1,0.0909008,5.86268,1.70296E-13,1.17367,0.00516182,0.0192178,0.0550841,0.117601,0.188251,0.2291,0.217106,0.168478,1,1,0.9,0.100001,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.497064,1.04382,1.54088,0.405303,1.35696,0.909099,2.5091,0,0.909099,0.729948,0.179151,0,0,,0,1,0.302715,0.802936,0,0.313927,1.18622E-08,0.12155,0.181166,0.397273,0.300011,3.52194E-07,5.42941E-07,0.43818,0.561819,4.52932E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","DDoesntDefault1",9E-13,0,1,0.799656,1,1,1,1,0.0909008,4.49828,1.16715E-12,1.03433,0.0135342,0.0538189,0.155135,0.2781,0.277729,0.154605,0.0535943,0.0134834,1,1,0.9,0.1,,,0,,,,,0,0,1,0.53169,8.06585,8.53415,16.6,3.4,8.06585,8.53415,2.4,0.966433,0.941418,1.90785,1.1972,1.80373,0.909099,3.3091,0,0.909099,0.454015,0.455084,0,0,,0,0,0,0.499412,0,2.45554,6.59936E-13,6.49989E-07,3.79442E-07,0.77223,0.227769,0.227769,0.77223,2.52962E-07,4.33327E-07,5.90712E-13,1,1,0,0,0,0,0,0.46831,0.53169
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","POrDQuits1",1E-11,0,1,0.741989,1,1,1,1,0.0909008,4.20995,5.04908E-07,0.992198,0.108473,0.142944,0.159855,0.15342,0.138149,0.122454,0.100765,0.0739389,1,1,0.9,0.1,,,0,,,,,0.574222,0.425778,0,,8.41289,8.98711,17.4,2.6,8.41289,8.98711,1.6,0.596269,0.612617,1.20889,0.480273,0.880494,0.909099,2.5091,5.04908E-12,0.909099,0.395738,0.513362,0,0,,0.574222,0.425778,0.257778,0.435307,0,0.385911,2.9559E-07,0.384692,0.31842,0.169151,0.127738,0.191607,0.253726,0.263704,0.290963,2.65644E-07,1,1,0,0,0,0.574222,0.425778,0,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","P Loses",4E-13,0,1,0.732279,1,1,1,1,0.0909008,4.1614,1.59793E-12,0.997372,0.0215041,0.0786321,0.200469,0.304709,0.248337,0.109931,0.0302261,0.00619103,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.805314,0.868308,1.67362,0.88744,1.91028,0.909099,3.3091,0,0.909099,0.358808,0.550291,0,0,,0,0,0,0.394686,0,2.45616,1.02887E-12,9.53292E-07,4.87525E-07,0.813082,0.186917,0.269245,0.730754,1.83193E-07,2.42152E-07,4.47244E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 0.5","1.537E-09","0.9094","50","P Wins",5E-13,0,1,0.859001,1,1,1,1,0.0909008,4.79501,7.87711E-13,1.06688,0.00651428,0.0319636,0.115206,0.254662,0.303617,0.193954,0.0741769,0.0199065,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.10835,1.00581,2.11416,1.47003,1.70988,0.909099,3.3091,0,0.909099,0.537873,0.371226,0,0,,0,0,0,0.591655,0,2.45499,3.34978E-13,3.82843E-07,2.84243E-07,0.736248,0.263752,0.191237,0.808762,3.14414E-07,6.01712E-07,7.17078E-13,1,1,0,0,0,0,0,0,1
