"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Truly Liable",3.7E-5,0,1,1.30699,4.9325E-7,2.83329E-07,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,6.91878E-08,0.316465,0.332097,0.351438,1,1,0.279573,0.100001,,,2.19731E-07,,,,,6.04195E-09,5.62382E-08,1.318E-9,0.593273,9,9.99999,19,1.00001,998.808,1000,1.34587E-07,1.1717E-8,1,1,2.53099E-09,1,0.897017,0.897017,1E-05,0.897007,0.897007,0,0,2.19731E-7,0.1,6.04195E-09,5.62382E-08,1.14262E-08,1,0,0,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,4.93248E-7,2.83329E-07,1,2.09918E-07,2.19731E-07,6.04195E-09,5.62382E-08,5.3599E-10,7.818E-10
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Truly Not Liable",6.3E-5,0,1,0.480017,3.1497E-7,3.05257E-07,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185415,1.5558E-07,1.20795E-07,8.80822E-08,1,1,0.172785,0.1,,,2.77485E-07,,,,,1.07322E-08,1.45356E-08,2.505E-9,0.400408,9,9.99999,19,1.00001,998.808,1000,1.23575E-07,1.1415E-7,0,1.14153E-7,5.86152E-08,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,2.77485E-7,0.1,1.07322E-08,1.45356E-08,1.21601E-08,0,0,-8.50903E-15,0.289891,0.331394,0.247688,0.108374,0.0226533,0.289891,0.331394,0.247688,0.108374,0.0226533,3.14971E-7,3.05257E-07,1,9.71349E-09,2.77485E-07,1.07322E-08,1.45356E-08,1.50187E-9,1.003E-09
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Liability Strength1",0.125,0.999887,0.000112567,0.1,3.186E-11,3.18294E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.121081,0.1,,,3.09907E-11,,,,,6.11361E-13,1.56152E-13,7.12E-14,0.255136,9.99989,9.99999,19.9999,0.000122567,1000,1000,1.27490E-11,9.666E-12,0,9.6659E-12,3.11496E-12,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,3.0991E-11,0.1,6.11361E-13,1.56152E-13,2.52652E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.1859E-11,3.18294E-11,1,2.99618E-14,3.09907E-11,6.11361E-13,1.56152E-13,5.3053E-14,1.817E-14
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Liability Strength2",0.125,0.999896,0.000104127,0.3,3.383E-11,3.3624E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.148732,0.1,,,3.15758E-11,,,,,1.18575E-12,6.38770E-13,2.24E-13,0.311616,9.9999,9.99999,19.9999,0.000114127,1000,1000,1.35153E-11,1.08E-11,0,1.0797E-11,4.19656E-12,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.1576E-11,0.1,1.18575E-12,6.38770E-13,8.66219E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3833E-11,3.3624E-11,1,2.09019E-13,3.15758E-11,1.18575E-12,6.38770E-13,1.5399E-13,6.971E-14
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Liability Strength3",0.125,0.999903,9.7189E-05,0.5,3.582E-11,3.47589E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.197267,0.1,,,3.05328E-11,,,,,1.74975E-12,2.02402E-12,4.52E-13,0.385642,9.9999,9.99999,19.9999,0.000107189,1000,1000,1.40996E-11,1.327E-11,0,1.3274E-11,7.23532E-12,0,9.75972E-05,9.75972E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,3.0533E-11,0.1,1.74975E-12,2.02402E-12,2.05115E-12,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.5815E-11,3.47589E-11,1,1.0562E-12,3.05328E-11,1.74975E-12,2.02402E-12,2.7791E-13,1.744E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,3.753E-11,3.39676E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.259767,0.1,,,2.71839E-11,,,,,1.82324E-12,4.45433E-12,5.06E-13,0.473303,9.99991,9.99999,19.9999,0.000103714,1000,1000,1.40448E-11,1.781E-11,0,1.7813E-11,1.31121E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.7184E-11,0.1,1.82324E-12,4.45433E-12,2.91458E-12,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.7533E-11,3.39676E-11,1,3.56522E-12,2.71839E-11,1.82324E-12,4.45433E-12,2.6654E-13,2.395E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,3.865E-11,3.05520E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.303157,0.1,,,2.27934E-11,,,,,1.20756E-12,6.26270E-12,2.88E-13,0.566274,9.99991,9.99999,19.9999,0.000102778,1000,1000,1.3088E-11,6.919E-12,8.896E-12,1.5815E-11,1.97996E-12,8.04019E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.2793E-11,0.1,1.20756E-12,6.26270E-12,2.2403E-12,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8647E-11,3.05520E-11,1,8.09507E-12,2.27934E-11,1.20756E-12,6.26270E-12,1.2506E-13,1.633E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.91216E-24,3.29E-24,0.18396,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.136E-12,4.0654E-7,4.06549E-7,1.84077E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.91216E-24,3.82432E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.34059E-18,2.05343E-11,1.6434E-17,1.91216E-24,2.6832E-24,6.049E-25
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.90561E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,3.90561E-11,,,,,3.00242E-17,1.23315E-18,6.53E-24,0.293211,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.59472E-11,1.241E-11,4.9438E-6,4.94378E-6,4.68511E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.9056E-11,0.1,3.00242E-17,1.23315E-18,2.46629E-18,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.90561E-11,1,3.24725E-12,3.90561E-11,3.00242E-17,1.23315E-18,4.6177E-24,1.916E-24
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,3.40107E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.262473,0.1,,,2.71034E-11,,,,,4.15675E-12,2.75052E-12,1.13E-18,0.341813,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.43988E-11,9.847E-12,2.7846E-5,2.78463E-5,5.5345E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.7103E-11,0.1,4.15675E-12,2.75052E-12,5.50104E-12,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,3.40107E-11,1,7.94493E-12,2.71034E-11,4.15675E-12,2.75052E-12,7.4074E-19,3.847E-19
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.79747E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.33873,0.1,,,1.96267E-11,,,,,2.16341E-17,7.54279E-12,8.05E-13,0.430145,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.27170E-11,6.389E-12,6.654E-05,6.65396E-5,4.95968E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,2.16341E-17,7.54279E-12,1.50917E-18,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.79747E-11,1,1.36606E-11,1.96267E-11,2.16341E-17,7.54279E-12,4.5884E-13,3.464E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.40752E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.2542,0.100001,,,1.94347E-11,,,,,4.82736E-19,4.45569E-12,1.85E-13,0.53227,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.14038E-11,1.844E-12,8.9146E-5,8.91463E-5,9.51328E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,4.82736E-19,4.45569E-12,8.91495E-19,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.40752E-11,1,1.73681E-11,1.94347E-11,4.82736E-19,4.45569E-12,8.644E-14,9.837E-14
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.169629,0.1,,,3.00986E-11,,,,,1.70945E-12,4.03099E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.34192E-11,9.963E-12,4.0654E-7,4.06553E-7,3.72143E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.0099E-11,0.1,1.70945E-12,4.03099E-19,3.42027E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.00986E-11,1.70945E-12,4.03099E-19,6.4214E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.58685E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.228301,0.1,,,3.01161E-11,,,,,1.25262E-12,4.49983E-12,1.71E-18,0.557166,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.43474E-11,1.2E-11,4.9438E-6,4.94378E-6,6.11831E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.0116E-11,0.1,1.25262E-12,4.49983E-12,2.50519E-12,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.58685E-11,1,7.17657E-18,3.01161E-11,1.25262E-12,4.49983E-12,7.5764E-19,9.532E-19
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,3.90925E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.324086,0.1,,,2.81424E-11,,,,,1.50261E-12,9.4475E-12,5.34E-18,0.646273,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.5637E-11,9.89E-12,2.7846E-5,2.78463E-5,4.78129E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.8142E-11,0.1,1.50261E-12,9.4475E-12,3.00517E-12,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,3.90925E-11,1,7.82163E-18,2.81424E-11,1.50261E-12,9.4475E-12,1.8906E-18,3.454E-18
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.083E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,5.83491E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,9.97101E-12,4.415E-12,6.654E-05,6.65396E-5,3.08868E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.11608E-17,5.83491E-24,2.93571E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.083E-11,1.96267E-11,1,2.12034E-11,1.96267E-11,1.11608E-17,5.83491E-24,1.654E-18,2.893E-18
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.126E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,6.64118E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,9.95625E-12,8.522E-13,8.9146E-5,8.91463E-5,5.16523E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,8.81612E-18,6.64118E-24,2.16344E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1258E-11,1.94347E-11,1,2.18238E-11,1.94347E-11,8.81612E-18,6.64118E-24,2.2316E-18,4.506E-18
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","High Quality",0.125,0.999895,0.000104712,1.5,4.484E-11,2.25581E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.155642,0.100001,,,2.09892E-11,,,,,1.69884E-14,1.54994E-12,2.05E-15,0.782971,9.9999,9.99999,19.9999,0.000114712,1000,1000,1.12523E-11,3.11E-13,0.0001047,0.00010471,6.25757E-14,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.0989E-11,0.1,1.69884E-14,1.54994E-12,3.39151E-14,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4844E-11,2.25581E-11,1,2.22863E-11,2.09892E-11,1.69884E-14,1.54994E-12,4.4463E-16,1.604E-15
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,2.053E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.91216E-24,3.29E-24,0.18396,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.136E-12,4.0654E-7,4.06549E-7,1.84077E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.91216E-24,3.82432E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.34059E-18,2.05343E-11,1.6434E-17,1.91216E-24,2.6832E-24,6.049E-25
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,3.90561E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,3.90561E-11,,,,,3.00242E-17,1.23315E-18,6.53E-24,0.293211,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.59472E-11,1.241E-11,4.9438E-6,4.94378E-6,4.68511E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.9056E-11,0.1,3.00242E-17,1.23315E-18,2.46629E-18,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,3.90561E-11,1,3.24725E-12,3.90561E-11,3.00242E-17,1.23315E-18,4.6177E-24,1.916E-24
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,3.40107E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.262473,0.1,,,2.71034E-11,,,,,4.15675E-12,2.75052E-12,1.13E-18,0.341813,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.43988E-11,9.847E-12,2.7846E-5,2.78463E-5,5.5345E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.7103E-11,0.1,4.15675E-12,2.75052E-12,5.50104E-12,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,3.40107E-11,1,7.94493E-12,2.71034E-11,4.15675E-12,2.75052E-12,7.4074E-19,3.847E-19
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,2.79747E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.33873,0.1,,,1.96267E-11,,,,,2.16341E-17,7.54279E-12,8.05E-13,0.430145,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.27170E-11,6.389E-12,6.654E-05,6.65396E-5,4.95968E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,2.16341E-17,7.54279E-12,1.50917E-18,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,2.79747E-11,1,1.36606E-11,1.96267E-11,2.16341E-17,7.54279E-12,4.5884E-13,3.464E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,2.40752E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.2542,0.100001,,,1.94347E-11,,,,,4.82736E-19,4.45569E-12,1.85E-13,0.53227,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.14038E-11,1.844E-12,8.9146E-5,8.91463E-5,9.51328E-13,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,4.82736E-19,4.45569E-12,8.91495E-19,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,2.40752E-11,1,1.73681E-11,1.94347E-11,4.82736E-19,4.45569E-12,8.644E-14,9.837E-14
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.169629,0.1,,,3.00986E-11,,,,,1.70945E-12,4.03099E-19,1.16E-12,0.446412,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.34192E-11,9.963E-12,4.0654E-7,4.06553E-7,3.72143E-12,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.0099E-11,0.1,1.70945E-12,4.03099E-19,3.42027E-19,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.00986E-11,1.70945E-12,4.03099E-19,6.4214E-13,5.178E-13
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,3.58685E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.228301,0.1,,,3.01161E-11,,,,,1.25262E-12,4.49983E-12,1.71E-18,0.557166,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.43474E-11,1.2E-11,4.9438E-6,4.94378E-6,6.11831E-12,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.0116E-11,0.1,1.25262E-12,4.49983E-12,2.50519E-12,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,3.58685E-11,1,7.17657E-18,3.01161E-11,1.25262E-12,4.49983E-12,7.5764E-19,9.532E-19
"MODRA CM 1 PCPM 2 FSM 1","7.688E-08","0.8756","39","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,3.909E-11,3.90925E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.324086,0.1,,,2.81424E-11,,,,,1.50261E-12,9.4475E-12,5.34E-18,0.646273,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.5637E-11,9.89E-12,2.7846E-5,2.78463E-5,4.78129E-12,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,2.8142E-11,0.1,1.50261E-12,9.4475E-12,3.00517E-12,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9092E-11,3.90925E-11,1,7.82163E-18,2.81424E-11,1.50261E-12,9.4475E-12,1.8906E-18,3.454E-18
