"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Truly Liable",1.1E-5,0,1,1.47506,1,1,1,1,0.13625,7.8753,2.85296,1.04123,0,0,0,0,2.42846E-07,0.0546953,0.015305,0.929999,1,1,0.120633,0.100001,,,0.942082,,,,,6.41046E-08,1.15881E-08,0.057917,0.553835,9.07531,9.82177,18.8971,1.10292,998.957,999.885,0.102896,0.0048115,0.924694,0.929506,0.000721726,0.884402,0.863778,0.966674,2.85296E-05,0.86375,0.86375,0,0,0.942082,0.100001,6.41046E-08,1.15881E-08,1.28261E-14,1,0,0.155647,0.000206012,0.00595248,0.0723612,0.332365,0.589116,0.00679572,0.0680148,0.0590482,0.302092,0.564049,1,1,2.0008E-07,2.0008E-07,0.942082,6.41046E-08,1.15881E-08,0.0258408,0.0320767
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Truly Not Liable",7.6E-5,0,1,0.641716,1,1,1,1,0.112705,3.70858,2.15907,0.711132,0.1822,0.165057,0.148354,0.135821,0.127647,0.116756,0.124164,7.2502E-08,1,1,0.110564,0.1,,,0.968077,,,,,5.44447E-07,6.3871E-09,0.031922,0.350552,9.05648,9.8419,18.8984,1.10162,998.938,999.918,0.101596,0.158081,0,0.158081,0.0365815,0,0.887317,0.988913,2.15907E-05,0.887295,0,0.887295,0,0.968077,0.1,5.44447E-07,6.3871E-09,1.08933E-13,0,0,0.0160031,0.229222,0.26401,0.234978,0.178057,0.0937333,0.238615,0.263808,0.225022,0.177008,0.0955476,1,1,2.0008E-07,2.0008E-07,0.968077,5.44447E-07,6.3871E-09,0.020732,0.0111905
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Liability Strength1",0.125,0.999889,0.000110759,0.1,0.0001108,0.000110759,1,0.000110759,1.08403E-05,1,1.36123,0.504464,1,0,0,0,0,0,0,0,1,1,0.10121,0.1,,,0.00011034,,,,,8.47804E-11,8.37813E-14,4.187E-7,0.161344,9.99989,9.99997,19.9999,0.000135468,1000,1000,1.10968E-05,1.6629E-5,0,1.66288E-5,2.57203E-06,0,0.000113531,0.000124628,1.36125E-05,9.99185E-05,0,9.99185E-05,0,0.00011034,0.1,8.47804E-11,8.37813E-14,1.69629E-17,0,0,0.591809,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011076,0.000110759,0.999889,2.21606E-11,0.00011034,8.47804E-11,8.37813E-14,3.51142E-7,6.7554E-8
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Liability Strength2",0.125,0.9999,0.000100338,0.3,0.0001003,0.000100338,1,0.000100338,1.01503E-05,2,1.61604,0.598112,0,1,0,0,0,0,0,0,1,1,0.104968,0.100001,,,9.87879E-05,,,,,7.24911E-11,3.10224E-13,1.55E-06,0.207837,9.9999,9.99997,19.9999,0.00012661,1000,1000,1.01114E-05,1.5189E-5,0,1.51888E-5,2.64893E-06,0,0.000106349,0.00011646,1.61606E-05,9.01882E-05,0,9.01882E-05,0,9.87879E-5,0.1,7.24911E-11,3.10224E-13,1.4504E-17,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010034,0.000100338,0.9999,2.00757E-11,9.87879E-05,7.24911E-11,3.10224E-13,1.22822E-6,3.2224E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Liability Strength3",0.125,0.99991,9.01849E-05,0.5,9.0185E-5,9.01849E-05,1,9.01849E-05,9.57124E-06,3,1.97381,0.671792,0,0,1,0,0,0,0,0,1,1,0.114834,0.100001,,,8.6063E-05,,,,,5.94508E-11,8.24693E-13,4.122E-6,0.272956,9.99991,9.99997,19.9999,0.000119148,1000,1000,9.22458E-06,1.4203E-5,0,1.42033E-5,3.42436E-06,0,0.000100352,0.000109577,1.97383E-05,8.06136E-05,0,8.06136E-05,0,8.6063E-05,0.1,5.94508E-11,8.24693E-13,1.18949E-17,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.01849E-5,9.01849E-05,0.99991,1.80442E-11,8.6063E-05,5.94508E-11,8.24693E-13,2.99672E-6,1.1251E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Liability Strength4",0.125,0.999917,8.25666E-05,0.7,8.2567E-5,8.25665E-05,1,8.25666E-05,9.32024E-06,4,2.3723,0.731565,0,0,0,1,0,0,0,0,1,1,0.127396,0.100001,,,7.57128E-05,,,,,4.7906E-11,1.37128E-12,6.854E-6,0.354017,9.99992,9.99996,19.9999,0.000114889,1000,1000,8.59933E-06,1.4147E-5,0,1.41472E-5,4.91236E-06,0,9.69695E-05,0.000105569,2.37232E-05,7.32463E-05,0,7.32463E-05,0,7.57128E-5,0.1,4.7906E-11,1.37128E-12,9.58503E-18,0,0,0.0973191,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.25665E-5,8.25665E-05,0.999917,1.65199E-11,7.57128E-05,4.7906E-11,1.37128E-12,4.42733E-6,2.4263E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","Liability Strength5",0.125,0.999922,7.75974E-05,0.9,7.7597E-5,7.75974E-05,1,7.75974E-05,9.34579E-06,5,2.69888,0.792159,0,0,0,0,1,0,0,0,1,1,0.12822,0.100001,,,7.11362E-05,,,,,3.5403E-11,1.29274E-12,6.461E-6,0.442887,9.99993,9.99996,19.9999,0.000112669,1000,1000,8.08279E-06,1.3961E-5,1.134E-11,1.39613E-5,5.38498E-06,6.23602E-12,9.52407E-05,0.000103323,2.6989E-05,6.82516E-05,1.8741E-11,6.82516E-05,0,7.11362E-5,0.1,3.5403E-11,1.29274E-12,7.08344E-18,2.65665E-07,0,-0.0973072,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.75974E-5,7.75974E-05,0.999922,1.55257E-11,7.11362E-05,3.5403E-11,1.29274E-12,3.59956E-6,2.8615E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal1",0.1774,0.999902,9.82124E-05,0.491165,9.8212E-5,9.82124E-05,1,9.82124E-05,9.97376E-06,2.95583,1.65777,0.687085,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540042,0.0316733,0.0192811,1,1,0.1,0.100001,,,9.82123E-05,,,,,7.86012E-11,7.86328E-18,3.33E-17,0.214384,9.99991,9.99997,19.9999,0.000124612,1000,1000,9.82124E-06,1.473E-05,1.1708E-8,1.47418E-5,2.20954E-06,1.11224E-08,0.000104817,0.000114638,1.65779E-05,8.82386E-05,1.0887E-08,8.82277E-05,0,9.82123E-5,0.1,7.86012E-11,7.86328E-18,1.57265E-17,0.000125486,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82124E-5,9.82124E-05,0.999902,1.96503E-11,9.82123E-05,7.86012E-11,7.86328E-18,2.6193E-17,7.148E-18
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal2",0.2148,0.999906,9.36827E-05,0.605195,9.3683E-5,9.36826E-05,1,9.36827E-05,9.97948E-06,3.52598,1.97749,0.712066,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.1,0.100001,,,9.36826E-05,,,,,7.4976E-11,7.50061E-18,4.4E-17,0.272106,9.99991,9.99997,19.9999,0.000122826,1000,1000,9.36826E-06,1.4008E-5,2.7932E-7,1.42877E-5,2.10128E-06,2.65357E-07,0.000103478,0.000112847,1.97751E-05,8.37032E-05,2.56966E-07,8.34462E-05,0,9.36826E-5,0.1,7.4976E-11,7.50061E-18,1.50012E-17,0.00313854,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.36826E-5,9.36826E-05,0.999906,1.8744E-11,9.36826E-05,7.4976E-11,7.50061E-18,3.2034E-17,1.198E-17
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal3",0.2156,0.999914,8.63708E-05,0.800001,8.6371E-5,8.63708E-05,1,8.63708E-05,1.00104E-05,4.50001,2.43195,0.762135,0.110333,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,8.63707E-05,,,,,5.28488E-11,9.88997E-18,2.3E-11,0.271646,9.99992,9.99996,19.9999,0.000119328,1000,1000,8.63708E-06,1.2422E-5,3.383E-06,1.58045E-5,1.86326E-06,3.21382E-06,0.00010068,0.000109317,2.43197E-05,7.63605E-05,3.09052E-06,7.327E-05,0,8.63707E-5,0.1,5.28488E-11,9.88997E-18,1.0574E-17,0.0412295,0,-1.35909E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.63708E-5,8.63708E-05,0.999914,1.72811E-11,8.63707E-05,5.28488E-11,9.88997E-18,1.6756E-11,6.249E-12
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal4",0.2148,0.999921,7.94016E-05,0.994805,7.9402E-5,7.94016E-05,1,7.94016E-05,1.00422E-05,5.47403,2.77888,0.82136,0.0465518,0.0616224,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.144297,0.100001,,,6.83455E-05,,,,,2.21214E-12,2.21211E-12,1.106E-5,0.368581,9.99993,9.99996,19.9999,0.000115684,1000,1000,8.49297E-06,1.1876E-5,1.495E-05,2.6826E-05,5.51496E-06,1.43633E-05,9.71485E-05,0.000105641,2.7789E-05,6.93595E-05,1.41924E-05,5.51671E-05,0,6.83455E-5,0.100001,2.21214E-12,2.21211E-12,4.42606E-19,0.206764,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.94016E-5,7.94016E-05,0.999921,1.58867E-11,6.83455E-05,2.21214E-12,2.21211E-12,6.98104E-6,4.0751E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal5",0.1774,0.999925,7.53988E-05,1.10883,7.5399E-5,7.53988E-05,1,7.53988E-05,1.00434E-05,6.04416,2.92413,0.861141,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.119897,0.100001,,,7.16483E-05,,,,,7.50423E-13,7.50389E-13,3.75E-06,0.473986,9.99993,9.99996,19.9999,0.000112368,1000,1000,7.7274E-06,6.8315E-6,3.275E-05,3.95819E-5,2.01628E-06,3.12731E-05,9.45969E-05,0.000102324,2.92415E-05,6.53554E-05,3.04049E-05,3.49505E-05,0,7.16483E-5,0.1,7.50423E-13,7.50389E-13,1.50145E-19,0.467419,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.53988E-5,7.53988E-05,0.999925,1.50858E-11,7.16483E-05,7.50423E-13,7.50389E-13,1.97279E-6,1.7777E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.117095,0.1,,,9.73309E-05,,,,,6.90642E-11,1.06034E-12,5.3E-06,0.321311,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.6371E-5,2.5097E-7,1.66224E-5,4.21308E-06,2.73731E-07,0.000102645,0.000113173,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,9.73309E-5,0.1,6.90642E-11,1.06034E-12,1.38184E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,9.73309E-05,6.90642E-11,1.06034E-12,3.59674E-6,1.7028E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal2",0.2148,0.999903,9.66767E-05,0.494901,9.6677E-5,9.66767E-05,1,9.66767E-05,9.97822E-06,2.97451,1.66667,0.696218,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.13421,0.1,,,8.68997E-05,,,,,6.01322E-11,1.95618E-12,9.777E-6,0.423123,9.99991,9.99997,19.9999,0.0001235,1000,1000,1.01565E-05,1.6237E-5,2.0534E-6,1.82901E-5,5.53669E-06,2.21513E-06,0.000103365,0.000113522,1.66669E-05,8.66985E-05,3.01357E-06,8.3685E-05,0,8.68997E-5,0.1,6.01322E-11,1.95618E-12,1.20312E-17,0.0347512,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66767E-5,9.66767E-05,0.999903,1.93431E-11,8.68997E-05,6.01322E-11,1.95618E-12,5.6401E-06,4.1369E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,8.22068E-05,,,,,4.3189E-11,8.843E-18,2.26E-11,0.230222,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.1895E-5,2.7606E-6,1.46558E-5,1.78431E-06,2.62254E-06,0.000102205,0.000110426,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,8.22068E-5,0.1,4.3189E-11,8.843E-18,8.64125E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,4.3189E-11,8.843E-18,1.7399E-11,5.204E-12
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,7.75354E-05,,,,,2.44703E-11,9.96759E-18,3.76E-11,0.283702,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,9.392E-06,1.4176E-5,2.3568E-05,1.40883E-06,1.34671E-05,9.7494E-05,0.000105248,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,7.75354E-5,0.1,2.44703E-11,9.96759E-18,4.89601E-18,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,2.44703E-11,9.96759E-18,2.6921E-11,1.066E-11
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,1.30508E-11,1.06522E-17,4.67E-11,0.318801,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.21018E-07,3.04533E-05,9.46325E-05,0.0001021,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46764E-5,0.1,1.30508E-11,1.06522E-17,2.61120E-18,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,1.30508E-11,1.06522E-17,3.1822E-11,1.489E-11
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","High Quality",0.125,0.999921,7.89456E-05,1.5,7.8946E-5,7.89455E-05,1,7.89456E-05,1.09586E-05,8,2.99218,1.03618,0,0,0,0,0,0,0,1,1,1,0.101383,0.100001,,,7.86566E-05,,,,,4.33503E-12,5.78151E-14,2.89E-07,0.6571,9.99993,9.99996,19.9999,0.000116777,1000,1000,7.909E-06,2.8488E-8,7.4838E-5,7.48661E-5,4.27316E-09,7.11185E-05,9.79089E-05,0.000105818,2.9922E-05,6.7987E-05,6.79869E-05,3.52052E-11,0,7.86566E-5,0.1,4.33503E-12,5.78151E-14,8.67353E-19,0.999999,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.00017967,0.00559874,0.0676988,0.321408,0.605115,7.89456E-5,7.89455E-05,0.999921,1.57954E-11,7.86566E-05,4.33503E-12,5.78151E-14,9.90837E-8,1.8987E-7
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal 1",0.1774,0.999902,9.82124E-05,0.491165,9.8212E-5,9.82124E-05,1,9.82124E-05,9.97376E-06,2.95583,1.65777,0.687085,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540042,0.0316733,0.0192811,1,1,0.1,0.100001,,,9.82123E-05,,,,,7.86012E-11,7.86328E-18,3.33E-17,0.214384,9.99991,9.99997,19.9999,0.000124612,1000,1000,9.82124E-06,1.473E-05,1.1708E-8,1.47418E-5,2.20954E-06,1.11224E-08,0.000104817,0.000114638,1.65779E-05,8.82386E-05,1.0887E-08,8.82277E-05,0,9.82123E-5,0.1,7.86012E-11,7.86328E-18,1.57265E-17,0.000125486,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82124E-5,9.82124E-05,0.999902,1.96503E-11,9.82123E-05,7.86012E-11,7.86328E-18,2.6193E-17,7.148E-18
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal 2",0.2148,0.999906,9.36827E-05,0.605195,9.3683E-5,9.36826E-05,1,9.36827E-05,9.97948E-06,3.52598,1.97749,0.712066,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.1,0.100001,,,9.36826E-05,,,,,7.4976E-11,7.50061E-18,4.4E-17,0.272106,9.99991,9.99997,19.9999,0.000122826,1000,1000,9.36826E-06,1.4008E-5,2.7932E-7,1.42877E-5,2.10128E-06,2.65357E-07,0.000103478,0.000112847,1.97751E-05,8.37032E-05,2.56966E-07,8.34462E-05,0,9.36826E-5,0.1,7.4976E-11,7.50061E-18,1.50012E-17,0.00313854,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.36826E-5,9.36826E-05,0.999906,1.8744E-11,9.36826E-05,7.4976E-11,7.50061E-18,3.2034E-17,1.198E-17
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal 3",0.2156,0.999914,8.63708E-05,0.800001,8.6371E-5,8.63708E-05,1,8.63708E-05,1.00104E-05,4.50001,2.43195,0.762135,0.110333,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.100001,0.100001,,,8.63707E-05,,,,,5.28488E-11,9.88997E-18,2.3E-11,0.271646,9.99992,9.99996,19.9999,0.000119328,1000,1000,8.63708E-06,1.2422E-5,3.383E-06,1.58045E-5,1.86326E-06,3.21382E-06,0.00010068,0.000109317,2.43197E-05,7.63605E-05,3.09052E-06,7.327E-05,0,8.63707E-5,0.1,5.28488E-11,9.88997E-18,1.0574E-17,0.0412295,0,-1.35909E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.63708E-5,8.63708E-05,0.999914,1.72811E-11,8.63707E-05,5.28488E-11,9.88997E-18,1.6756E-11,6.249E-12
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal 4",0.2148,0.999921,7.94016E-05,0.994805,7.9402E-5,7.94016E-05,1,7.94016E-05,1.00422E-05,5.47403,2.77888,0.82136,0.0465518,0.0616224,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.144297,0.100001,,,6.83455E-05,,,,,2.21214E-12,2.21211E-12,1.106E-5,0.368581,9.99993,9.99996,19.9999,0.000115684,1000,1000,8.49297E-06,1.1876E-5,1.495E-05,2.6826E-05,5.51496E-06,1.43633E-05,9.71485E-05,0.000105641,2.7789E-05,6.93595E-05,1.41924E-05,5.51671E-05,0,6.83455E-5,0.100001,2.21214E-12,2.21211E-12,4.42606E-19,0.206764,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.94016E-5,7.94016E-05,0.999921,1.58867E-11,6.83455E-05,2.21214E-12,2.21211E-12,6.98104E-6,4.0751E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","PLiabilitySignal 5",0.1774,0.999925,7.53988E-05,1.10883,7.5399E-5,7.53988E-05,1,7.53988E-05,1.00434E-05,6.04416,2.92413,0.861141,0.0192809,0.0316731,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.119897,0.100001,,,7.16483E-05,,,,,7.50423E-13,7.50389E-13,3.75E-06,0.473986,9.99993,9.99996,19.9999,0.000112368,1000,1000,7.7274E-06,6.8315E-6,3.275E-05,3.95819E-5,2.01628E-06,3.12731E-05,9.45969E-05,0.000102324,2.92415E-05,6.53554E-05,3.04049E-05,3.49505E-05,0,7.16483E-5,0.1,7.50423E-13,7.50389E-13,1.50145E-19,0.467419,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.53988E-5,7.53988E-05,0.999925,1.50858E-11,7.16483E-05,7.50423E-13,7.50389E-13,1.97279E-6,1.7777E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.117095,0.1,,,9.73309E-05,,,,,6.90642E-11,1.06034E-12,5.3E-06,0.321311,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.6371E-5,2.5097E-7,1.66224E-5,4.21308E-06,2.73731E-07,0.000102645,0.000113173,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,9.73309E-5,0.1,6.90642E-11,1.06034E-12,1.38184E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,9.73309E-05,6.90642E-11,1.06034E-12,3.59674E-6,1.7028E-6
"MODRA CM 0.25 PCPM 2 FSM 1","5.983E-07","0.9881","51","DLiabilitySignal 2",0.2148,0.999903,9.66767E-05,0.494901,9.6677E-5,9.66767E-05,1,9.66767E-05,9.97822E-06,2.97451,1.66667,0.696218,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.13421,0.1,,,8.68997E-05,,,,,6.01322E-11,1.95618E-12,9.777E-6,0.423123,9.99991,9.99997,19.9999,0.0001235,1000,1000,1.01565E-05,1.6237E-5,2.0534E-6,1.82901E-5,5.53669E-06,2.21513E-06,0.000103365,0.000113522,1.66669E-05,8.66985E-05,3.01357E-06,8.3685E-05,0,8.68997E-5,0.1,6.01322E-11,1.95618E-12,1.20312E-17,0.0347512,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.66767E-5,9.66767E-05,0.999903,1.93431E-11,8.68997E-05,6.01322E-11,1.95618E-12,5.6401E-06,4.1369E-6
