"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal 2",0.2148,0.999911,8.93802E-05,0.494902,8.938E-05,8.93801E-05,1,8.93802E-05,9.96469E-06,2.97451,2.66667,0.598024,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.187733,0.1,,,6.98155E-05,,,,,3.91454E-12,3.9145E-12,1.956E-5,0.205829,9.99991,9.99993,19.9998,0.000155712,9.99991,9.99993,3.9665E-05,4.1544E-5,3.8821E-7,4.1932E-05,3.30697E-05,5.02669E-07,0.000106082,0.000145747,2.66669E-05,7.94155E-05,4.5196E-07,7.89635E-05,0,6.98155E-5,0.200001,3.91454E-12,3.9145E-12,7.83221E-19,0.00576564,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.93802E-5,8.93801E-05,0.999911,1.78832E-11,6.98155E-05,3.91454E-12,3.9145E-12,1.55377E-5,4.027E-06
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal 3",0.2156,0.999923,7.74793E-05,0.8,7.7479E-5,7.74793E-05,1,7.74793E-05,1.00032E-05,4.5,3.66667,0.630021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.179288,0.1,,,6.21889E-05,,,,,8.80697E-12,3.05931E-12,1.529E-5,0.193181,9.99992,9.99993,19.9999,0.000148196,9.99992,9.99992,3.40498E-05,3.4866E-5,8.5734E-7,3.57235E-5,2.55469E-05,1.10122E-06,0.000104143,0.000138193,3.66669E-05,6.74762E-05,8.3405E-07,6.66421E-05,0,6.21889E-5,0.200001,8.80697E-12,3.05931E-12,1.7621E-18,0.0125019,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.74793E-5,7.74793E-05,0.999923,1.55021E-11,6.21889E-05,8.80697E-12,3.05931E-12,1.23366E-5,2.9538E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,6.6598E-5,6.65983E-05,1,6.65984E-05,1.00728E-05,6.02549,4.33333,0.676184,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.176303,0.100001,,,5.38943E-05,,,,,1.0836E-11,2.54182E-12,1.27E-05,0.157837,9.99993,9.99993,19.9999,0.000139112,9.99993,9.99992,2.91801E-05,2.9379E-5,2.145E-11,2.93793E-5,2.01933E-05,2.77303E-11,9.98591E-05,0.000129039,4.33335E-05,5.65256E-05,3.8369199999999996E-11,5.65255E-05,0,5.38943E-5,0.200001,1.0836E-11,2.54182E-12,2.16806E-18,6.4221E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.65983E-5,6.65983E-05,0.999933,1.33250E-11,5.38943E-05,1.0836E-11,2.54182E-12,1.06988E-5,2.0052E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00889E-05,7.01139,4.66666,0.711577,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.161638,0.100001,,,5.06072E-05,,,,,8.92961E-12,1.84449E-12,9.219E-6,0.172781,9.99994,9.99993,19.9999,0.000132267,9.99994,9.99992,2.57741E-05,2.6194E-5,2.142E-11,2.61942E-5,1.72095E-05,2.46817E-11,9.64039E-05,0.000122178,4.66668E-05,4.9737E-05,5.2809300000000006E-11,4.9737E-05,0,5.06072E-5,0.200001,8.92961E-12,1.84449E-12,1.78664E-18,9.87628E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,1.197E-11,5.06072E-05,8.92961E-12,1.84449E-12,7.62592E-6,1.5928E-6
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PDoesntFile",0.9999,1,1.55162E-11,0.800006,0,0,1,1.55162E-11,2.00462E-12,4.50003,3.53595,0.629981,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53597E-05,10,9.99996,0,0,6.525E-14,6.5247E-14,0,6.52474E-14,3.53597E-05,3.53597E-05,3.53597E-05,1.35116E-11,5.656210000000001E-14,1.3455E-11,0,0,,0,0,0,0.00420512,0,-3.06776E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","P Files",7.8E-5,0,1,0.720839,1,1,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,0.174759,0.100001,,,0.813409,,,,,9.24987E-08,3.7333E-08,0.18659,0.180424,9.01135,9.55129,18.5626,1.43735,9.01135,9.55129,0.437318,0.446372,0.0035204,0.449892,0.316473,0.00453381,0.870838,1.30816,3.37151E-05,0.870804,0.00364536,0.867159,0,0.813409,0.200001,9.24987E-08,3.7333E-08,1.85071E-14,0.00420512,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,1,0,2.0008E-07,0.813409,9.24987E-08,3.7333E-08,0.152925,0.0336654
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DDoesntAnswer",2E-11,0,1,0.720839,1,0,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99996,0.1,1.99579,0,1.99579,3.98738,0,0.870838,0.970838,3.37151E-05,0.870804,0.00364536,0.867159,0,0,,0,0,0,0.00420512,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","D Answers",7.8E-5,0,1,0.720839,1,1,1,1,0.129196,4.1042,3.37151,0.613038,0.168229,0.150634,0.134302,0.121958,0.112736,0.106549,0.10375,0.101843,1,1,0.174759,0.100001,,,0.81341,,,,,9.24987E-08,3.7333E-08,0.18659,0.180424,9.01135,9.55129,18.5626,1.43735,9.01135,9.55129,0.437318,0.446372,0.0035204,0.449892,0.316472,0.00453381,0.870838,1.30816,3.37151E-05,0.870804,0.00364536,0.867159,0,0.81341,0.200001,9.24987E-08,3.7333E-08,1.85071E-14,0.00420512,0,0.0395586,0.209673,0.239714,0.216439,0.190371,0.143802,0.215612,0.247607,0.21544,0.184495,0.136845,1,1,0,0,0.81341,9.24987E-08,3.7333E-08,0.152925,0.0336654
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","Settles1",6.3E-5,0,1,0.665201,1,1,1,1,0.128827,3.82601,3.44394,0.577436,0.198776,0.169084,0.139559,0.118143,0.105184,0.0963602,0.089415,0.0834784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40003,9,9.59996,0.4,0.39993,0.0001752,0.400106,0.159973,0.000175187,0.871207,1.27121,3.44394E-05,0.871173,0.000151088,0.871022,0,1,0.200001,0,0,0,0.000175239,0,-0.295482,0.257771,0.294703,0.213751,0.16993,0.0638455,0.223772,0.237774,0.212591,0.183551,0.142312,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DoesntSettle1",1.4E-5,0,1,0.963383,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350636,0.070204,0.111383,0.138589,0.145657,0.150965,0.166239,0.181899,1,1,0.50066,0.1,,,0,,,,,4.95731E-07,2.0008E-07,0.999999,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181035,0.666927,0.998704,0.0235345,0.86923,1.46923,3.05576E-05,0.869199,0.0188781,0.850321,0,0,,4.95731E-07,2.0008E-07,9.9186E-14,0.0217727,0,1.50011,1.25543E-06,1.63357E-06,0.228156,0.279483,0.492358,0.18004,0.290473,0.227862,0.188614,0.113012,1,1,0,0,0,4.95731E-07,2.0008E-07,0.819575,0.180424
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PAbandons1",7E-12,0,1,0.855429,1,1,1,1,0.138406,4.77714,3.99219,0.606555,0.0567617,0.0994072,0.134701,0.153899,0.165317,0.157287,0.129453,0.103174,1,1,0.559906,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.198242,0.0105451,0.208788,0.0396485,0.0126541,0.861634,1.26163,3.99219E-05,0.861594,0.00761929,0.853974,0,0,,1,0,1.0004E-07,0.00878759,0,-0.597063,0.252374,0.0989564,0.33715,0.112801,0.198719,0.0726661,0.117238,0.264748,0.32453,0.220819,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","PDoesntAbandon1",1.4E-5,0,1,0.963383,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350636,0.070204,0.111383,0.138589,0.145657,0.150965,0.166239,0.181899,1,1,0.500659,0.1,,,0,,,,,0,2.0008E-07,1,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181035,0.666928,0.998705,0.0235345,0.86923,1.46923,3.05576E-05,0.869199,0.0188781,0.850321,0,0,,0,2.0008E-07,4.9593E-14,0.0217727,0,1.50011,1.13032E-06,1.58452E-06,0.228156,0.279483,0.492358,0.18004,0.290473,0.227862,0.188614,0.113012,1,1,0,0,0,0,2.0008E-07,0.819576,0.180424
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DDefaults1",3E-12,0,1,0.963383,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350636,0.070204,0.111383,0.138589,0.145657,0.150965,0.166239,0.181899,1,1,0.50066,0.1,,,0,,,,,0,1,0,,10.8,7.79997,18.6,1.40003,10.8,7.79995,0.4,2.17823,0,2.17823,4.76597,0,0.86923,1.26923,3.05576E-05,0.869199,0.0188781,0.850321,0,0,,0,1,2.47866E-07,0.0217727,0,1.50011,1.19288E-06,1.60904E-06,0.228156,0.279483,0.492358,0.18004,0.290473,0.227862,0.188614,0.113012,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","DDoesntDefault1",1.4E-5,0,1,0.963383,1,1,1,1,0.130801,5.31692,3.05576,0.768243,0.0350636,0.070204,0.111383,0.138589,0.145657,0.150965,0.166239,0.181899,1,1,0.500659,0.1,,,0,,,,,0,0,1,0.180424,9.06085,9.33912,18.4,1.60003,9.06085,9.33911,0.6,0.648824,0.0181035,0.666927,0.998704,0.0235345,0.86923,1.46923,3.05576E-05,0.869199,0.0188781,0.850321,0,0,,0,0,0,0.0217727,0,1.50011,1.13032E-06,1.58452E-06,0.228156,0.279483,0.492358,0.18004,0.290473,0.227862,0.188614,0.113012,1,1,0,0,0,0,0,0.819576,0.180424
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","POrDQuits1",1E-11,0,1,0.886471,1,1,1,1,0.136219,4.93236,3.72292,0.653048,0.0505225,0.0910098,0.127996,0.149497,0.159663,0.155469,0.140031,0.125811,1,1,0.542869,0.1,,,0,,,,,0.712451,0.287549,0,,9.3751,9.22486,18.6,1.40004,9.3751,9.22486,0.4,0.767585,0.0075129,0.775098,1.3987,0.00901544,0.863818,1.26382,3.72292E-05,0.863781,0.0108567,0.852924,0,0,,0.712451,0.287549,1.42547E-07,0.0125214,0,0.00597783,0.179804,0.070502,0.305809,0.160731,0.283155,0.103541,0.167051,0.254141,0.285447,0.189819,1,1,0,0,0,0.712451,0.287549,0,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","P Loses",1.2E-5,0,1,0.951246,1,1,1,1,0.130852,5.25623,3.07277,0.760036,0.0390692,0.0761498,0.116214,0.138312,0.140983,0.146326,0.163471,0.179475,1,1,0.50061,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69995,0.6,0.294903,0.0220888,0.316991,0.0884708,0.0287155,0.869179,1.46918,3.07277E-05,0.869148,0.0147177,0.854431,0,0,,0,0,0,0.0169914,0,1.49342,1.22575E-06,1.60092E-06,0.232314,0.274146,0.493537,0.186338,0.281469,0.224315,0.193812,0.114066,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 2","1.287E-08","0.6906","56","P Wins",2.6E-6,0,1,1.01852,1,1,1,1,0.130569,5.5926,2.97848,0.80552,0.0168684,0.0431953,0.0894422,0.13985,0.166884,0.172038,0.178812,0.192911,1,1,0.500886,0.100002,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69995,0.6,2.25651,0,2.25651,5.13343,0,0.869461,1.46946,2.97848E-05,0.869431,0.0377766,0.831655,0,0,,0,0,0,0.0434917,0,1.53051,6.9687E-07,1.51E-06,0.20927,0.303726,0.487002,0.151429,0.331373,0.243973,0.165001,0.108224,1,1,0,0,0,0,0,0,1
