"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Liability Strength3",0.125,0.999914,8.60227E-05,0.5,8.6023E-5,8.60227E-05,1,8.60227E-05,9.55259E-06,3,2.59772,0.607524,0,0,1,0,0,0,0,0,1,1,0.162994,0.162994,,,8.60227E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120602,1000,1000,8.60227E-06,1.8322E-5,0,1.83223E-5,4.64498E-06,0,0.000102447,0.00011105,2.59772E-05,7.64701E-05,0,7.64701E-05,0,8.60227E-5,0.162994,0,0,0,0,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.60227E-5,8.60227E-05,0.999914,0,8.60227E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Liability Strength4",0.125,0.99992,7.96375E-05,0.7,7.9638E-5,7.96375E-05,1,7.96375E-05,9.30491E-06,4,2.80827,0.681685,0,0,0,1,0,0,0,0,1,1,0.156957,0.156957,,,7.96375E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115684,1000,1000,7.96375E-06,1.6482E-5,0,1.64815E-5,4.05978E-06,0,9.84154E-05,0.000106379,2.80827E-05,7.03326E-05,0,7.03326E-05,0,7.96375E-5,0.156957,0,0,0,0,0,0.0973182,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.96375E-5,7.96375E-05,0.99992,0,7.96375E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Liability Strength5",0.125,0.999925,7.53386E-05,0.9,7.5339E-5,7.53386E-05,1,7.53386E-05,9.3387E-06,5,3.03954,0.748871,0,0,0,0,1,0,0,0,1,1,0.152554,0.152554,,,7.53386E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000113268,1000,1000,7.53386E-06,1.526E-05,0,1.52602E-5,3.6748E-06,0,9.63954E-05,0.000103929,3.03954E-05,6.59999E-05,0,6.59999E-05,0,7.53386E-5,0.152554,0,0,0,0,0,-0.0973076,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.53386E-5,7.53386E-05,0.999925,0,7.53386E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal1",0.1774,0.999906,9.35246E-05,0.491166,9.3525E-5,9.35246E-05,1,9.35246E-05,9.96193E-06,2.95583,2.49389,0.608549,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540043,0.0316734,0.0192812,1,1,0.166201,0.166201,,,9.35246E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127816,1000,1000,9.35246E-06,2.021E-05,2.2168E-8,2.0232E-05,5.19642E-06,1.66709E-08,0.000108502,0.000117854,2.49389E-05,8.35627E-05,2.62683E-08,8.35364E-05,0,9.35246E-5,0.166201,0,0,0,0.000315366,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35246E-5,9.35246E-05,0.999906,0,9.35246E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal2",0.2148,0.99991,8.9558E-05,0.605196,8.9558E-5,8.9558E-05,1,8.9558E-05,9.96785E-06,3.52598,2.64641,0.646556,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.162921,0.162921,,,8.9558E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124978,1000,1000,8.9558E-06,1.8892E-5,3.8625E-7,1.9278E-05,4.77097E-06,2.91817E-07,0.000106054,0.00011501,2.64641E-05,7.95902E-05,4.54842E-07,7.91353E-05,0,8.9558E-05,0.162921,0,0,0,0.00571713,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.9558E-05,8.9558E-05,0.99991,0,8.9558E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal3",0.2156,0.999917,8.30244E-05,0.800001,8.3024E-5,8.30244E-05,1,8.30244E-05,1.00089E-05,4.50001,2.90877,0.71007,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.158883,0.158883,,,8.30244E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120415,1000,1000,8.30244E-06,1.5961E-5,3.0892E-6,1.90505E-5,3.83522E-06,2.35607E-06,0.000102103,0.000110406,2.90877E-05,7.30156E-05,3.59982E-06,6.94158E-05,0,8.30244E-5,0.158883,0,0,0,0.0489485,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30244E-5,8.30244E-05,0.999917,0,8.30244E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal4",0.2148,0.999924,7.64071E-05,0.994805,7.6407E-5,7.64071E-05,1,7.64071E-05,1.00509E-05,5.47402,3.15485,0.774156,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.158222,0.158222,,,7.64071E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115596,1000,1000,7.64071E-06,1.1626E-5,9.9578E-6,2.1584E-05,2.48143E-06,7.70385E-06,9.79047E-05,0.000105545,3.15485E-05,6.63562E-05,1.14325E-05,5.49237E-05,0,7.64071E-5,0.158222,0,0,0,0.169442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.64071E-5,7.64071E-05,0.999924,0,7.64071E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal5",0.1774,0.999928,7.23205E-05,1.10883,7.232E-05,7.23205E-05,1,7.23205E-05,1.00533E-05,6.04416,3.28064,0.813121,0.0192809,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.16074,0.16074,,,7.23205E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112359,1000,1000,7.23205E-06,8.3926E-6,1.6586E-5,2.49783E-5,1.51791E-06,1.30169E-05,9.50736E-05,0.000102306,3.28064E-05,6.22672E-05,1.87595E-05,4.35077E-05,0,7.23205E-5,0.16074,0,0,0,0.294572,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.23205E-5,7.23205E-05,0.999928,0,7.23205E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal1",0.1774,0.999905,9.45565E-05,0.297722,9.4557E-5,9.45565E-05,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.172359,0.172359,,,9.45565E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000127346,1000,1000,9.45565E-06,2.0978E-5,1.0472E-7,2.10823E-5,5.53187E-06,7.91595E-08,0.000107925,0.000117381,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,9.45565E-5,0.172359,0,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,0,9.45565E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal2",0.2148,0.999908,9.19203E-05,0.494902,9.192E-05,9.19203E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.173566,0.173566,,,9.19203E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124446,1000,1000,9.19203E-06,1.9954E-5,1.3571E-6,2.13115E-5,5.24457E-06,1.04209E-06,0.000105285,0.000114477,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,9.19203E-5,0.173566,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.19203E-5,9.19203E-05,0.999908,0,9.19203E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal3",0.2156,0.999917,8.3022E-05,0.8,8.3022E-5,8.3022E-05,1,8.3022E-05,1.00021E-05,4.5,2.9698,0.709323,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.143655,0.143655,,,8.3022E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121022,1000,1000,8.3022E-06,1.4095E-5,5.1348E-6,1.92294E-5,3.02839E-06,4.1188E-06,0.000102718,0.00011102,2.9698E-05,7.30199E-05,5.75569E-06,6.72642E-05,0,8.3022E-05,0.143655,0,0,0,0.0779386,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.3022E-05,8.3022E-05,0.999917,0,8.3022E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal4",0.2148,0.999926,7.35134E-05,1.1051,7.3513E-5,7.35134E-05,1,7.35134E-05,1.00535E-05,6.02549,3.49573,0.787,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.140576,0.140576,,,7.35134E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115822,1000,1000,7.35134E-06,1.1363E-5,7.1949E-6,1.8558E-05,2.29183E-06,5.85661E-06,9.84172E-05,0.000105769,3.49573E-05,6.34599E-05,7.83813E-06,5.56218E-05,0,7.35134E-5,0.140576,0,0,0,0.121705,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.35134E-5,7.35134E-05,0.999926,0,7.35134E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal5",0.1774,0.999928,7.19352E-05,1.30228,7.1935E-5,7.19352E-05,1,7.19352E-05,1.00542E-05,7.01139,3.33333,0.896161,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.179088,0.179088,,,7.19352E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112462,1000,1000,7.19352E-06,8.9257E-6,1.6187E-5,2.51125E-5,1.81931E-06,1.21401E-05,9.52143E-05,0.000102408,3.33333E-05,6.1881E-05,1.902E-05,4.2861E-05,0,7.19352E-5,0.179088,0,0,0,0.300026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.19352E-5,7.19352E-05,0.999928,0,7.19352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","High Quality",0.125,0.999925,7.5291E-05,1.5,7.5291E-5,7.5291E-05,1,7.5291E-05,1.09787E-05,8,3.35514,0.983426,0,0,0,0,0,0,0,1,1,1,0.166092,0.166092,,,7.5291E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116372,1000,1000,7.5291E-06,6.5387E-6,2.5139E-5,3.16773E-5,9.80802E-07,2.01496E-05,9.78638E-05,0.000105393,3.35514E-05,6.43124E-05,2.77957E-05,3.65167E-05,0,7.5291E-05,0.166092,0,0,0,0.42103,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.5291E-05,7.5291E-05,0.999925,0,7.5291E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal 1",0.1774,0.999906,9.35246E-05,0.491166,9.3525E-5,9.35246E-05,1,9.35246E-05,9.96193E-06,2.95583,2.49389,0.608549,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540043,0.0316734,0.0192812,1,1,0.166201,0.166201,,,9.35246E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127816,1000,1000,9.35246E-06,2.021E-05,2.2168E-8,2.0232E-05,5.19642E-06,1.66709E-08,0.000108502,0.000117854,2.49389E-05,8.35627E-05,2.62683E-08,8.35364E-05,0,9.35246E-5,0.166201,0,0,0,0.000315366,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35246E-5,9.35246E-05,0.999906,0,9.35246E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal 2",0.2148,0.99991,8.9558E-05,0.605196,8.9558E-5,8.9558E-05,1,8.9558E-05,9.96785E-06,3.52598,2.64641,0.646556,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.162921,0.162921,,,8.9558E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124978,1000,1000,8.9558E-06,1.8892E-5,3.8625E-7,1.9278E-05,4.77097E-06,2.91817E-07,0.000106054,0.00011501,2.64641E-05,7.95902E-05,4.54842E-07,7.91353E-05,0,8.9558E-05,0.162921,0,0,0,0.00571713,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.9558E-05,8.9558E-05,0.99991,0,8.9558E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal 3",0.2156,0.999917,8.30244E-05,0.800001,8.3024E-5,8.30244E-05,1,8.30244E-05,1.00089E-05,4.50001,2.90877,0.71007,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.158883,0.158883,,,8.30244E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120415,1000,1000,8.30244E-06,1.5961E-5,3.0892E-6,1.90505E-5,3.83522E-06,2.35607E-06,0.000102103,0.000110406,2.90877E-05,7.30156E-05,3.59982E-06,6.94158E-05,0,8.30244E-5,0.158883,0,0,0,0.0489485,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30244E-5,8.30244E-05,0.999917,0,8.30244E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal 4",0.2148,0.999924,7.64071E-05,0.994805,7.6407E-5,7.64071E-05,1,7.64071E-05,1.00509E-05,5.47402,3.15485,0.774156,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.158222,0.158222,,,7.64071E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115596,1000,1000,7.64071E-06,1.1626E-5,9.9578E-6,2.1584E-05,2.48143E-06,7.70385E-06,9.79047E-05,0.000105545,3.15485E-05,6.63562E-05,1.14325E-05,5.49237E-05,0,7.64071E-5,0.158222,0,0,0,0.169442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.64071E-5,7.64071E-05,0.999924,0,7.64071E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PLiabilitySignal 5",0.1774,0.999928,7.23205E-05,1.10883,7.232E-05,7.23205E-05,1,7.23205E-05,1.00533E-05,6.04416,3.28064,0.813121,0.0192809,0.0316732,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.16074,0.16074,,,7.23205E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112359,1000,1000,7.23205E-06,8.3926E-6,1.6586E-5,2.49783E-5,1.51791E-06,1.30169E-05,9.50736E-05,0.000102306,3.28064E-05,6.22672E-05,1.87595E-05,4.35077E-05,0,7.23205E-5,0.16074,0,0,0,0.294572,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.23205E-5,7.23205E-05,0.999928,0,7.23205E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal 1",0.1774,0.999905,9.45565E-05,0.297722,9.4557E-5,9.45565E-05,1,9.45565E-05,9.96472E-06,1.98861,2.33333,0.530426,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.172359,0.172359,,,9.45565E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000127346,1000,1000,9.45565E-06,2.0978E-5,1.0472E-7,2.10823E-5,5.53187E-06,7.91595E-08,0.000107925,0.000117381,2.33333E-05,8.45918E-05,1.24468E-07,8.44673E-05,0,9.45565E-5,0.172359,0,0,0,0.00146752,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.45565E-5,9.45565E-05,0.999905,0,9.45565E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494902,9.192E-05,9.19203E-05,1,9.19203E-05,9.96901E-06,2.97451,2.33333,0.630401,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.173566,0.173566,,,9.19203E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124446,1000,1000,9.19203E-06,1.9954E-5,1.3571E-6,2.13115E-5,5.24457E-06,1.04209E-06,0.000105285,0.000114477,2.33333E-05,8.19513E-05,1.58917E-06,8.03621E-05,0,9.19203E-5,0.173566,0,0,0,0.0193156,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.19203E-5,9.19203E-05,0.999908,0,9.19203E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal 3",0.2156,0.999917,8.3022E-05,0.8,8.3022E-5,8.3022E-05,1,8.3022E-05,1.00021E-05,4.5,2.9698,0.709323,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.143655,0.143655,,,8.3022E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121022,1000,1000,8.3022E-06,1.4095E-5,5.1348E-6,1.92294E-5,3.02839E-06,4.1188E-06,0.000102718,0.00011102,2.9698E-05,7.30199E-05,5.75569E-06,6.72642E-05,0,8.3022E-05,0.143655,0,0,0,0.0779386,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.3022E-05,8.3022E-05,0.999917,0,8.3022E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal 4",0.2148,0.999926,7.35134E-05,1.1051,7.3513E-5,7.35134E-05,1,7.35134E-05,1.00535E-05,6.02549,3.49573,0.787,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.140576,0.140576,,,7.35134E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115822,1000,1000,7.35134E-06,1.1363E-5,7.1949E-6,1.8558E-05,2.29183E-06,5.85661E-06,9.84172E-05,0.000105769,3.49573E-05,6.34599E-05,7.83813E-06,5.56218E-05,0,7.35134E-5,0.140576,0,0,0,0.121705,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.35134E-5,7.35134E-05,0.999926,0,7.35134E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DLiabilitySignal 5",0.1774,0.999928,7.19352E-05,1.30228,7.1935E-5,7.19352E-05,1,7.19352E-05,1.00542E-05,7.01139,3.33333,0.896161,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.179088,0.179088,,,7.19352E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112462,1000,1000,7.19352E-06,8.9257E-6,1.6187E-5,2.51125E-5,1.81931E-06,1.21401E-05,9.52143E-05,0.000102408,3.33333E-05,6.1881E-05,1.902E-05,4.2861E-05,0,7.19352E-5,0.179088,0,0,0,0.300026,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.19352E-5,7.19352E-05,0.999928,0,7.19352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.89766,0.710465,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89766E-05,1000,1000,0,0,0,0,0,0,2.89766E-05,2.89766E-05,2.89766E-05,0,0,0,0,0,,0,0,0,,0,-1.63197E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","P Files",8.3E-5,0,1,0.745758,1,1,1,1,0.120629,4.22879,2.76219,0.699579,0.158721,0.143336,0.129598,0.119978,0.113502,0.110303,0.11113,0.113431,1,1,0.161439,0.161439,,,1,,,,,0,0,0,,9.11144,9.78853,18.9,1.10003,999.065,999.897,0.1,0.181639,0.0703138,0.251953,0.0430977,0.0546873,0.879398,0.979398,2.76219E-05,0.879371,0.0802925,0.799078,0,1,0.161439,0,0,0,0.0910122,0,0.0196677,0.199936,0.231874,0.21576,0.197825,0.154606,0.202142,0.23799,0.215754,0.190333,0.153782,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","D Answers",8.3E-5,0,1,0.745758,1,1,1,1,0.120629,4.22879,2.76219,0.699579,0.158721,0.143336,0.129598,0.119978,0.113502,0.110303,0.11113,0.113431,1,1,0.161439,0.161439,,,1,,,,,0,0,0,,9.11144,9.78853,18.9,1.10003,999.065,999.897,0.1,0.181639,0.0703138,0.251953,0.0430977,0.0546873,0.879398,0.979398,2.76219E-05,0.879371,0.0802925,0.799078,0,1,0.161439,0,0,0,0.0910122,0,0.0196677,0.199936,0.231874,0.21576,0.197825,0.154606,0.202142,0.23799,0.215754,0.190333,0.153782,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","Settles1",8.3E-5,0,1,0.745758,1,1,1,1,0.120629,4.22879,2.76219,0.699579,0.158721,0.143336,0.129598,0.119978,0.113502,0.110303,0.11113,0.113431,1,1,0.161439,0.161439,,,1,,,,,0,0,0,,9.11144,9.78853,18.9,1.10003,999.065,999.897,0.1,0.181639,0.0703138,0.251953,0.0430977,0.0546873,0.879398,0.979398,2.76219E-05,0.879371,0.0802925,0.799078,0,1,0.161439,0,0,0,0.0910122,0,0.0196677,0.199936,0.231874,0.21576,0.197825,0.154606,0.202142,0.23799,0.215754,0.190333,0.153782,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","9.989E-08","0.8943","53","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
