"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Rounds1",8.5E-6,0,1,0.719391,1,1,1,1,0.0924828,4.09695,0.14545,0.969381,0.0647423,0.128646,0.194805,0.215515,0.178692,0.119483,0.066852,0.0312658,1,1,0.316602,0.233178,,,0.595793,,,,,1.03391E-07,8.08738E-08,0.404207,0.204137,9.02083,9.49833,18.5192,1.48084,9.02083,9.49833,0.480841,0.464563,0.0573234,0.521887,0.28519,0.056195,0.907519,1.38836,1.4545E-06,0.907517,0.0602025,0.847315,0,0.595793,0.3,1.03391E-07,8.08738E-08,2.06865E-14,0.0664746,0,1.7233,4.3488E-07,5.10779E-07,0.536102,0.268392,0.195505,0.334111,0.39568,0.270207,1.085E-06,9.90256E-07,1,1,0,0,0.595793,1.03391E-07,8.08738E-08,0.321694,0.0825137
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Truly Liable",6.3E-7,0,1,1.40452,0.891572,0.891571,1,1,0.0953168,7.52262,0.339896,1.2991,0,0,0,0,0,0,0.47738,0.52262,1,1,0.378409,0.297034,,,0.536345,,,,,7.10766E-08,7.10737E-08,0.355226,0.49453,9.12274,9.44958,18.5723,1.42768,9.12274,9.44958,0.427674,0.0527011,0.877262,0.929963,0.0158103,0.862127,0.904687,1.33236,3.39896E-06,0.904683,0.904683,0,0,0.536345,0.300002,7.10766E-08,7.10737E-08,1.4221E-14,1,0,1.71239,0.000172839,0.00604302,0.0757646,0.344156,0.573863,0.0134322,0.200049,0.786507,4.7286E-06,7.27721E-06,0.891572,0.891571,0.108428,1.78386E-07,0.536345,7.10766E-08,7.10737E-08,0.179556,0.17567
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Truly Not Liable",9.5E-5,0,1,0.757973,0.0834791,0.083479,1,1,0.105176,4.28986,1.32556,0.858109,0.152578,0.139824,0.127806,0.119636,0.114873,0.113685,0.113582,0.118016,1,1,0.312201,0.228631,,,0.0497018,,,,,8.7717E-09,6.75814E-09,0.033777,0.183775,9.00104,9.9588,18.9598,1.04016,9.00104,9.9588,0.0401471,0.0411915,0,0.0411915,0.0253973,0,0.894838,0.934985,1.32556E-05,0.894824,0,0.894824,0,0.0497018,0.3,8.7717E-09,6.75814E-09,1.75504E-15,0,0,0.0173752,0.194364,0.228247,0.216596,0.20195,0.158844,0.201627,0.229803,0.210291,0.198211,0.160068,0.0834791,0.083479,0.916521,1.67025E-08,0.0497018,8.7717E-09,6.75814E-09,0.0275698,0.0062074
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Liability Strength1",0.125,0.999885,0.000115427,0.1,4.3798E-6,4.37978E-06,1,0.000115427,1.08634E-05,1,0.640822,0.560283,1,0,0,0,0,0,0,0,1,1,0.300272,0.137855,,,8.28182E-07,,,,,1.02339E-12,7.10604E-13,3.552E-6,0.0833895,9.99988,9.99999,19.9999,0.000124297,9.99988,9.99999,2.46223E-06,1.7757E-6,0,1.77573E-6,1.00055E-06,0,0.000110972,0.000113434,6.40842E-06,0.000104563,0,0.000104563,0,8.28182E-7,0.299996,1.02339E-12,7.10604E-13,2.04760E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.37978E-6,4.37978E-06,0.999996,8.76307E-13,8.28182E-07,1.02339E-12,7.10604E-13,3.25543E-6,2.9617E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Liability Strength2",0.125,0.999894,0.000105779,0.3,8.7029E-6,8.70288E-06,1,0.000105779,1.01603E-05,2,0.82615,0.669358,0,1,0,0,0,0,0,0,1,1,0.300979,0.164268,,,2.78619E-06,,,,,1.66047E-12,1.18381E-12,5.917E-6,0.112334,9.99989,9.99999,19.9999,0.000118705,9.99989,9.99999,4.66449E-06,3.8327E-6,0,3.83275E-6,2.29248E-06,0,0.00010388,0.000108545,8.2617E-06,9.56186E-05,0,9.56186E-05,0,2.78619E-6,0.299999,1.66047E-12,1.18381E-12,3.32227E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,8.70289E-6,8.70288E-06,0.999991,1.74127E-12,2.78619E-06,1.66047E-12,1.18381E-12,5.25205E-6,6.6465E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Liability Strength3",0.125,0.999903,9.66873E-05,0.5,1.3179E-5,1.31786E-05,1,9.66873E-05,9.57019E-06,3,1.0726,0.762801,0,0,1,0,0,0,0,0,1,1,0.303288,0.200626,,,6.54165E-06,,,,,1.77847E-12,1.32793E-12,6.637E-6,0.157189,9.9999,9.99998,19.9999,0.000114012,9.9999,9.99998,6.59885E-06,6.3052E-6,0,6.30518E-6,3.90197E-06,0,9.78433E-05,0.000104442,1.07262E-05,8.71171E-05,0,8.71171E-05,0,6.54165E-6,0.3,1.77847E-12,1.32793E-12,3.55837E-19,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.31786E-5,1.31786E-05,0.999987,2.63678E-12,6.54165E-06,1.77847E-12,1.32793E-12,5.59372E-6,1.0433E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Liability Strength4",0.125,0.999909,9.05069E-05,0.7,1.458E-05,1.45797E-05,1,9.05069E-05,9.31241E-06,4,1.35086,0.843721,0,0,0,1,0,0,0,0,1,1,0.309592,0.240059,,,9.78105E-06,,,,,1.18419E-12,9.60112E-13,4.799E-6,0.222671,9.99991,9.99998,19.9999,0.000110807,9.99991,9.99998,6.7916E-06,7.3986E-6,0,7.39864E-6,4.58677E-06,0,9.47033E-05,0.000101495,1.35088E-05,8.11945E-05,0,8.11945E-05,0,9.78105E-6,0.3,1.18419E-12,9.60112E-13,2.36934E-19,0,0,0.0973163,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.45797E-5,1.45797E-05,0.999985,2.91711E-12,9.78105E-06,1.18419E-12,9.60112E-13,3.73012E-6,1.0685E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","Liability Strength5",0.125,0.999913,8.69032E-05,0.9,1.2089E-5,1.20886E-05,1,8.69032E-05,9.33259E-06,5,1.60777,0.919202,0,0,0,0,1,0,0,0,1,1,0.322201,0.271546,,,9.29806E-06,,,,,6.11207E-13,5.58328E-13,2.791E-6,0.311962,9.99991,9.99998,19.9999,0.000108375,9.99991,9.99998,5.39354E-06,6.3567E-6,0,6.35672E-6,3.96852E-06,0,9.36486E-05,9.90421E-05,1.60779E-05,7.75706E-05,0,7.75706E-05,0,9.29806E-6,0.3,6.11207E-13,5.58328E-13,1.2229E-19,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.20886E-5,1.20886E-05,0.999988,2.41868E-12,9.29806E-06,6.11207E-13,5.58328E-13,1.91999E-6,8.7054E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal1",0.1774,0.999896,0.000103623,0.491164,2.073E-11,2.07329E-11,1,0.000103623,9.98591E-06,2.95582,0.852494,0.766554,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.1,0.159044,,,2.07329E-11,,,,,1.36028E-17,1.71407E-24,1.77E-18,0.107394,9.9999,9.99999,19.9999,0.000112148,9.9999,9.99999,8.29318E-12,6.832E-12,6.144E-10,6.2121E-10,2.2944E-12,6.14374E-10,0.000102162,0.000102162,8.52514E-06,9.36373E-05,5.58039E-10,9.36368E-05,0,2.0733E-11,0.129522,1.36028E-17,1.71407E-24,2.72166E-24,5.92892E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0733E-11,2.07329E-11,1,4.14825E-18,2.07329E-11,1.36028E-17,1.71407E-24,1.5759E-18,1.896E-19
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal2",0.2148,0.9999,0.000100494,0.605194,2.011E-11,2.01068E-11,1,0.000100494,9.98934E-06,3.52597,1.08426,0.80458,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.1,0.162035,,,2.01068E-11,,,,,9.66279E-18,2.00333E-24,5.18E-18,0.119764,9.9999,9.99999,19.9999,0.000111336,9.9999,9.99999,8.04271E-12,6.654E-12,1.7736E-8,1.77429E-8,2.24561E-12,1.77363E-08,0.000101347,0.000101347,1.08428E-05,9.05043E-05,1.60977E-08,9.04882E-05,0,2.0107E-11,0.131017,9.66279E-18,2.00333E-24,1.93333E-24,0.000176492,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0107E-11,2.01068E-11,1,4.02296E-18,2.01068E-11,9.66279E-18,2.00333E-24,4.5607E-18,6.205E-19
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal3",0.2156,0.999905,9.5214E-05,0.800001,2.1025E-5,2.10251E-05,1,9.5214E-05,1.00065E-05,4.5,1.43217,0.871914,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.209252,,,1.14851E-05,,,,,2.79183E-12,1.90876E-12,9.54E-06,0.14231,9.9999,9.99998,19.9999,0.000119854,9.9999,9.99998,1.0318E-05,9.8725E-6,2.035E-07,1.0076E-05,5.85603E-06,1.87922E-07,9.95294E-05,0.000109847,1.43219E-05,8.52075E-05,2.00848E-07,8.50067E-05,0,1.14851E-5,0.3,2.79183E-12,1.90876E-12,5.5859E-19,0.00232678,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.10251E-5,2.10251E-05,0.999979,4.2067E-12,1.14851E-05,2.79183E-12,1.90876E-12,8.18235E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal4",0.2148,0.99991,8.991E-05,0.994806,1.0565E-5,1.05652E-05,1,8.991E-05,1.00238E-05,5.47403,1.72794,0.942043,0.0465515,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.246278,,,7.72727E-06,,,,,5.67817E-13,5.67817E-13,2.838E-6,0.200186,9.99991,9.99998,19.9999,0.000111983,9.99991,9.99998,4.79368E-06,4.905E-06,9.3386E-7,5.83882E-6,2.90087E-06,8.6861E-07,9.71657E-05,0.000101959,1.72796E-05,7.98862E-05,9.14458E-07,7.89717E-05,0,7.72727E-6,0.3,5.67817E-13,5.67817E-13,1.13609E-19,0.0112346,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.05652E-5,1.05652E-05,0.999989,2.11389E-12,7.72727E-06,5.67817E-13,5.67817E-13,2.26983E-6,5.6812E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal5",0.1774,0.999913,8.67256E-05,1.10883,9.3207E-6,9.3207E-06,1,8.67256E-05,1.00238E-05,6.04417,1.87337,0.984724,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.38492,0.280804,,,5.08423E-06,,,,,8.47633E-13,8.47633E-13,4.236E-6,0.376592,9.99991,9.99998,19.9999,0.000110035,9.99991,9.99997,4.57557E-06,4.2064E-6,1.7178E-6,5.92423E-6,2.96444E-06,1.762E-06,9.54358E-05,0.000100011,1.87339E-05,7.67018E-05,1.84407E-06,7.48577E-05,0,5.08423E-6,0.300001,8.47633E-13,8.47633E-13,1.69594E-19,0.0235208,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.3207E-06,9.3207E-06,0.999991,1.86489E-12,5.08423E-06,8.47633E-13,8.47633E-13,2.64105E-6,1.5954E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,1.5929E-5,1.59288E-05,1,0.000107543,9.99436E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.307731,0.1,,,3.28085E-11,,,,,4.26052E-12,3.18702E-12,1.593E-5,0.160929,9.99989,9.99999,19.9999,0.000120434,9.99989,9.99999,9.55724E-06,7.3124E-6,3.9696E-8,7.3521E-06,5.49733E-06,4.47407E-08,0.000100882,0.000110439,3.33358E-06,9.75484E-05,4.33774E-08,9.75051E-05,0,3.2808E-11,0.236372,4.26052E-12,3.18702E-12,8.52444E-19,0.000443972,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.59288E-5,1.59288E-05,0.999984,3.18703E-12,3.28085E-11,4.26052E-12,3.18702E-12,1.33653E-5,2.5634E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5576E-5,1.55759E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.317225,0.3,,,1.42344E-05,,,,,2.68406E-13,2.684E-13,1.341E-6,0.370222,9.9999,9.99998,19.9999,0.000118247,9.9999,9.99999,6.49865E-06,7.697E-06,5.0753E-7,8.20456E-6,4.17533E-06,5.09324E-07,0.000101762,0.000108261,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.42344E-5,0.3,2.68406E-13,2.684E-13,5.37026E-20,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.55759E-5,1.55759E-05,0.999984,3.11642E-12,1.42344E-05,2.68406E-13,2.684E-13,8.44822E-7,4.9664E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal3",0.2156,0.999905,9.45272E-05,0.8,1.0597E-5,1.05971E-05,1,9.45272E-05,1.00001E-05,4.5,1.56795,0.866758,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.32666,0.3,,,9.18449E-06,,,,,2.82641E-13,2.82636E-13,1.413E-6,0.447802,9.99991,9.99998,19.9999,0.000114728,9.99991,9.99998,4.52137E-06,4.5357E-6,2.0269E-6,6.56257E-6,2.50269E-06,1.97667E-06,0.000100207,0.000104728,1.56797E-05,8.4527E-05,2.07897E-06,8.24481E-05,0,9.18449E-6,0.3,2.82641E-13,2.82636E-13,5.65508E-20,0.0243296,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.05971E-5,1.05971E-05,0.999989,2.12027E-12,9.18449E-06,2.82641E-13,2.82636E-13,7.80044E-7,6.3257E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,4.271E-11,4.27109E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.271751,0.218252,,,3.12859E-11,,,,,4.4325E-18,2.28592E-18,1.14E-11,0.375101,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.93694E-11,1.383E-11,1.203E-11,2.5863E-11,7.45936E-12,1.17531E-11,9.72296E-05,9.72296E-05,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,3.1286E-11,0.220299,4.4325E-18,2.28592E-18,8.86854E-25,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.2711E-11,4.27109E-11,1,8.5456E-18,3.12859E-11,4.4325E-18,2.28592E-18,7.1395E-12,4.286E-12
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.721E-11,4.72105E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.29939,0.315989,,,3.98548E-11,,,,,2.22002E-18,1.47173E-18,7.36E-12,0.229134,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,2.03553E-11,1.117E-11,2.108E-11,3.2248E-11,6.72661E-12,1.74578E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,3.9855E-11,0.327565,2.22002E-18,1.47173E-18,4.44182E-25,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.7211E-11,4.72105E-11,1,9.44588E-18,3.98548E-11,2.22002E-18,1.47173E-18,5.6703E-12,1.685E-12
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","High Quality",0.125,0.999908,9.19161E-05,1.5,2.1151E-6,2.11512E-06,1,9.19161E-05,1.09479E-05,8,1.96485,1.16145,0,0,0,0,0,0,0,1,1,1,0.357964,0.299103,,,1.49789E-06,,,,,1.23509E-13,1.23494E-13,6.172E-7,0.524888,9.99991,9.99998,19.9999,0.000112534,9.99991,9.99998,9.69491E-07,9.7199E-8,2.3474E-6,2.44463E-6,2.91631E-08,2.25895E-06,0.000100617,0.000101586,1.96487E-05,8.09682E-05,2.37414E-06,7.85941E-05,0,1.49789E-6,0.300001,1.23509E-13,1.23494E-13,2.47116E-20,0.0286787,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.11512E-6,2.11512E-06,0.999998,4.23193E-13,1.49789E-06,1.23509E-13,1.23494E-13,2.9325E-07,3.2397E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal 1",0.1774,0.999896,0.000103623,0.491164,2.073E-11,2.07329E-11,1,0.000103623,9.98591E-06,2.95582,0.852494,0.766554,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.1,0.159044,,,2.07329E-11,,,,,1.36028E-17,1.71407E-24,1.77E-18,0.107394,9.9999,9.99999,19.9999,0.000112148,9.9999,9.99999,8.29318E-12,6.832E-12,6.144E-10,6.2121E-10,2.2944E-12,6.14374E-10,0.000102162,0.000102162,8.52514E-06,9.36373E-05,5.58039E-10,9.36368E-05,0,2.0733E-11,0.129522,1.36028E-17,1.71407E-24,2.72166E-24,5.92892E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0733E-11,2.07329E-11,1,4.14825E-18,2.07329E-11,1.36028E-17,1.71407E-24,1.5759E-18,1.896E-19
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal 2",0.2148,0.9999,0.000100494,0.605194,2.011E-11,2.01068E-11,1,0.000100494,9.98934E-06,3.52597,1.08426,0.80458,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,0.1,0.162035,,,2.01068E-11,,,,,9.66279E-18,2.00333E-24,5.18E-18,0.119764,9.9999,9.99999,19.9999,0.000111336,9.9999,9.99999,8.04271E-12,6.654E-12,1.7736E-8,1.77429E-8,2.24561E-12,1.77363E-08,0.000101347,0.000101347,1.08428E-05,9.05043E-05,1.60977E-08,9.04882E-05,0,2.0107E-11,0.131017,9.66279E-18,2.00333E-24,1.93333E-24,0.000176492,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0107E-11,2.01068E-11,1,4.02296E-18,2.01068E-11,9.66279E-18,2.00333E-24,4.5607E-18,6.205E-19
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal 3",0.2156,0.999905,9.5214E-05,0.800001,2.1025E-5,2.10251E-05,1,9.5214E-05,1.00065E-05,4.5,1.43217,0.871914,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.209252,,,1.14851E-05,,,,,2.79183E-12,1.90876E-12,9.54E-06,0.14231,9.9999,9.99998,19.9999,0.000119854,9.9999,9.99998,1.0318E-05,9.8725E-6,2.035E-07,1.0076E-05,5.85603E-06,1.87922E-07,9.95294E-05,0.000109847,1.43219E-05,8.52075E-05,2.00848E-07,8.50067E-05,0,1.14851E-5,0.3,2.79183E-12,1.90876E-12,5.5859E-19,0.00232678,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.10251E-5,2.10251E-05,0.999979,4.2067E-12,1.14851E-05,2.79183E-12,1.90876E-12,8.18235E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal 4",0.2148,0.99991,8.991E-05,0.994806,1.0565E-5,1.05652E-05,1,8.991E-05,1.00238E-05,5.47403,1.72794,0.942043,0.0465515,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.3,0.246278,,,7.72727E-06,,,,,5.67817E-13,5.67817E-13,2.838E-6,0.200186,9.99991,9.99998,19.9999,0.000111983,9.99991,9.99998,4.79368E-06,4.905E-06,9.3386E-7,5.83882E-6,2.90087E-06,8.6861E-07,9.71657E-05,0.000101959,1.72796E-05,7.98862E-05,9.14458E-07,7.89717E-05,0,7.72727E-6,0.3,5.67817E-13,5.67817E-13,1.13609E-19,0.0112346,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.05652E-5,1.05652E-05,0.999989,2.11389E-12,7.72727E-06,5.67817E-13,5.67817E-13,2.26983E-6,5.6812E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","PLiabilitySignal 5",0.1774,0.999913,8.67256E-05,1.10883,9.3207E-6,9.3207E-06,1,8.67256E-05,1.00238E-05,6.04417,1.87337,0.984724,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227225,0.258119,1,1,0.38492,0.280804,,,5.08423E-06,,,,,8.47633E-13,8.47633E-13,4.236E-6,0.376592,9.99991,9.99998,19.9999,0.000110035,9.99991,9.99997,4.57557E-06,4.2064E-6,1.7178E-6,5.92423E-6,2.96444E-06,1.762E-06,9.54358E-05,0.000100011,1.87339E-05,7.67018E-05,1.84407E-06,7.48577E-05,0,5.08423E-6,0.300001,8.47633E-13,8.47633E-13,1.69594E-19,0.0235208,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.3207E-06,9.3207E-06,0.999991,1.86489E-12,5.08423E-06,8.47633E-13,8.47633E-13,2.64105E-6,1.5954E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","2.997E-07","0.9714","41","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,1.5929E-5,1.59288E-05,1,0.000107543,9.99436E-06,1.98861,0.333338,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.307731,0.1,,,3.28085E-11,,,,,4.26052E-12,3.18702E-12,1.593E-5,0.160929,9.99989,9.99999,19.9999,0.000120434,9.99989,9.99999,9.55724E-06,7.3124E-6,3.9696E-8,7.3521E-06,5.49733E-06,4.47407E-08,0.000100882,0.000110439,3.33358E-06,9.75484E-05,4.33774E-08,9.75051E-05,0,3.2808E-11,0.236372,4.26052E-12,3.18702E-12,8.52444E-19,0.000443972,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.59288E-5,1.59288E-05,0.999984,3.18703E-12,3.28085E-11,4.26052E-12,3.18702E-12,1.33653E-5,2.5634E-6
