"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333338,0.58987,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.401954,0.1,,,2.70785E-05,,,,,1.60993E-11,1.60993E-11,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.000126321,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4.00026E-06,9.75485E-05,4.28785E-08,9.75056E-05,0,2.70785E-5,0.100001,1.60993E-11,1.60993E-11,3.22116E-18,0.000438865,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,2.70785E-05,1.60993E-11,1.60993E-11,6.94006E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99495E-06,2.97451,0.333338,0.687551,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.431193,0.1,,,2.11414E-05,,,,,1.72074E-11,1.72073E-11,8.6E-05,0.196752,9.9999,9.99997,19.9999,0.000126158,9.9999,9.99997,1.50145E-05,2.5986E-5,6.5443E-7,2.66404E-5,1.98249E-05,6.64981E-07,0.000101149,0.000116163,4.00026E-06,9.71487E-05,9.86717E-07,9.6162E-05,0,2.11414E-5,0.100001,1.72074E-11,1.72073E-11,3.44285E-18,0.0101415,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,2.11414E-05,1.72074E-11,1.72073E-11,6.90811E-5,1.6921E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99954E-06,4.5,1,0.772002,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.430941,0.1,,,2.33786E-05,,,,,1.53379E-11,1.53379E-11,7.666E-5,0.258502,9.99992,9.99996,19.9999,0.000125874,9.99992,9.99996,1.38366E-05,2.6029E-5,3.6445E-6,2.9673E-05,2.05032E-05,3.70715E-06,0.000102038,0.000115875,1.20002E-05,9.00377E-05,5.43708E-06,8.46006E-05,0,2.33786E-5,0.100001,1.53379E-11,1.53379E-11,3.06881E-18,0.0599694,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,2.33786E-05,1.53379E-11,1.53379E-11,5.68422E-5,1.9816E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal 4",0.2148,0.999908,9.15961E-05,1.1051,9.1596E-5,9.15961E-05,1,9.15961E-05,1.00221E-05,6.02549,1.66667,0.837453,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.474721,0.1,,,1.46604E-05,,,,,1.53933E-11,1.53933E-11,7.694E-5,0.298429,9.99993,9.99995,19.9999,0.000124603,9.99993,9.99996,1.30064E-05,2.1965E-5,9.4189E-6,3.13843E-5,1.75177E-05,9.49907E-06,0.000101574,0.000114581,2.00002E-05,8.15741E-05,1.50269E-05,6.65471E-05,0,1.46604E-5,0.100002,1.53933E-11,1.53933E-11,3.0799E-18,0.18046,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15961E-5,9.15961E-05,0.999908,1.83266E-11,1.46604E-05,1.53933E-11,1.53933E-11,5.39758E-5,2.296E-05
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DLiabilitySignal 5",0.1774,0.99991,9.00046E-05,1.30228,9.0005E-5,9.00045E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.527502,0.262953,,,2.7708E-05,,,,,1.24643E-11,1.24643E-11,6.23E-05,0.289251,9.99993,9.99994,19.9999,0.00012212,9.99993,9.99995,1.21153E-05,1.939E-05,1.5349E-5,3.47396E-5,1.43916E-05,1.20213E-05,9.99815E-05,0.000112097,2.00002E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,2.7708E-05,0.399042,1.24643E-11,1.24643E-11,2.49386E-18,0.312569,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.00045E-5,9.00045E-05,0.99991,1.80081E-11,2.7708E-05,1.24643E-11,1.24643E-11,4.42771E-5,1.8019E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PDoesntFile",0.9999,1,1.98704E-11,0.800003,0,0,1,1.98704E-11,2.00233E-12,4.50001,1.00002,0.761123,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,2.016E-12,2.0162E-12,0,2.01623E-12,1.20004E-05,1.20004E-05,1.20004E-05,1.7868E-11,1.83218E-12,1.6035900000000002E-11,0,0,,0,0,0,0.101469,0,-2.54933E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","P Files",9.9E-5,0,1,0.769082,1,1,1,1,0.10077,4.34541,0.865866,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,0.44963,0.126198,,,0.226071,,,,,1.54848E-07,1.54848E-07,0.773929,0.234194,9.14931,9.71198,18.8613,1.13871,9.14931,9.71199,0.138696,0.232637,0.0571722,0.289809,0.175585,0.0515612,0.899241,1.03794,1.03904E-05,0.89923,0.0922066,0.807024,0,0.226071,0.165468,1.54848E-07,1.54848E-07,3.0982E-14,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,1,0,2.0008E-07,0.226071,1.54848E-07,1.54848E-07,0.592679,0.181249
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DDoesntAnswer",2E-11,0,1,0.769082,1,0,1,1,0.10077,4.34541,0.865866,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.898531,0.0025367,0.901068,0.898531,6.34182E-05,0.899241,0.924241,1.03904E-05,0.89923,0.0922066,0.807024,0,0,,0,0,0,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","D Answers",9.9E-5,0,1,0.769082,1,1,1,1,0.10077,4.34541,0.865866,0.758875,0.147502,0.136592,0.126415,0.119534,0.115348,0.114335,0.117598,0.122676,1,1,0.44963,0.126198,,,0.226071,,,,,1.54848E-07,1.54848E-07,0.773929,0.234194,9.14931,9.71198,18.8613,1.13871,9.14931,9.71199,0.138696,0.232637,0.0571722,0.289809,0.175585,0.0515612,0.899241,1.03794,1.03904E-05,0.89923,0.0922066,0.807024,0,0.226071,0.165468,1.54848E-07,1.54848E-07,3.0982E-14,0.101469,0,0.0256699,0.189573,0.224785,0.216361,0.20525,0.164031,0.192092,0.23178,0.217215,0.198147,0.160765,1,1,0,0,0.226071,1.54848E-07,1.54848E-07,0.592679,0.181249
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","Settles1",2.2E-5,0,1,0.618128,1,1,1,1,0.102261,3.59064,1.28005,0.660922,0.20851,0.187651,0.159271,0.12424,0.0958048,0.0833006,0.0765555,0.064667,1,1,0.165467,0.165468,,,1,,,,,0,0,0,,9.11547,9.78452,18.9,1.10002,9.11547,9.78452,0.1,0.156878,0.0586116,0.215489,0.0361046,0.0322466,0.897755,0.997755,1.53606E-05,0.897739,0.0968614,0.800878,0,1,0.165468,0,0,0,0.106547,0,-0.929193,0.322668,0.438512,0.136235,0.102584,8.71914E-07,0.213948,0.202301,0.224545,0.140285,0.218922,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DoesntSettle1",7.7E-5,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.74488,0.787488,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,2.00081E-07,2.0008E-07,1,0.234194,9.15919,9.6908,18.85,1.15001,9.15919,9.6908,0.15,0.254767,0.0567518,0.311519,0.216328,0.0572032,0.899675,1.04967,8.93856E-06,0.899666,0.090847,0.808819,0,0,,2.00081E-07,2.0008E-07,4.00321E-14,0.0999858,0,0.304593,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240391,0.215074,0.215049,0.143777,1,1,0,0,0,2.00081E-07,2.0008E-07,0.765806,0.234194
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PAbandons1",2E-11,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.744892,0.787487,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.94999,0.1,0.0450007,0.104985,0.149986,0.00225004,0.110234,0.899675,0.999675,8.9387E-06,0.899666,0.0908467,0.808819,0,0,,1,0,1.0004E-07,0.0999856,0,0.304592,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240392,0.215074,0.215049,0.143777,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","PDoesntAbandon1",7.7E-5,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.74488,0.787488,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,0,2.0008E-07,1,0.234194,9.15919,9.6908,18.85,1.15001,9.15919,9.6908,0.15,0.254767,0.0567518,0.311519,0.216328,0.0572032,0.899675,1.04967,8.93856E-06,0.899666,0.090847,0.808819,0,0,,0,2.0008E-07,2.00161E-14,0.0999858,0,0.304593,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240391,0.215074,0.215049,0.143777,1,1,0,0,0,0,2.0008E-07,0.765806,0.234194
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DDefaults1",2E-11,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.74488,0.787488,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.950014,0.0049993,0.955013,0.992516,0.000249965,0.899675,0.999675,8.93856E-06,0.899666,0.090847,0.808819,0,0,,0,1,1.0004E-07,0.0999858,0,0.304593,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240391,0.215074,0.215049,0.143777,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","DDoesntDefault1",7.7E-5,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.74488,0.787488,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,0,0,1,0.234194,9.15919,9.6908,18.85,1.15001,9.15919,9.6908,0.15,0.254767,0.0567518,0.311519,0.216328,0.0572032,0.899675,1.04967,8.93856E-06,0.899666,0.090847,0.808819,0,0,,0,0,0,0.0999858,0,0.304593,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240391,0.215074,0.215049,0.143777,1,1,0,0,0,0,0,0.765806,0.234194
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","POrDQuits1",3E-11,0,1,0.813177,1,1,1,1,0.100334,4.56588,0.744886,0.787487,0.129682,0.121677,0.116817,0.11816,0.121056,0.1234,0.129586,0.139621,1,1,0.532636,0.114726,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.497507,0.0549921,0.552499,0.497382,0.0552421,0.899675,0.999675,8.93863E-06,0.899666,0.0908468,0.808819,0,0,,0.500001,0.499999,1.0004E-07,0.0999857,0,0.304593,0.150695,0.162353,0.239766,0.23524,0.211946,0.185708,0.240392,0.215074,0.215049,0.143777,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","P Loses",5.9E-5,0,1,0.764323,1,1,1,1,0.100898,4.32161,0.792115,0.760757,0.150669,0.13735,0.125932,0.120017,0.115932,0.113213,0.115653,0.121234,1,1,0.523995,0.109066,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0701764,0.0691386,0.139315,0.00526323,0.074324,0.899112,1.04911,9.50538E-06,0.899102,0.0584286,0.840674,0,0,,0,0,0,0.064315,0,0.285141,0.170844,0.174195,0.244632,0.226201,0.184128,0.209156,0.252145,0.208248,0.197011,0.133441,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 1.2E-05","9.026E-09","0.7229","34","P Wins",1.8E-5,0,1,0.972929,1,1,1,1,0.0984919,5.36464,0.590424,0.874897,0.0610528,0.0704275,0.0870114,0.112088,0.137813,0.156712,0.175148,0.199747,1,1,0.560891,0.133237,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.858372,0.0162471,0.874619,0.906503,0.00121853,0.901515,1.05152,7.08509E-06,0.901508,0.196854,0.704654,0,0,,0,0,0,0.216628,0,0.368202,0.0848074,0.12363,0.223857,0.264797,0.302908,0.109032,0.201959,0.237398,0.274032,0.177579,1,1,0,0,0,0,0,0,1
