"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Liability Strength2",0.125,0.999891,0.000109391,0.3,0.0001094,0.000109391,1,0.000109391,1.01608E-05,2,0.332135,0.713481,0,1,0,0,0,0,0,0,1,1,0.292133,0.1,,,5.73036E-05,,,,,0,0,5.209E-5,0.106703,9.9999,9.99998,19.9999,0.000126256,9.9999,9.99998,1.35434E-05,1.806E-05,0,1.806E-05,7.97387E-06,0,0.000102551,0.000116095,3.32135E-06,9.923E-05,0,9.923E-05,0,5.73036E-5,0.1,0,0,0,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010939,0.000109391,0.999891,0,5.73036E-05,0,0,4.65294E-5,5.5579E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Liability Strength3",0.125,0.999899,0.000100884,0.5,0.0001009,0.000100884,1,0.000100884,9.58134E-06,3,0.56915,0.812452,0,0,1,0,0,0,0,0,1,1,0.338991,0.1,,,4.21271E-05,,,,,0,0,5.876E-5,0.148755,9.99991,9.99997,19.9999,0.000119602,9.99991,9.99998,1.30262E-05,1.9466E-5,0,1.94662E-5,1.13298E-05,0,9.69942E-05,0.00011002,5.6915E-06,9.13027E-05,0,9.13027E-05,0,4.21271E-5,0.1,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721788,0.00754906,0.00010088,0.000100884,0.999899,0,4.21271E-05,0,0,5.00165E-5,8.7404E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Liability Strength4",0.125,0.999905,9.47285E-05,0.7,9.4729E-5,9.47285E-05,1,9.47285E-05,9.32809E-06,4,0.90648,0.890325,0,0,0,1,0,0,0,0,1,1,0.370567,0.1,,,3.43261E-05,,,,,0,0,6.04E-05,0.202055,9.99991,9.99997,19.9999,0.000116286,9.99991,9.99997,1.2493E-05,2.1884E-5,0,2.18837E-5,1.51474E-05,0,9.44652E-05,0.000106958,9.0648E-06,8.54004E-05,0,8.54004E-05,0,3.43261E-5,0.1,0,0,0,0,0,0.0973164,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.47285E-5,9.47285E-05,0.999905,0,3.43261E-05,0,0,4.81979E-5,1.2205E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Liability Strength5",0.125,0.99991,9.0268E-05,0.9,9.0268E-5,9.0268E-05,1,9.0268E-05,9.34151E-06,5,1.30273,0.95171,0,0,0,0,1,0,0,0,1,1,0.390683,0.1,,,3.09278E-05,,,,,0,0,5.934E-5,0.251585,9.99992,9.99996,19.9999,0.000115289,9.99992,9.99997,1.19938E-05,2.4019E-5,0,2.40188E-5,1.81982E-05,0,9.39538E-05,0.000105948,1.30273E-05,8.09265E-05,0,8.09265E-05,0,3.09278E-5,0.1,0,0,0,0,0,-0.0973059,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.0268E-05,9.0268E-05,0.99991,0,3.09278E-05,0,0,4.44111E-5,1.4929E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal1",0.1774,0.999893,0.000106931,0.491163,0.0001069,0.000106931,1,0.000106931,9.99338E-06,2.95581,0.384386,0.810755,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000106931,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121468,9.9999,9.99998,1.06931E-05,1.6039E-5,3.7661E-9,1.60428E-5,2.40586E-06,3.57784E-09,0.000100781,0.000111474,3.84386E-06,9.69375E-05,3.57558E-09,9.69339E-05,0,0.00010693,0.1,0,0,0,3.70741E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010693,0.000106931,0.999893,0,0.000106931,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal2",0.2148,0.999896,0.000103994,0.605194,0.000104,0.000103994,1,0.000103994,9.99642E-06,3.52597,0.648484,0.846003,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.348996,0.1,,,3.9259E-05,,,,,0,0,6.474E-5,0.130874,9.9999,9.99997,19.9999,0.000124115,9.9999,9.99998,1.36362E-05,1.9179E-5,1.0998E-7,1.92887E-5,1.09623E-05,1.06412E-07,0.000100483,0.000114119,6.48484E-06,9.3998E-05,1.20148E-07,9.38779E-05,0,3.9259E-05,0.1,0,0,0,0.00128255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010399,0.000103994,0.999896,0,3.9259E-05,0,0,5.62632E-5,8.4722E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal3",0.2156,0.999902,9.81604E-05,0.800001,9.816E-05,9.81604E-05,1,9.81604E-05,1.001E-05,4.50001,1.12033,0.900817,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.386285,0.1,,,2.79059E-05,,,,,0,0,7.025E-5,0.201375,9.99991,9.99997,19.9999,0.000122692,9.99991,9.99997,1.33288E-05,2.2785E-5,1.2327E-6,2.40173E-5,1.64405E-05,1.26999E-06,9.93537E-05,0.000112682,1.12033E-05,8.81504E-05,1.64785E-06,8.65026E-05,0,2.79059E-5,0.1,0,0,0,0.0186536,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.81604E-5,9.81604E-05,0.999902,0,2.79059E-05,0,0,5.6107E-05,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal4",0.2148,0.999909,9.1358E-05,0.994807,9.1358E-5,9.1358E-05,1,9.1358E-05,1.00257E-05,5.47403,1.6076,0.95053,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.449527,0.1,,,2.29265E-05,,,,,0,0,6.843E-5,0.263282,9.99992,9.99996,19.9999,0.000119991,9.99992,9.99996,1.25574E-05,2.267E-05,5.8942E-6,2.85644E-5,1.75367E-05,6.07186E-06,9.74082E-05,0.000109966,1.6076E-05,8.13322E-05,7.87972E-06,7.34525E-05,0,2.29265E-5,0.1,0,0,0,0.0959104,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.1358E-05,9.1358E-05,0.999909,0,2.29265E-05,0,0,5.04146E-5,1.8017E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal5",0.1774,0.999913,8.68089E-05,1.10883,8.6809E-5,8.68089E-05,1,8.68089E-05,1.00252E-05,6.04417,1.89623,0.977485,0.0192807,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.420869,0.1,,,3.01044E-05,,,,,0,0,5.67E-05,0.321404,9.99993,9.99995,19.9999,0.000117287,9.99993,9.99996,1.15161E-05,1.8557E-5,1.2461E-5,3.10179E-5,1.3145E-05,1.28248E-05,9.5746E-05,0.000107262,1.89623E-05,7.67837E-05,1.6776E-05,6.00076E-05,0,3.01044E-5,0.1,0,0,0,0.215043,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68089E-5,8.68089E-05,0.999913,0,3.01044E-05,0,0,3.84795E-5,1.8225E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.331279,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.124532,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.9543E-5,4.1044E-8,1.95839E-5,1.02886E-05,4.16896E-08,0.0001,0.000114107,0,0.0001,6.21258E-08,9.99379E-05,0,4.78551E-5,0.1,0,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.4405E-05,7.7389E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99506E-06,2.97451,0.333333,0.825061,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.356255,0.1,,,4.25822E-05,,,,,0,0,6.456E-5,0.187716,9.9999,9.99997,19.9999,0.00012442,9.9999,9.99997,1.39425E-05,2.2791E-5,6.5623E-7,2.34473E-5,1.46634E-05,6.66824E-07,0.000100482,0.000114424,3.33333E-06,9.71487E-05,9.8901E-07,9.61597E-05,0,4.25822E-5,0.1,0,0,0,0.010165,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,4.25822E-05,0,0,5.24423E-5,1.2119E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99971E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.38097,0.1,,,3.65201E-05,,,,,0,0,6.352E-5,0.256814,9.99991,9.99996,19.9999,0.000123217,9.99991,9.99997,1.31796E-05,2.3526E-5,3.6526E-6,2.71784E-5,1.67141E-05,3.71704E-06,0.000100038,0.000113217,1E-05,9.00376E-05,5.42998E-06,8.46076E-05,0,3.65201E-5,0.1,0,0,0,0.0598912,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,3.65201E-05,0,0,4.72051E-5,1.6312E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal4",0.2148,0.999912,8.76279E-05,1.1051,8.7628E-5,8.76279E-05,1,8.76279E-05,1.00258E-05,6.02549,2,0.969456,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.330256,0.1,,,4.20526E-05,,,,,0,0,4.558E-5,0.260551,9.99992,9.99996,19.9999,0.000118669,9.99992,9.99996,1.10416E-05,1.8809E-5,4.6317E-6,2.34407E-5,1.19832E-05,4.79041E-06,9.7602E-05,0.000108644,2E-05,7.7602E-05,5.93027E-06,7.16718E-05,0,4.20526E-5,0.1,0,0,0,0.0755218,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76279E-5,8.76279E-05,0.999912,0,4.20526E-05,0,0,3.37006E-5,1.1875E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal5",0.1774,0.999918,8.21625E-05,1.30228,8.2163E-5,8.21625E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.27955,0.1,,,5.15201E-05,,,,,0,0,3.064E-5,0.354951,9.99993,9.99996,19.9999,0.000115244,9.99993,9.99996,9.74838E-06,1.4454E-5,1.0349E-5,2.48029E-5,7.17295E-06,1.06852E-05,9.54623E-05,0.000105211,2.33333E-05,7.2129E-05,1.34285E-05,5.87004E-05,0,5.15201E-5,0.1,0,0,0,0.182387,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,0,5.15201E-05,0,0,1.97659E-5,1.0877E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","High Quality",0.125,0.99991,9.02969E-05,1.5,9.0297E-5,9.02969E-05,1,9.02969E-05,1.09531E-05,8,2.12432,1.13845,0,0,0,0,0,0,0,1,1,1,0.3571,0.1,,,4.14153E-05,,,,,0,0,4.888E-5,0.354988,9.99993,9.99995,19.9999,0.000123014,9.99993,9.99995,1.14738E-05,1.0684E-5,2.5893E-5,3.65769E-5,4.00367E-06,2.67067E-05,0.000100587,0.000112061,2.12432E-05,7.93438E-05,3.39784E-05,4.53654E-05,0,4.14153E-5,0.1,0,0,0,0.419463,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,9.02969E-5,9.02969E-05,0.99991,0,4.14153E-05,0,0,3.15292E-5,1.7352E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal 1",0.1774,0.999893,0.000106931,0.491163,0.0001069,0.000106931,1,0.000106931,9.99338E-06,2.95581,0.384386,0.810755,0.258124,0.227226,0.184796,0.135613,0.0892841,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000106931,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121468,9.9999,9.99998,1.06931E-05,1.6039E-5,3.7661E-9,1.60428E-5,2.40586E-06,3.57784E-09,0.000100781,0.000111474,3.84386E-06,9.69375E-05,3.57558E-09,9.69339E-05,0,0.00010693,0.1,0,0,0,3.70741E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010693,0.000106931,0.999893,0,0.000106931,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal 2",0.2148,0.999896,0.000103994,0.605194,0.000104,0.000103994,1,0.000103994,9.99642E-06,3.52597,0.648484,0.846003,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.348996,0.1,,,3.9259E-05,,,,,0,0,6.474E-5,0.130874,9.9999,9.99997,19.9999,0.000124115,9.9999,9.99998,1.36362E-05,1.9179E-5,1.0998E-7,1.92887E-5,1.09623E-05,1.06412E-07,0.000100483,0.000114119,6.48484E-06,9.3998E-05,1.20148E-07,9.38779E-05,0,3.9259E-05,0.1,0,0,0,0.00128255,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010399,0.000103994,0.999896,0,3.9259E-05,0,0,5.62632E-5,8.4722E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal 3",0.2156,0.999902,9.81604E-05,0.800001,9.816E-05,9.81604E-05,1,9.81604E-05,1.001E-05,4.50001,1.12033,0.900817,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.386285,0.1,,,2.79059E-05,,,,,0,0,7.025E-5,0.201375,9.99991,9.99997,19.9999,0.000122692,9.99991,9.99997,1.33288E-05,2.2785E-5,1.2327E-6,2.40173E-5,1.64405E-05,1.26999E-06,9.93537E-05,0.000112682,1.12033E-05,8.81504E-05,1.64785E-06,8.65026E-05,0,2.79059E-5,0.1,0,0,0,0.0186536,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.81604E-5,9.81604E-05,0.999902,0,2.79059E-05,0,0,5.6107E-05,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal 4",0.2148,0.999909,9.1358E-05,0.994807,9.1358E-5,9.1358E-05,1,9.1358E-05,1.00257E-05,5.47403,1.6076,0.95053,0.0465514,0.0616218,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.449527,0.1,,,2.29265E-05,,,,,0,0,6.843E-5,0.263282,9.99992,9.99996,19.9999,0.000119991,9.99992,9.99996,1.25574E-05,2.267E-05,5.8942E-6,2.85644E-5,1.75367E-05,6.07186E-06,9.74082E-05,0.000109966,1.6076E-05,8.13322E-05,7.87972E-06,7.34525E-05,0,2.29265E-5,0.1,0,0,0,0.0959104,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.1358E-05,9.1358E-05,0.999909,0,2.29265E-05,0,0,5.04146E-5,1.8017E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PLiabilitySignal 5",0.1774,0.999913,8.68089E-05,1.10883,8.6809E-5,8.68089E-05,1,8.68089E-05,1.00252E-05,6.04417,1.89623,0.977485,0.0192807,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.420869,0.1,,,3.01044E-05,,,,,0,0,5.67E-05,0.321404,9.99993,9.99995,19.9999,0.000117287,9.99993,9.99996,1.15161E-05,1.8557E-5,1.2461E-5,3.10179E-5,1.3145E-05,1.28248E-05,9.5746E-05,0.000107262,1.89623E-05,7.67837E-05,1.6776E-05,6.00076E-05,0,3.01044E-5,0.1,0,0,0,0.215043,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68089E-5,8.68089E-05,0.999913,0,3.01044E-05,0,0,3.84795E-5,1.8225E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.331279,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.124532,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.9543E-5,4.1044E-8,1.95839E-5,1.02886E-05,4.16896E-08,0.0001,0.000114107,0,0.0001,6.21258E-08,9.99379E-05,0,4.78551E-5,0.1,0,0,0,0.000621258,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.4405E-05,7.7389E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494901,0.0001071,0.000107144,1,0.000107144,9.99506E-06,2.97451,0.333333,0.825061,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.356255,0.1,,,4.25822E-05,,,,,0,0,6.456E-5,0.187716,9.9999,9.99997,19.9999,0.00012442,9.9999,9.99997,1.39425E-05,2.2791E-5,6.5623E-7,2.34473E-5,1.46634E-05,6.66824E-07,0.000100482,0.000114424,3.33333E-06,9.71487E-05,9.8901E-07,9.61597E-05,0,4.25822E-5,0.1,0,0,0,0.010165,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,4.25822E-05,0,0,5.24423E-5,1.2119E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.8,0.0001,0.000100037,1,0.000100037,9.99971E-06,4.5,1,0.926403,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.38097,0.1,,,3.65201E-05,,,,,0,0,6.352E-5,0.256814,9.99991,9.99996,19.9999,0.000123217,9.99991,9.99997,1.31796E-05,2.3526E-5,3.6526E-6,2.71784E-5,1.67141E-05,3.71704E-06,0.000100038,0.000113217,1E-05,9.00376E-05,5.42998E-06,8.46076E-05,0,3.65201E-5,0.1,0,0,0,0.0598912,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,0,3.65201E-05,0,0,4.72051E-5,1.6312E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal 4",0.2148,0.999912,8.76279E-05,1.1051,8.7628E-5,8.76279E-05,1,8.76279E-05,1.00258E-05,6.02549,2,0.969456,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.330256,0.1,,,4.20526E-05,,,,,0,0,4.558E-5,0.260551,9.99992,9.99996,19.9999,0.000118669,9.99992,9.99996,1.10416E-05,1.8809E-5,4.6317E-6,2.34407E-5,1.19832E-05,4.79041E-06,9.7602E-05,0.000108644,2E-05,7.7602E-05,5.93027E-06,7.16718E-05,0,4.20526E-5,0.1,0,0,0,0.0755218,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.76279E-5,8.76279E-05,0.999912,0,4.20526E-05,0,0,3.37006E-5,1.1875E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DLiabilitySignal 5",0.1774,0.999918,8.21625E-05,1.30228,8.2163E-5,8.21625E-05,1,8.21625E-05,1.00336E-05,7.01139,2.33333,1.02274,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.27955,0.1,,,5.15201E-05,,,,,0,0,3.064E-5,0.354951,9.99993,9.99996,19.9999,0.000115244,9.99993,9.99996,9.74838E-06,1.4454E-5,1.0349E-5,2.48029E-5,7.17295E-06,1.06852E-05,9.54623E-05,0.000105211,2.33333E-05,7.2129E-05,1.34285E-05,5.87004E-05,0,5.15201E-5,0.1,0,0,0,0.182387,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.21625E-5,8.21625E-05,0.999918,0,5.15201E-05,0,0,1.97659E-5,1.0877E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.13074,0.897346,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13074E-05,10,9.99999,0,0,0,0,0,0,1.13074E-05,1.13074E-05,1.13074E-05,0,0,0,0,0,,0,0,0,,0,-4.2149E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","P Files",9.7E-5,0,1,0.755814,1,1,1,1,0.102674,4.27907,0.982987,0.889097,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,0.340239,0.1,,,0.448045,,,,,0,0,0.551955,0.222502,9.10382,9.76858,18.8724,1.12761,9.10382,9.76858,0.127598,0.205541,0.0386326,0.244173,0.127446,0.0397606,0.897335,1.02493,9.82987E-06,0.897326,0.0517984,0.845527,0,0.448045,0.1,0,0,0,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,1,0,0,0.448045,0,0,0.429144,0.122811
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","D Answers",9.7E-5,0,1,0.755814,1,1,1,1,0.102674,4.27907,0.982987,0.889097,0.151611,0.140253,0.129345,0.121453,0.115734,0.112566,0.113266,0.115773,1,1,0.340239,0.1,,,0.448045,,,,,0,0,0.551955,0.222502,9.10382,9.76858,18.8724,1.12761,9.10382,9.76858,0.127598,0.205541,0.0386326,0.244173,0.127446,0.0397606,0.897335,1.02493,9.82987E-06,0.897326,0.0517984,0.845527,0,0.448045,0.1,0,0,0,0.0576192,0,0.0432279,0.19454,0.229139,0.217092,0.201296,0.157932,0.200122,0.236078,0.221243,0.193077,0.149479,1,1,0,0,0.448045,0,0,0.429144,0.122811
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","Settles1",4.4E-5,0,1,0.685289,1,1,1,1,0.108989,3.92644,1.48741,0.791653,0.22169,0.16398,0.12055,0.0982266,0.0885023,0.0881485,0.100388,0.118515,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,9.05,9.84999,0.1,0.149935,0.0004132,0.150348,0.0224902,0.00039255,0.891025,0.991025,1.48741E-05,0.891011,0.000389863,0.890621,0,1,0.1,0,0,0,0.000434958,0,-0.731396,0.434199,0.193066,0.137747,0.112747,0.12224,0.194318,0.209409,0.180268,0.206805,0.2092,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","DoesntSettle1",5.4E-5,0,1,0.813062,1,1,1,1,0.0975484,4.56531,0.573527,0.968195,0.0947258,0.120992,0.136484,0.140306,0.137839,0.132386,0.12372,0.113547,1,1,0.535251,0.1,,,0,,,,,0,0,1,0.222502,9.1475,9.70249,18.85,1.15001,9.1475,9.70249,0.15,0.250678,0.0696567,0.320335,0.212642,0.0717172,0.902457,1.05246,5.73527E-06,0.902452,0.0935289,0.808923,0,0,,0,0,0,0.104038,0,0.672022,0,0.258421,0.2815,0.273175,0.186905,0.204834,0.257727,0.254504,0.181934,0.101001,1,1,0,0,0,0,0,0.777498,0.222502
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","1.149E-08","0.8411","52","PDoesntAbandon1",5.4E-5,0,1,0.813062,1,1,1,1,0.0975484,4.56531,0.573527,0.968195,0.0947258,0.120992,0.136484,0.140306,0.137839,0.132386,0.12372,0.113547,1,1,0.535251,0.1,,,0,,,,,0,0,1,0.222502,9.1475,9.70249,18.85,1.15001,9.1475,9.70249,0.15,0.250678,0.0696567,0.320335,0.212642,0.0717172,0.902457,1.05246,5.73527E-06,0.902452,0.0935289,0.808923,0,0,,0,0,0,0.104038,0,0.672022,0,0.258421,0.2815,0.273175,0.186905,0.204834,0.257727,0.254504,0.181934,0.101001,1,1,0,0,0,0,0,0.777498,0.222502
