"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.8009E-5,3.80094E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,3.80093E-05,,,,,1.64359E-17,7.26672E-18,3.63E-11,0.365323,9.9999,9.99997,19.9999,0.000126637,9.9999,9.99997,1.52038E-05,1.4947E-5,4.7041E-6,1.96511E-5,6.72617E-06,4.47638E-06,0.000101446,0.00011665,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.80093E-5,0.25,1.64359E-17,7.26672E-18,3.28849E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,7.60492E-12,3.80093E-05,1.64359E-17,7.26672E-18,2.3051E-11,1.327E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal 3",0.2156,0.999906,9.38658E-05,0.8,4.2132E-5,4.21316E-05,1,9.38658E-05,1.00002E-05,4.5,1.66667,0.854905,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,4.21315E-05,,,,,1.52240E-12,7.84846E-18,3.85E-11,0.47645,9.99991,9.99996,19.9999,0.000127385,9.99991,9.99997,1.68526E-05,1.0894E-5,1.8637E-5,2.95303E-5,4.90215E-06,1.77853E-05,0.000100533,0.000117385,1.66669E-05,8.38656E-05,1.74942E-05,6.63714E-05,0,4.21315E-5,0.25,1.52240E-12,7.84846E-18,3.04601E-19,0.208093,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.21316E-5,4.21316E-05,0.999958,8.42969E-12,4.21315E-05,1.52240E-12,7.84846E-18,2.0139E-11,1.833E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77842E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.77841E-05,,,,,6.36024E-18,4.44902E-18,2.22E-11,0.575395,9.99992,9.99996,19.9999,0.000118836,9.99992,9.99997,1.11137E-05,2.8555E-6,3.1056E-5,3.39114E-5,1.28495E-06,3.00376E-05,9.76909E-05,0.000108805,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,2.77841E-5,0.25,6.36024E-18,4.44902E-18,1.27256E-24,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77842E-05,0.999972,2.75676E-11,2.77841E-05,6.36024E-18,4.44902E-18,9.4416E-12,1.279E-11
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6666E-5,4.90892E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.463837,0.489307,,,4.90891E-11,,,,,6.59256E-19,7.54435E-24,3.74E-17,0.551712,9.99993,9.99996,19.9999,0.000110118,9.99993,9.99997,3.66665E-06,3.8752E-7,4.403E-05,4.44178E-5,1.93761E-07,3.54164E-05,9.64217E-05,0.000100088,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,4.9089E-11,0.238286,6.59256E-19,7.54435E-24,1.31904E-25,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,4.90892E-11,0.999963,3.66663E-05,4.90891E-11,6.59256E-19,7.54435E-24,1.6756E-17,2.062E-17
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PDoesntFile",1,0.99994,6.01803E-05,0.799995,0,0,1,6.01803E-05,6.69755E-06,4.49998,1.60757,0.850722,0.125004,0.125002,0.125,0.124998,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.62562E-05,9.99994,9.99998,0,0,6.6677E-6,6.6677E-06,0,6.6677E-06,6.95587E-05,6.95587E-05,1.60759E-05,5.34828E-05,5.75345E-06,4.77293E-05,0,0,,0,0,0,0.110795,0,-2.26535E-05,0.177379,0.214824,0.215612,0.214814,0.177371,0.177375,0.214816,0.215618,0.214819,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","P Files",3.4E-5,0,1,0.946328,1,0.805958,1,1,0.0987348,5.23164,0.805959,1.02188,0.0278274,0.0623952,0.113533,0.159222,0.17308,0.161969,0.151468,0.150505,1,1,0.5,0.457497,,,0.692731,,,,,9.52999E-08,2.26545E-08,0.113227,0.253118,9.09261,9.54294,18.6356,1.36444,9.09261,9.54294,0.364433,0.233352,0.385401,0.618753,0.109066,0.326563,0.901273,1.26571,8.05959E-06,0.901265,0.428875,0.47239,0,0.692731,0.25,9.52999E-08,2.26545E-08,1.90676E-14,0.475471,0,0.675865,0.00162944,0.00859801,0.433141,0.329448,0.227184,0.113227,0.243613,0.271042,0.178077,0.194042,1,0.805958,0,0.194042,0.692731,9.52999E-08,2.26545E-08,0.0845673,0.0286598
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DDoesntAnswer",6.5E-6,0,1,1.325,1,0,1,1,0.0909008,7.12501,8.31039E-07,1.29711,6.75751E-05,0.000549391,0.00353969,0.0169815,0.0594121,0.153486,0.300385,0.465579,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0105692,0.587317,0.597886,0.00528458,0.35239,0.909099,1.0091,8.31039E-12,0.909099,0.889882,0.0192168,0,0,,0,0,0,0.978862,0,-0.836898,0.00839625,0.0443088,0.158144,0.354101,0.43505,1.1675E-07,2.51194E-07,2.79476E-07,9.10572E-07,0.999998,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","D Answers",2.7E-5,0,1,0.855158,1,1,1,1,0.100621,4.77579,1,0.95561,0.0345108,0.0772851,0.140015,0.193468,0.200446,0.164012,0.115615,0.0746481,1,1,0.5,0.457497,,,0.859512,,,,,1.18244E-07,2.81088E-08,0.140487,0.253118,9.01861,9.55328,18.5719,1.42811,9.01861,9.55328,0.428097,0.286989,0.336787,0.623776,0.134053,0.320344,0.899389,1.32749,1E-05,0.899379,0.317884,0.581495,0,0.859512,0.25,1.18244E-07,2.81088E-08,2.36583E-14,0.354275,0,1.04008,2.70092E-07,3.06079E-07,0.499349,0.323512,0.177138,0.140487,0.302265,0.336297,0.22095,3.2233E-07,1,1,0,0,0.859512,1.18244E-07,2.81088E-08,0.104928,0.0355598
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","Settles1",2.3E-5,0,1,0.920226,1,1,1,1,0.100984,5.10113,1,0.990478,0.0132386,0.0459155,0.115263,0.19451,0.221915,0.188251,0.134108,0.0867997,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54998,0.4,0.265879,0.3887,0.654579,0.119645,0.369265,0.899026,1.29903,1E-05,0.899016,0.367127,0.531889,0,1,0.25,0,0,0,0.409158,0,0.836301,2.79058E-07,3.00558E-07,0.458003,0.342296,0.1997,3.39458E-07,0.35167,0.391265,0.257064,3.75015E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DoesntSettle1",3.8E-6,0,1,0.457069,1,1,1,1,0.0984023,2.78535,1,0.742286,0.164656,0.269206,0.291452,0.187088,0.0691004,0.0157166,0.00247669,0.000303618,1,1,0.500001,0.197461,,,0,,,,,8.4167E-07,2.0008E-07,0.999999,0.253118,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416144,0.0191804,0.435324,0.222198,0.0210419,0.901608,1.50161,1E-05,0.901598,0.0166072,0.884991,0,0,,8.4167E-07,2.0008E-07,1.68401E-13,0.0184969,0,2.28679,2.15238E-07,3.39857E-07,0.752303,0.208592,0.0391051,0.999994,2.05586E-06,2.27199E-06,1.25869E-06,1.77777E-12,1,1,0,0,0,8.4167E-07,2.0008E-07,0.746882,0.253117
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PAbandons1",3E-12,0,1,0.345911,1,1,1,1,0.0999387,2.22956,1.20554,0.654219,0.380616,0.279142,0.171508,0.096062,0.0496154,0.0182358,0.0041769,0.00064448,1,1,0.428302,0.162522,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.198983,0.0061033,0.205086,0.0397966,0.00732394,0.900073,1.30007,1.20554E-05,0.900061,0.00454542,0.895516,0,0,,1,0,1.0004E-07,0.00508607,0,0.947397,0.255726,0.403787,0.281605,0.049586,0.00929598,0.897229,1.10538E-06,0.102769,4.2775E-07,3.66091E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","PDoesntAbandon1",3.8E-6,0,1,0.457069,1,1,1,1,0.0984023,2.78535,1,0.742286,0.164656,0.269206,0.291452,0.187088,0.0691004,0.0157166,0.00247669,0.000303617,1,1,0.500001,0.197461,,,0,,,,,0,2.0008E-07,1,0.253118,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416144,0.0191804,0.435324,0.222198,0.021042,0.901608,1.50161,1E-05,0.901598,0.0166072,0.884991,0,0,,0,2.0008E-07,8.42008E-14,0.0184969,0,2.28679,8.13064E-13,1.13892E-12,0.752303,0.208592,0.0391051,0.999994,2.05586E-06,2.18549E-06,1.25869E-06,1.74696E-12,1,1,0,0,0,0,2.0008E-07,0.746882,0.253118
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DDefaults1",8E-13,0,1,0.457069,1,1,1,1,0.0984023,2.78535,1,0.742286,0.164656,0.269206,0.291452,0.187088,0.0691004,0.0157166,0.00247669,0.000303618,1,1,0.500001,0.197461,,,0,,,,,0,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.687052,0.0129479,0.7,0.480937,0.0090635,0.901608,1.30161,1E-05,0.901598,0.0166072,0.884991,0,0,,0,1,4.20835E-07,0.0184969,0,2.28679,1.07619E-07,1.69929E-07,0.752303,0.208592,0.0391051,0.999994,2.05586E-06,2.22874E-06,1.25869E-06,1.76236E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","DDoesntDefault1",3.8E-6,0,1,0.457069,1,1,1,1,0.0984023,2.78535,1,0.742286,0.164656,0.269206,0.291452,0.187088,0.0691004,0.0157166,0.00247669,0.000303617,1,1,0.500001,0.197461,,,0,,,,,0,0,1,0.253118,8.82656,9.57343,18.4,1.60001,8.82656,9.57343,0.6,0.416144,0.0191804,0.435324,0.222198,0.021042,0.901608,1.50161,1E-05,0.901598,0.0166072,0.884991,0,0,,0,0,0,0.0184969,0,2.28679,7.91531E-13,1.10492E-12,0.752303,0.208592,0.0391051,0.999994,2.05586E-06,2.18549E-06,1.25869E-06,1.74696E-12,1,1,0,0,0,0,0,0.746882,0.253118
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","POrDQuits1",4E-12,0,1,0.36726,1,1,1,1,0.0996436,2.3363,1.16606,0.671133,0.339138,0.277233,0.194545,0.113545,0.0533577,0.0177519,0.00385035,0.000579013,1,1,0.442072,0.169232,,,0,,,,,0.807939,0.192061,0,,8.89603,9.70396,18.6,1.40001,8.89603,9.70396,0.4,0.292722,0.0074179,0.30014,0.124523,0.00765804,0.900368,1.30037,1.16606E-05,0.900356,0.00686202,0.893494,0,0,,0.807939,0.192061,1.61652E-07,0.00766178,0,1.20464,0.206611,0.326235,0.372008,0.0801248,0.0150212,0.916966,1.28793E-06,0.0830317,5.87343E-07,2.95782E-08,1,1,0,0,0,0.807939,0.192061,0,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","P Loses",2.8E-6,0,1,0.430308,1,1,1,1,0.0982455,2.65154,1,0.727181,0.185593,0.289525,0.291412,0.168046,0.0536877,0.0102529,0.00134436,0.00013907,1,1,0.500001,0.197461,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.296479,0.0152572,0.311736,0.0889437,0.0198343,0.901764,1.50176,1E-05,0.901754,0.0105376,0.891217,0,0,,0,0,0,0.0117363,0,2.25651,7.77458E-13,1.01383E-12,0.77492,0.193641,0.0314388,0.999996,1.74701E-06,1.53199E-06,7.15571E-07,1.04855E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 DM 0.5","5.27E-08","0.8559","44","P Wins",9.6E-7,0,1,0.536033,1,1,1,1,0.0988648,3.18017,0.999999,0.786854,0.102874,0.209252,0.291573,0.243276,0.114579,0.0318386,0.00581791,0.000789152,1,1,0.500002,0.197462,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.769243,0.0307566,0.8,0.615395,0.0246053,0.901145,1.50115,9.99999E-06,0.901135,0.034517,0.866618,0,0,,0,0,0,0.0384458,0,2.37614,8.33059E-13,1.37373E-12,0.685567,0.252706,0.0617264,0.99999,2.96721E-06,4.11381E-06,2.8613E-06,3.80778E-12,1,1,0,0,0,0,0,0,1
