"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.51155E-05,,,,,2.32187E-11,9.7053E-18,3.69E-11,0.0955975,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51155E-06,1.8779E-5,1.409E-12,1.8779E-05,4.69487E-06,2.27460E-13,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.200001,2.32187E-11,9.7053E-18,4.6456E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,2.32187E-11,9.7053E-18,3.337E-11,3.527E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.90104E-05,,,,,8.97379E-12,1.01528E-17,4.63E-11,0.133058,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,4.087E-12,1.72527E-5,4.31328E-06,9.30284E-13,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.200001,8.97379E-12,1.01528E-17,1.79548E-18,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,8.97379E-12,1.01528E-17,4.0102E-11,6.155E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52336E-05,,,,,3.02824E-12,1.01428E-17,4.92E-11,0.160377,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,6.899E-12,1.63085E-5,4.07722E-06,1.87135E-12,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.200001,3.02824E-12,1.01428E-17,6.05891E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,3.02824E-12,1.01428E-17,4.1292E-11,7.887E-12
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PDoesntFile",0.9999,1,1.5072E-11,0.800004,0,0,1,1.5072E-11,2.00169E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.30703E-11,0,1.3070300000000002E-11,0,0,,0,0,0,3.30388E-07,0,0,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","P Files",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.100001,0.100001,,,0.999999,,,,,3.47781E-07,1.25776E-13,4.547E-7,0.114731,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,3.3001E-8,0.250001,0.0625019,8.06721E-09,0.867231,0.967231,4E-05,0.867191,2.96267E-07,0.867191,0,0.999999,0.200001,3.47781E-07,1.25776E-13,6.95841E-14,3.30388E-07,0,-4.09657E-14,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,2.0008E-07,0.999999,3.47781E-07,1.25776E-13,4.02567E-7,5.2173E-8
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DDoesntAnswer",2E-11,0,1,0.742559,1,0,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,2,0,2,4,0,0.867231,0.892231,4E-05,0.867191,2.96267E-07,0.867191,0,0,,0,0,0,3.30388E-07,0,0,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","D Answers",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.100001,0.100001,,,0.999999,,,,,3.47781E-07,1.25776E-13,4.547E-7,0.114731,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,3.3001E-8,0.250001,0.0625011,8.06721E-09,0.867231,0.967231,4E-05,0.867191,2.96267E-07,0.867191,0,0.999999,0.200001,3.47781E-07,1.25776E-13,6.95841E-14,3.30388E-07,0,-3.78252E-14,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,0,0.999999,3.47781E-07,1.25776E-13,4.02567E-7,5.2173E-8
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","Settles1",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,3.2779E-8,0.250001,0.0625009,7.82838E-09,0.867231,0.967231,4E-05,0.867191,2.95931E-07,0.867191,0,1,0.200001,0,0,0,3.30007E-07,0,-6.96244E-09,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DoesntSettle1",6E-11,0,1,0.743173,1,1,1,1,0.132754,4.21587,3.99451,0.568905,0.162243,0.143638,0.128102,0.118468,0.113148,0.110756,0.11127,0.112376,1,1,0.599726,0.100549,,,0,,,,,0.433361,1.56727E-07,0.566639,0.114731,9.06586,9.80577,18.8716,1.12837,998.721,999.219,0.128332,0.193952,0.0002768,0.194229,0.283132,0.000297602,0.867286,0.995618,3.99451E-05,0.867246,0.000419188,0.866827,0,0,,0.433361,1.56727E-07,8.67068E-08,0.000475179,0,0.00867568,0.201516,0.231844,0.214433,0.196272,0.155934,0.201962,0.234143,0.214433,0.196272,0.153191,1,1,0,0,0,0.433361,1.56727E-07,0.501628,0.0650112
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PAbandons1",3E-11,0,1,0.363518,1,1,1,1,0.119112,2.31759,4,0.405246,0.349014,0.275377,0.190513,0.110315,0.0507945,0.0179578,0.00492794,0.00110098,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,2.304E-10,0.05,0.0025,2.41875E-10,0.880928,0.980928,4E-05,0.880888,1.93537E-10,0.880888,0,0,,1,0,1.0004E-07,2.19388E-10,0,-0.493138,0.465008,0.534991,3.56272E-07,3.13228E-07,1.76246E-07,0.371668,0.343129,0.191111,0.0735878,0.020504,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","PDoesntAbandon1",3E-11,0,1,1.03353,1,1,1,1,0.143188,5.66765,3.99031,0.69407,0.0194011,0.0428857,0.080371,0.124703,0.160835,0.181727,0.192599,0.197478,1,1,0.599516,0.100969,,,0,,,,,0,2.7659E-07,1,0.114731,9.15446,9.6955,18.85,1.15004,998.765,998.637,0.15,0.304045,0.0004886,0.304533,0.497758,0.000525205,0.856852,1.00685,3.99031E-05,0.856812,0.000739779,0.856073,0,0,,0,2.7659E-07,7.65097E-08,0.000838592,0,0.392458,4.33712E-07,5.08164E-07,0.378429,0.346379,0.275191,0.0721723,0.150791,0.232269,0.2901,0.254668,1,1,0,0,0,0,2.7659E-07,0.885269,0.114731
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DDefaults1",9E-18,0,1,0.848193,1,1,1,1,0.136528,4.74097,3.99299,0.614176,0.110578,0.107197,0.110838,0.120723,0.130396,0.136425,0.140686,0.143157,1,1,0.59965,0.100701,,,0,,,,,0,1,0,,10.95,7.94996,18.9,1.10004,1000.16,988.928,0.1,2.04939,0,2.04939,4.20062,0,0.863512,0.963512,3.99299E-05,0.863472,0.000535143,0.862937,0,0,,0,1,0.276618,0.000606623,0,0.147486,0.12863,0.147988,0.273749,0.250564,0.199068,0.155018,0.203995,0.220884,0.230209,0.189894,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","DDoesntDefault1",3E-11,0,1,1.03353,1,1,1,1,0.143188,5.66765,3.99031,0.69407,0.0194011,0.0428857,0.080371,0.124703,0.160835,0.181727,0.192599,0.197478,1,1,0.599516,0.100969,,,0,,,,,0,0,1,0.114731,9.15446,9.6955,18.85,1.15004,998.765,998.637,0.15,0.304044,0.0004886,0.304533,0.497757,0.000525205,0.856852,1.00685,3.99031E-05,0.856812,0.000739779,0.856073,0,0,,0,0,0,0.000838592,0,0.392458,3.98134E-07,4.67232E-07,0.378429,0.346379,0.275191,0.0721722,0.150791,0.232269,0.2901,0.254668,1,1,0,0,0,0,0,0.885269,0.114731
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","POrDQuits1",3E-11,0,1,0.363518,1,1,1,1,0.119112,2.31759,4,0.405246,0.349014,0.275376,0.190513,0.110315,0.0507946,0.0179579,0.00492799,0.00110103,1,1,0.6,0.1,,,0,,,,,1,3.61654E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500007,2.304E-10,0.0500007,0.00250152,2.41875E-10,0.880928,0.980928,4E-05,0.880888,3.87073E-10,0.880888,0,0,,1,3.61654E-07,2.0008E-07,4.38775E-10,0,-0.493138,0.465008,0.534991,4.55274E-07,4.03846E-07,2.4824E-07,0.371668,0.343129,0.191111,0.0735879,0.0205041,1,1,0,0,0,1,3.61654E-07,0,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","P Loses",3E-11,0,1,1.01282,1,1,1,1,0.142424,5.56409,3.99273,0.684697,0.0215274,0.0472211,0.0872384,0.132159,0.164829,0.179363,0.183846,0.183815,1,1,0.599637,0.100727,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749615,0.0005519,0.0755134,0.00562211,0.000593272,0.857616,1.00762,3.99273E-05,0.857576,0.000452903,0.857123,0,0,,0,0,0,0.000513377,0,0.413969,3.87592E-07,4.23522E-07,0.395444,0.343414,0.261141,0.0783636,0.158716,0.237289,0.284094,0.241537,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 DM 2","9.403E-08","0.8721","42","P Wins",4E-12,0,1,1.19335,1,1,1,1,0.149078,6.46675,3.97164,0.766397,0.00299417,0.00943389,0.0273817,0.0671692,0.130015,0.199961,0.260135,0.30291,1,1,0.598583,0.102836,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.35,0.15,2.07165,0,2.07165,4.29508,0,0.850961,1.00096,3.97164E-05,0.850922,0.00295332,0.847968,0,0,,0,0,0,0.00334796,0,0.226483,4.79473E-07,8.04505E-07,0.247142,0.369252,0.383605,0.0243994,0.0896396,0.193534,0.33644,0.355988,1,1,0,0,0,0,0,0,1
