"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Truly Liable",1.5E-5,0,1,1.43189,1,1,1,1,0.127224,7.65945,2.41779,1.07522,0,0,0,0,1.7453E-07,0.0393087,0.261927,0.698764,1,1,0.228317,0.100001,,,0.735266,,,,,4.82658E-07,5.29681E-08,0.264733,0.500644,9.1495,9.73724,18.8867,1.11326,998.962,999.694,0.113237,0.0298208,0.860443,0.890264,0.00670968,0.861954,0.8728,0.986037,2.41779E-05,0.872776,0.872776,0,0,0.735266,0.100001,4.82658E-07,5.29681E-08,9.65703E-14,1,0,0.191753,0.000318775,0.00866757,0.0898172,0.352063,0.549134,0.00488398,0.0535947,0.120287,0.329833,0.4914,1,1,2.0008E-07,2.0008E-07,0.735266,4.82658E-07,5.29681E-08,0.132196,0.132537
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Truly Not Liable",7.5E-5,0,1,0.615841,1,1,1,1,0.108951,3.57921,1.84321,0.732837,0.186726,0.170393,0.154934,0.143711,0.136223,0.125161,0.0828522,7.38277E-08,1,1,0.112044,0.1,,,0.974544,,,,,7.16727E-07,5.09302E-09,0.025455,0.386767,9.0558,9.84291,18.8987,1.10129,998.936,999.917,0.101273,0.158242,0,0.158242,0.0367012,0,0.891067,0.99234,1.84321E-05,0.891049,0,0.891049,0,0.974544,0.1,7.16727E-07,5.09302E-09,1.43403E-13,0,0,-0.000247,0.236832,0.274291,0.240725,0.169107,0.0790441,0.242978,0.274079,0.229549,0.167267,0.086127,1,1,2.0008E-07,2.0008E-07,0.974544,7.16727E-07,5.09302E-09,0.0156095,0.009845
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Liability Strength1",0.125,0.999889,0.000111471,0.1,0.0001115,0.000111471,1,0.000111471,1.08366E-05,1,1.20705,0.516576,1,0,0,0,0,0,0,0,1,1,0.100036,0.1,,,0.000111462,,,,,8.88406E-11,1.95099E-15,9.707E-9,0.160004,9.99989,9.99997,19.9999,0.00013469,1000,1000,1.11476E-05,1.6721E-5,0,1.67212E-5,2.51026E-06,0,0.000112706,0.000123853,1.20707E-05,0.000100635,0,0.000100635,0,0.00011146,0.1,8.88406E-11,1.95099E-15,1.77752E-17,0,0,0.591808,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011147,0.000111471,0.999889,2.23032E-11,0.000111462,8.88406E-11,1.95099E-15,8.15354E-9,1.5531E-9
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Liability Strength2",0.125,0.999898,0.000101722,0.3,0.0001017,0.000101722,1,0.000101722,1.01494E-05,2,1.37417,0.620406,0,1,0,0,0,0,0,0,1,1,0.10031,0.1,,,0.000101646,,,,,7.98988E-11,1.52014E-14,7.594E-8,0.205448,9.9999,9.99997,19.9999,0.00012564,1000,1000,1.0176E-05,1.5266E-5,0,1.5266E-05,2.31048E-06,0,0.000105314,0.00011549,1.37419E-05,9.15725E-05,0,9.15725E-05,0,0.00010165,0.1,7.98988E-11,1.52014E-14,1.59861E-17,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010172,0.000101722,0.999898,2.03525E-11,0.000101646,7.98988E-11,1.52014E-14,6.03356E-8,1.5601E-8
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Liability Strength3",0.125,0.999908,9.24934E-05,0.5,9.2493E-5,9.24934E-05,1,9.24934E-05,9.57746E-06,3,1.63141,0.707174,0,0,1,0,0,0,0,0,1,1,0.102081,0.100001,,,9.20415E-05,,,,,6.92654E-11,9.04173E-14,4.519E-7,0.261915,9.99991,9.99997,19.9999,0.00011808,1000,1000,9.27193E-06,1.3951E-5,0,1.39512E-5,2.24857E-06,0,9.92302E-05,0.000108502,1.63143E-05,8.2916E-05,0,8.2916E-05,0,9.20415E-5,0.1,6.92654E-11,9.04173E-14,1.38586E-17,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.24934E-5,9.24934E-05,0.999908,1.85061E-11,9.20415E-05,6.92654E-11,9.04173E-14,3.33519E-7,1.1835E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Liability Strength4",0.125,0.999914,8.5794E-05,0.7,8.5794E-5,8.5794E-05,1,8.5794E-05,9.33211E-06,4,1.9532,0.778514,0,0,0,1,0,0,0,0,1,1,0.109529,0.100001,,,8.39449E-05,,,,,5.80142E-11,3.69963E-13,1.849E-6,0.322689,9.99992,9.99997,19.9999,0.000113998,1000,1000,8.67185E-06,1.3323E-5,0,1.33227E-5,2.78417E-06,0,9.59941E-05,0.000104666,1.95322E-05,7.64619E-05,0,7.64619E-05,0,8.39449E-5,0.1,5.80142E-11,3.69963E-13,1.16075E-17,0,0,0.0973179,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5794E-05,8.5794E-05,0.999914,1.71657E-11,8.39449E-05,5.80142E-11,3.69963E-13,1.25238E-6,5.9667E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","Liability Strength5",0.125,0.999919,8.13236E-05,0.9,8.1324E-5,8.13236E-05,1,8.13236E-05,9.35294E-06,5,2.26318,0.843679,0,0,0,0,1,0,0,0,1,1,0.128207,0.100001,,,7.63504E-05,,,,,4.86811E-11,9.95031E-13,4.973E-6,0.380752,9.99992,9.99996,19.9999,0.000112337,1000,1000,8.38102E-06,1.3772E-5,9.388E-12,1.37722E-5,4.55939E-06,5.22294E-12,9.46027E-05,0.000102984,2.2632E-05,7.19707E-05,1.8741E-11,7.19707E-05,0,7.63504E-5,0.1,4.86811E-11,9.95031E-13,9.74012E-18,2.53493E-07,0,-0.0973072,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,8.13236E-5,8.13236E-05,0.999919,1.62712E-11,7.63504E-05,4.86811E-11,9.95031E-13,3.0796E-06,1.8935E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal1",0.1774,0.9999,9.9665E-05,0.491165,9.9665E-5,9.96649E-05,1,9.9665E-05,9.97845E-06,2.95582,1.4176,0.712724,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.1,0.1,,,9.96648E-05,,,,,7.97638E-11,8.01655E-18,1.69E-17,0.160178,9.99991,9.99997,19.9999,0.000123808,1000,1000,9.96649E-06,1.4946E-5,2.5208E-8,1.4971E-05,2.2419E-06,2.39475E-08,0.000103863,0.000113829,1.41762E-05,8.96865E-05,2.34555E-08,8.9663E-05,0,9.96648E-5,0.1,7.97638E-11,8.01655E-18,1.59591E-17,0.000266241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96649E-5,9.96649E-05,0.9999,1.9941E-11,9.96648E-05,7.97638E-11,8.01655E-18,1.4152E-17,2.699E-18
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal2",0.2148,0.999904,9.5879E-05,0.605195,9.5879E-5,9.58789E-05,1,9.5879E-05,9.98344E-06,3.52597,1.66811,0.74578,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.1,0.100001,,,9.58788E-05,,,,,7.67338E-11,7.83756E-18,2.42E-17,0.258309,9.99991,9.99997,19.9999,0.000122148,1000,1000,9.58789E-06,1.4293E-5,5.6594E-7,1.48585E-5,2.1439E-06,5.37642E-07,0.000102577,0.000112165,1.66813E-05,8.58955E-05,5.2427E-07,8.53712E-05,0,9.58788E-5,0.1,7.67338E-11,7.83756E-18,1.53529E-17,0.00621334,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.58789E-5,9.58789E-05,0.999904,1.91835E-11,9.58788E-05,7.67338E-11,7.83756E-18,1.7917E-17,6.240E-18
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal3",0.2156,0.999911,8.94622E-05,0.800001,8.9462E-5,8.94621E-05,1,8.94622E-05,1.00091E-05,4.50001,2.06263,0.803448,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.100001,,,8.9462E-05,,,,,7.15983E-11,9.45413E-18,2.86E-12,0.341813,9.99992,9.99997,19.9999,0.000119035,1000,1000,8.94621E-06,1.2497E-5,5.8427E-6,1.83395E-5,1.87455E-06,5.55057E-06,0.000100079,0.000109026,2.06265E-05,7.9453E-05,5.3915E-06,7.40615E-05,0,8.9462E-05,0.1,7.15983E-11,9.45413E-18,1.43254E-17,0.0687467,0,-2.93596E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.94621E-5,8.94621E-05,0.999911,1.78996E-11,8.9462E-05,7.15983E-11,9.45413E-18,1.8845E-12,9.787E-13
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal4",0.2148,0.999917,8.29419E-05,0.994805,8.2942E-5,8.29419E-05,1,8.29419E-05,1.00356E-05,5.47403,2.41042,0.863656,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,8.29418E-05,,,,,3.17378E-11,2.02431E-17,3.79E-11,0.391449,9.99992,9.99996,19.9999,0.000115341,1000,1000,8.29419E-06,8.8117E-6,2.2988E-5,3.17993E-5,1.32178E-06,2.18382E-05,9.70107E-05,0.000105305,2.41044E-05,7.29063E-05,2.11418E-05,5.17645E-05,0,8.29418E-5,0.1,3.17378E-11,2.02431E-17,6.35011E-18,0.29174,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.29419E-5,8.29419E-05,0.999917,1.6595E-11,8.29418E-05,3.17378E-11,2.02431E-17,2.3058E-11,1.483E-11
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal5",0.1774,0.999921,7.89649E-05,1.10883,7.8965E-5,7.89648E-05,1,7.89649E-05,1.00364E-05,6.04416,2.58541,0.900758,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.299431,0.100001,,,4.62194E-05,,,,,4.3542E-11,6.55172E-12,3.275E-5,0.463402,9.99994,9.99995,19.9999,0.000114353,1000,1000,9.53375E-06,1.0938E-5,3.597E-05,4.69078E-5,7.28126E-06,3.78782E-05,9.47828E-05,0.000104317,2.58543E-05,6.89285E-05,3.98325E-05,2.9096E-05,0,4.62194E-5,0.100001,4.3542E-11,6.55172E-12,8.71188E-18,0.578864,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.89649E-5,7.89648E-05,0.999921,1.57993E-11,4.62194E-05,4.3542E-11,6.55172E-12,1.75711E-5,1.5174E-5
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,7.80632E-11,1.67406E-13,8.367E-7,0.399533,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58813E-5,2.66319E-06,3.32961E-07,0.000102645,0.00011295,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,0.00010179,0.1,7.80632E-11,1.67406E-13,1.56189E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.80632E-11,1.67406E-13,5.02384E-7,3.3427E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,9.8893E-5,9.8893E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.115085,0.1,,,9.54097E-05,,,,,6.8482E-11,6.96939E-13,3.483E-6,0.450049,9.99991,9.99997,19.9999,0.00012229,1000,1000,1.00635E-05,1.5108E-5,2.9287E-6,1.80366E-5,3.31163E-06,2.99526E-06,0.000102244,0.000112307,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,9.54097E-5,0.1,6.8482E-11,6.96939E-13,1.37019E-17,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.88931E-5,9.8893E-05,0.999901,1.97865E-11,9.54097E-05,6.8482E-11,6.96939E-13,1.91562E-6,1.5676E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal3",0.2156,0.999912,8.76806E-05,0.8,8.7681E-5,8.76806E-05,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783748,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.142093,0.100001,,,8.01698E-05,,,,,5.47803E-11,1.50275E-12,7.511E-6,0.422212,9.99992,9.99996,19.9999,0.000120158,1000,1000,9.14359E-06,1.3457E-5,6.6779E-6,2.01348E-5,3.87472E-06,7.01571E-06,0.000101013,0.000110157,2.33335E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,8.01698E-5,0.1,5.47803E-11,1.50275E-12,1.09605E-17,0.0939396,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.76806E-5,8.76806E-05,0.999912,1.75431E-11,8.01698E-05,5.47803E-11,1.50275E-12,4.33959E-6,3.1711E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,8.0775E-5,8.07749E-05,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.150576,0.100001,,,7.24613E-05,,,,,5.20706E-11,1.66340E-12,8.314E-6,0.475355,9.99993,9.99996,19.9999,0.000115935,1000,1000,8.49318E-06,1.0099E-5,1.9415E-5,2.95141E-5,2.58875E-06,1.95438E-05,9.74062E-05,0.000105899,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,7.24613E-5,0.1,5.20706E-11,1.66340E-12,1.04183E-17,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.0775E-05,8.07749E-05,0.999919,1.61615E-11,7.24613E-05,5.20706E-11,1.66340E-12,4.3617E-06,3.9519E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal5",0.1774,0.999923,7.7139E-05,1.30228,7.7139E-5,7.7139E-05,1,7.7139E-05,1.00398E-05,7.01139,2.76903,0.97244,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.154091,0.100001,,,6.86477E-05,,,,,5.10554E-11,1.69896E-12,8.491E-6,0.506445,9.99993,9.99996,19.9999,0.000112968,1000,1000,8.13846E-06,6.6142E-6,3.6119E-5,4.27337E-5,1.47982E-06,3.55905E-05,9.47898E-05,0.000102928,2.76905E-05,6.70993E-05,3.55232E-05,3.15761E-05,0,6.86477E-5,0.1,5.10554E-11,1.69896E-12,1.02152E-17,0.530266,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.7139E-05,7.7139E-05,0.999923,1.5434E-11,6.86477E-05,5.10554E-11,1.69896E-12,4.19092E-6,4.3004E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","High Quality",0.125,0.999917,8.25349E-05,1.5,8.2535E-5,8.25348E-05,1,8.25349E-05,1.09443E-05,8,2.69828,1.07212,0,0,0,0,0,0,0,1,1,1,0.198311,0.100001,,,6.59831E-05,,,,,4.91912E-11,3.31169E-12,1.655E-5,0.514881,9.99993,9.99995,19.9999,0.000118599,1000,1000,9.08107E-06,1.9175E-6,7.252E-05,7.44376E-5,4.31435E-07,7.1599E-05,9.85736E-05,0.000107655,2.6983E-05,7.15906E-05,7.15906E-05,3.52052E-11,0,6.59831E-5,0.100001,4.91912E-11,3.31169E-12,9.84219E-18,0.999999,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.25349E-5,8.25348E-05,0.999917,1.65136E-11,6.59831E-05,4.91912E-11,3.31169E-12,8.02954E-6,8.5222E-6
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal 1",0.1774,0.9999,9.9665E-05,0.491165,9.9665E-5,9.96649E-05,1,9.9665E-05,9.97845E-06,2.95582,1.4176,0.712724,0.258122,0.227225,0.184796,0.135614,0.0892847,0.054004,0.0316732,0.0192811,1,1,0.1,0.1,,,9.96648E-05,,,,,7.97638E-11,8.01655E-18,1.69E-17,0.160178,9.99991,9.99997,19.9999,0.000123808,1000,1000,9.96649E-06,1.4946E-5,2.5208E-8,1.4971E-05,2.2419E-06,2.39475E-08,0.000103863,0.000113829,1.41762E-05,8.96865E-05,2.34555E-08,8.9663E-05,0,9.96648E-5,0.1,7.97638E-11,8.01655E-18,1.59591E-17,0.000266241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96649E-5,9.96649E-05,0.9999,1.9941E-11,9.96648E-05,7.97638E-11,8.01655E-18,1.4152E-17,2.699E-18
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal 2",0.2148,0.999904,9.5879E-05,0.605195,9.5879E-5,9.58789E-05,1,9.5879E-05,9.98344E-06,3.52597,1.66811,0.74578,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.1,0.100001,,,9.58788E-05,,,,,7.67338E-11,7.83756E-18,2.42E-17,0.258309,9.99991,9.99997,19.9999,0.000122148,1000,1000,9.58789E-06,1.4293E-5,5.6594E-7,1.48585E-5,2.1439E-06,5.37642E-07,0.000102577,0.000112165,1.66813E-05,8.58955E-05,5.2427E-07,8.53712E-05,0,9.58788E-5,0.1,7.67338E-11,7.83756E-18,1.53529E-17,0.00621334,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.58789E-5,9.58789E-05,0.999904,1.91835E-11,9.58788E-05,7.67338E-11,7.83756E-18,1.7917E-17,6.240E-18
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal 3",0.2156,0.999911,8.94622E-05,0.800001,8.9462E-5,8.94621E-05,1,8.94622E-05,1.00091E-05,4.50001,2.06263,0.803448,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.100001,,,8.9462E-05,,,,,7.15983E-11,9.45413E-18,2.86E-12,0.341813,9.99992,9.99997,19.9999,0.000119035,1000,1000,8.94621E-06,1.2497E-5,5.8427E-6,1.83395E-5,1.87455E-06,5.55057E-06,0.000100079,0.000109026,2.06265E-05,7.9453E-05,5.3915E-06,7.40615E-05,0,8.9462E-05,0.1,7.15983E-11,9.45413E-18,1.43254E-17,0.0687467,0,-2.93596E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.94621E-5,8.94621E-05,0.999911,1.78996E-11,8.9462E-05,7.15983E-11,9.45413E-18,1.8845E-12,9.787E-13
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal 4",0.2148,0.999917,8.29419E-05,0.994805,8.2942E-5,8.29419E-05,1,8.29419E-05,1.00356E-05,5.47403,2.41042,0.863656,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.100001,0.100001,,,8.29418E-05,,,,,3.17378E-11,2.02431E-17,3.79E-11,0.391449,9.99992,9.99996,19.9999,0.000115341,1000,1000,8.29419E-06,8.8117E-6,2.2988E-5,3.17993E-5,1.32178E-06,2.18382E-05,9.70107E-05,0.000105305,2.41044E-05,7.29063E-05,2.11418E-05,5.17645E-05,0,8.29418E-5,0.1,3.17378E-11,2.02431E-17,6.35011E-18,0.29174,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.29419E-5,8.29419E-05,0.999917,1.6595E-11,8.29418E-05,3.17378E-11,2.02431E-17,2.3058E-11,1.483E-11
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","PLiabilitySignal 5",0.1774,0.999921,7.89649E-05,1.10883,7.8965E-5,7.89648E-05,1,7.89649E-05,1.00364E-05,6.04416,2.58541,0.900758,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.299431,0.100001,,,4.62194E-05,,,,,4.3542E-11,6.55172E-12,3.275E-5,0.463402,9.99994,9.99995,19.9999,0.000114353,1000,1000,9.53375E-06,1.0938E-5,3.597E-05,4.69078E-5,7.28126E-06,3.78782E-05,9.47828E-05,0.000104317,2.58543E-05,6.89285E-05,3.98325E-05,2.9096E-05,0,4.62194E-5,0.100001,4.3542E-11,6.55172E-12,8.71188E-18,0.578864,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.89649E-5,7.89648E-05,0.999921,1.57993E-11,4.62194E-05,4.3542E-11,6.55172E-12,1.75711E-5,1.5174E-5
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,7.80632E-11,1.67406E-13,8.367E-7,0.399533,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5556E-5,3.2515E-7,1.58813E-5,2.66319E-06,3.32961E-07,0.000102645,0.00011295,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,0.00010179,0.1,7.80632E-11,1.67406E-13,1.56189E-17,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.80632E-11,1.67406E-13,5.02384E-7,3.3427E-7
"MODRA CM 0.25 PCPM 2 FSM 2","5.625E-08","0.8183","49","DLiabilitySignal 2",0.2148,0.999901,9.88931E-05,0.494901,9.8893E-5,9.8893E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.115085,0.1,,,9.54097E-05,,,,,6.8482E-11,6.96939E-13,3.483E-6,0.450049,9.99991,9.99997,19.9999,0.00012229,1000,1000,1.00635E-05,1.5108E-5,2.9287E-6,1.80366E-5,3.31163E-06,2.99526E-06,0.000102244,0.000112307,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,9.54097E-5,0.1,6.8482E-11,6.96939E-13,1.37019E-17,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.88931E-5,9.8893E-05,0.999901,1.97865E-11,9.54097E-05,6.8482E-11,6.96939E-13,1.91562E-6,1.5676E-6
