"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.349993,0.1,,,3.16173E-11,,,,,1.19119E-11,4.64048E-12,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.16929E-06,6.30332E-08,0.0001,0.000113916,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,3.1617E-11,0.309147,1.19119E-11,4.64048E-12,2.38333E-18,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64049E-12,3.16173E-11,1.19119E-11,4.64048E-12,1.87331E-5,4.46E-06
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,3.2234E-5,3.2234E-05,1,0.000104604,9.99038E-06,2.97451,0.666671,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.367133,0.272585,,,1.69957E-05,,,,,1.11637E-11,3.04889E-12,1.524E-5,0.272233,9.9999,9.99997,19.9999,0.000128545,9.9999,9.99998,1.59413E-05,1.6595E-5,8.2814E-7,1.74234E-5,1.14916E-05,9.13532E-07,0.000102613,0.000118555,8.00025E-06,9.46132E-05,9.10562E-07,9.37026E-05,0,1.69957E-5,0.3,1.11637E-11,3.04889E-12,2.23362E-18,0.00957529,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.2234E-05,3.2234E-05,0.999968,6.44939E-12,1.69957E-05,1.11637E-11,3.04889E-12,1.10899E-5,4.1484E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.3985E-5,3.39851E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.377894,0.3,,,2.07489E-05,,,,,2.64831E-12,2.6483E-12,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000130449,9.99991,9.99997,1.62413E-05,1.682E-05,3.8567E-6,2.06766E-5,1.1423E-05,4.21661E-06,0.000104208,0.000120449,2.00002E-05,8.42076E-05,4.28075E-06,7.99268E-05,0,2.07489E-5,0.3,2.64831E-12,2.6483E-12,5.29874E-19,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.39851E-5,3.39851E-05,0.999966,6.79975E-12,2.07489E-05,2.64831E-12,2.6483E-12,7.82129E-6,5.4149E-6
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.1256E-5,3.12564E-05,1,8.83566E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,8.37147E-18,4.66484E-18,2.33E-11,0.45559,9.99992,9.99995,19.9999,0.000124859,9.99992,9.99996,1.25026E-05,9.7661E-6,1.1803E-5,2.15693E-5,6.43247E-06,8.45949E-06,0.000102329,0.000114831,2.40002E-05,7.83285E-05,1.50269E-05,6.33016E-05,0,3.12564E-5,0.472812,8.37147E-18,4.66484E-18,1.67497E-24,0.187076,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25379E-12,3.12564E-05,8.37147E-18,4.66484E-18,1.2693E-11,1.062E-11
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DLiabilitySignal 5",0.1774,0.999917,8.32792E-05,1.30228,3.2785E-5,3.27854E-05,1,8.32792E-05,1.00326E-05,7.01139,2.24653,0.860007,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.345969,0.35518,,,3.27854E-05,,,,,2.15586E-13,5.16784E-18,2.57E-11,0.407794,9.99992,9.99995,19.9999,0.000123352,9.99992,9.99996,1.31142E-05,7.5178E-6,1.5217E-5,2.27348E-5,3.95359E-06,1.27381E-05,0.000100205,0.000113319,2.69585E-05,7.32467E-05,1.66007E-05,5.66459E-05,0,3.27854E-5,0.350574,2.15586E-13,5.16784E-18,4.31345E-20,0.221174,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.27854E-5,3.27854E-05,0.999967,6.55971E-12,3.27854E-05,2.15586E-13,5.16784E-18,1.5232E-11,1.049E-11
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PDoesntFile",1,0.999935,6.51528E-05,0.799995,0,0,1,6.51528E-05,7.0774E-06,4.49997,1.33072,0.729492,0.125004,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.11216E-05,9.99993,9.99999,0,0,6.6737E-8,6.67375E-8,0,6.67375E-08,7.40442E-05,7.40442E-05,1.59688E-05,5.80754E-05,6.06682E-08,5.80147E-05,0,0,,0,0,0,0.00102432,0,-2.33072E-05,0.177378,0.214824,0.215615,0.214813,0.177371,0.177374,0.214817,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","P Files",3.1E-5,0,1,0.966405,1,1,1,1,0.0949134,5.33203,0.345062,0.898191,0.0286499,0.0606804,0.104174,0.144411,0.167039,0.169734,0.164241,0.161071,1,1,0.380478,0.321076,,,0.668521,,,,,1.65727E-07,6.63222E-08,0.331478,0.278265,9.10672,9.42698,18.5337,1.4663,9.10672,9.42698,0.466296,0.409141,0.200263,0.609404,0.279684,0.165929,0.905091,1.37139,4.14074E-06,0.905087,0.234382,0.670705,0,0.668521,0.370417,1.65727E-07,6.63222E-08,3.31586E-14,0.258727,0,0.754356,1.21165E-07,0.00618601,0.378817,0.366111,0.248886,0.133152,0.224122,0.23718,0.217325,0.188221,1,1,0,2.0008E-07,0.668521,1.65727E-07,6.63222E-08,0.239239,0.0922389
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DDoesntAnswer",6E-12,0,1,0.966405,1,0,1,1,0.0949134,5.33203,0.345062,0.898191,0.0286499,0.0606804,0.104174,0.144411,0.167039,0.169734,0.164241,0.161071,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,8.99999,0.1,0.741273,0.0258727,0.767145,0.741273,0.00258727,0.905091,1.00509,4.14074E-06,0.905087,0.234382,0.670705,0,0,,0,0,0,0.258727,0,0.754356,1.21165E-07,0.00618601,0.378817,0.366111,0.248886,0.133152,0.224122,0.23718,0.217325,0.188221,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","D Answers",3.1E-5,0,1,0.966405,1,1,1,1,0.0949134,5.33203,0.345062,0.898191,0.0286499,0.0606804,0.104174,0.144411,0.167039,0.169734,0.164241,0.161071,1,1,0.380478,0.321076,,,0.668522,,,,,1.65727E-07,6.63222E-08,0.331478,0.278265,9.10672,9.42698,18.5337,1.4663,9.10672,9.42698,0.466296,0.409141,0.200263,0.609404,0.279684,0.165929,0.905091,1.37139,4.14074E-06,0.905087,0.234382,0.670705,0,0.668522,0.370417,1.65727E-07,6.63222E-08,3.31586E-14,0.258727,0,0.754356,1.21165E-07,0.00618601,0.378817,0.366111,0.248886,0.133152,0.224122,0.23718,0.217325,0.188221,1,1,0,0,0.668522,1.65727E-07,6.63222E-08,0.239239,0.0922389
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","Settles1",2.1E-5,0,1,1.07078,1,1,1,1,0.095962,5.85389,0.424246,0.936667,0.00980554,0.0323598,0.0752934,0.120725,0.152724,0.180234,0.205308,0.223551,1,1,0.360282,0.380553,,,1,,,,,0,0,0,,9.17042,9.42958,18.6,1.40001,9.17042,9.42958,0.4,0.360025,0.255736,0.615761,0.197799,0.199169,0.904043,1.30404,5.09095E-06,0.904038,0.301446,0.602592,0,1,0.370417,0,0,0,0.332949,0,0.128275,1.81243E-07,0.00925306,0.417262,0.298028,0.275458,2.71517E-07,0.176764,0.216605,0.325082,0.281548,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DoesntSettle1",1E-05,0,1,0.755908,1,1,1,1,0.0927986,4.27954,0.185364,0.820593,0.0666549,0.117797,0.162421,0.19218,0.195911,0.148557,0.0814178,0.0350613,1,1,0.421208,0.201125,,,0,,,,,4.99962E-07,2.0008E-07,0.999999,0.278265,8.97827,9.42173,18.4,1.6,8.97827,9.42173,0.6,0.508197,0.0883849,0.596582,0.444828,0.0988906,0.907204,1.5072,2.22437E-06,0.907201,0.0991275,0.808074,0,0,,4.99962E-07,2.0008E-07,1.00032E-13,0.109039,0,2.01703,3.21021E-13,4.16086E-07,0.301282,0.50342,0.195298,0.40169,0.319634,0.278675,4.89044E-07,4.49207E-07,1,1,0,0,0,4.99962E-07,2.0008E-07,0.721734,0.278265
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PAbandons1",5E-12,0,1,0.524357,1,1,1,1,0.0963744,3.12179,0.733939,0.669159,0.19826,0.232315,0.208383,0.147616,0.100161,0.0647967,0.0340417,0.0144256,1,1,0.348506,0.140469,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.191198,0.0528139,0.244012,0.0382395,0.0633766,0.903634,1.30363,8.80727E-06,0.903626,0.040006,0.86362,0,0,,1,0,1.0004E-07,0.0440116,0,1.09663,2.38895E-07,0.539862,0.180518,0.201464,0.0781564,0.412644,0.468364,0.111523,3.5122E-07,0.0074682,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","PDoesntAbandon1",1E-05,0,1,0.755909,1,1,1,1,0.0927986,4.27954,0.185364,0.820593,0.0666548,0.117797,0.162421,0.19218,0.195911,0.148557,0.0814178,0.0350613,1,1,0.421208,0.201126,,,0,,,,,0,2.0008E-07,1,0.278265,8.97827,9.42173,18.4,1.6,8.97827,9.42173,0.6,0.508197,0.088385,0.596582,0.444829,0.0988906,0.907204,1.5072,2.22437E-06,0.907201,0.0991275,0.808074,0,0,,0,2.0008E-07,5.00163E-14,0.109039,0,2.01703,2.01583E-13,1.46176E-07,0.301282,0.50342,0.195298,0.40169,0.319634,0.278675,4.89044E-07,4.45474E-07,1,1,0,0,0,0,2.0008E-07,0.721734,0.278265
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DDefaults1",2E-12,0,1,0.755908,1,1,1,1,0.0927986,4.27954,0.185364,0.820593,0.0666549,0.117797,0.162421,0.19218,0.195911,0.148557,0.0814178,0.0350613,1,1,0.421208,0.201126,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,1.09096,0.0218079,1.11277,1.28735,0.00436157,0.907204,1.3072,2.22437E-06,0.907201,0.0991275,0.808074,0,0,,0,1,2.49981E-07,0.109039,0,2.01703,2.61302E-13,2.81131E-07,0.301282,0.50342,0.195298,0.40169,0.319634,0.278675,4.89044E-07,4.4734E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","DDoesntDefault1",1E-05,0,1,0.755909,1,1,1,1,0.0927986,4.27954,0.185364,0.820593,0.0666548,0.117797,0.162421,0.19218,0.195911,0.148557,0.0814178,0.0350613,1,1,0.421208,0.201126,,,0,,,,,0,0,1,0.278265,8.97827,9.42173,18.4,1.6,8.97827,9.42173,0.6,0.508197,0.088385,0.596582,0.444828,0.0988906,0.907204,1.5072,2.22437E-06,0.907201,0.0991275,0.808074,0,0,,0,0,0,0.109039,0,2.01703,2.01583E-13,1.46176E-07,0.301282,0.50342,0.195298,0.40169,0.319634,0.278675,4.89044E-07,4.45474E-07,1,1,0,0,0,0,0,0.721735,0.278265
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","POrDQuits1",7E-12,0,1,0.590537,1,1,1,1,0.0953524,3.45269,0.57715,0.71244,0.160646,0.199585,0.195247,0.160353,0.127527,0.0887363,0.0475823,0.0203235,1,1,0.369285,0.157806,,,0,,,,,0.714189,0.285811,0,,9.08581,9.51418,18.6,1.40001,9.08581,9.51418,0.4,0.44836,0.043952,0.492312,0.395248,0.0465095,0.904655,1.30465,6.9258E-06,0.904648,0.0569036,0.847744,0,0,,0.714189,0.285811,1.42895E-07,0.0625972,0,1.35969,1.70616E-07,0.385563,0.215034,0.287766,0.111637,0.409513,0.425856,0.159297,3.90612E-07,0.00533383,1,1,0,0,0,0.714189,0.285811,0,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","P Loses",7.4E-6,0,1,0.701803,1,1,1,1,0.0931428,4.00901,0.220933,0.792641,0.081403,0.139293,0.18278,0.200991,0.185437,0.125066,0.0610955,0.0239336,1,1,0.408995,0.187999,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.276859,0.100279,0.377138,0.0830576,0.130363,0.90686,1.50686,2.65119E-06,0.906857,0.0701261,0.836731,0,0,,0,0,0,0.077138,0,2.04221,2.44091E-13,1.72863E-07,0.34456,0.490048,0.165392,0.449537,0.322305,0.228157,3.6889E-07,3.65525E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 UPC 1.2E-05","1.139E-07","0.9402","40","P Wins",2.8E-6,0,1,0.896243,1,1,1,1,0.0919057,4.98121,0.0931102,0.893093,0.0284026,0.0620422,0.109616,0.169326,0.223078,0.209484,0.134128,0.063923,1,1,0.452883,0.235171,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.10822,0.0575344,1.16575,1.38315,0.0172603,0.908095,1.5081,1.11732E-06,0.908094,0.174348,0.733746,0,0,,0,0,0,0.191781,0,1.95172,9.13289E-14,7.69568E-08,0.189033,0.538101,0.272866,0.277592,0.312705,0.409702,8.00688E-07,6.52835E-07,1,1,0,0,0,0,0,0,1
