"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,2.10658E-05,1,9.35101E-05,9.99994E-06,4.5,1.66667,0.71386,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.3,,,2.10658E-05,,,,,1.84765E-12,3.18839E-18,1.5E-11,0.261856,9.99991,9.99997,19.9999,0.000121937,1000,1000,8.42633E-06,9.8891E-6,1.1616E-6,1.10507E-5,4.94454E-06,1.04573E-06,0.00010351,0.000111937,2.00002E-05,8.35101E-05,1.15632E-06,8.23538E-05,0,2.10658E-5,0.3,1.84765E-12,3.18839E-18,3.69677E-19,0.0137994,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,4.21485E-12,2.10658E-05,1.84765E-12,3.18839E-18,1.1081E-11,3.931E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.29E-11,5.28963E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.233993,0.233993,,,5.28962E-11,,,,,7.36098E-18,7.73378E-24,3.50E-17,0.356094,9.99991,9.99998,19.9999,0.000111254,1000,1000,2.11585E-11,1.607E-11,1.252E-11,2.8592E-11,6.98726E-12,1.12825E-11,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,5.2896E-11,0.233993,7.36098E-18,7.73378E-24,1.47279E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.2896E-11,5.28963E-11,1,1.05835E-17,5.28962E-11,7.36098E-18,7.73378E-24,2.2519E-17,1.245E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.632E-11,5.63159E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.239362,0.239362,,,5.63159E-11,,,,,4.2566E-18,8.59192E-24,4.08E-17,0.396305,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.25264E-11,1.193E-11,2.333E-11,3.5251E-11,4.9383E-12,2.10186E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.6316E-11,0.239362,4.2566E-18,8.59192E-24,8.51661E-25,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6316E-11,5.63159E-11,1,1.12677E-17,5.63159E-11,4.2566E-18,8.59192E-24,2.4639E-17,1.617E-17
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PDoesntFile",1,0.99992,7.97113E-05,0.800001,0,0,1,7.97113E-05,8.62753E-06,4.50001,1.60755,0.712163,0.125002,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.90021E-05,1000,1000,0,0,6.286E-10,6.2856E-10,0,6.28563E-10,9.03746E-05,9.03746E-05,1.92908E-05,7.10838E-05,5.6326E-10,7.10832E-05,0,0,,0,0,0,7.88549E-06,0,-2.02042E-05,0.177375,0.21482,0.215614,0.214816,0.177374,0.177372,0.214815,0.215618,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","P Files",1.4E-5,0,1,0.711821,1,1,1,1,0.0998444,4.0591,1,0.734166,0.0603458,0.123729,0.197516,0.230839,0.191867,0.116741,0.0560845,0.0228782,1,1,0.3,0.3,,,0.999999,,,,,1.63699E-07,1.55702E-13,6.963E-7,0.197502,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.488561,0.0205904,0.509151,0.244281,0.0185314,0.900168,1.30017,1.2E-05,0.900156,0.0205013,0.879654,0,0.999999,0.3,1.63699E-07,1.55702E-13,3.27528E-14,0.0228782,0,1.46612,2.59203E-07,3.05488E-07,0.594259,0.291135,0.114605,0.275386,0.395004,0.329609,8.24569E-07,7.24855E-07,1,1,0,2.0008E-07,0.999999,1.63699E-07,1.55702E-13,5.58819E-7,1.3753E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DDoesntAnswer",3E-12,0,1,0.711821,1,0,1,1,0.0998444,4.0591,1,0.734166,0.0603458,0.123729,0.197516,0.230839,0.191867,0.116741,0.0560845,0.0228782,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.977122,0.0022878,0.97941,0.977122,0.000228782,0.900168,1.00017,1.2E-05,0.900156,0.0205013,0.879654,0,0,,0,0,0,0.0228782,0,1.46612,2.59203E-07,3.05488E-07,0.594259,0.291135,0.114605,0.275386,0.395004,0.329609,8.24569E-07,7.24855E-07,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","D Answers",1.4E-5,0,1,0.711821,1,1,1,1,0.0998444,4.0591,1,0.734166,0.0603458,0.123729,0.197516,0.230839,0.191867,0.116741,0.0560845,0.0228782,1,1,0.3,0.3,,,0.999999,,,,,1.63699E-07,1.55702E-13,6.963E-7,0.197502,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.488561,0.0205904,0.509151,0.244281,0.0185314,0.900168,1.30017,1.2E-05,0.900156,0.0205013,0.879654,0,0.999999,0.3,1.63699E-07,1.55702E-13,3.27528E-14,0.0228782,0,1.46612,2.59203E-07,3.05488E-07,0.594259,0.291135,0.114605,0.275386,0.395004,0.329609,8.24569E-07,7.24855E-07,1,1,0,0,0.999999,1.63699E-07,1.55702E-13,5.58819E-7,1.3753E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","Settles1",1.4E-5,0,1,0.711821,1,1,1,1,0.0998444,4.0591,1,0.734166,0.0603458,0.123729,0.197516,0.230839,0.191867,0.116741,0.0560845,0.0228782,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.488561,0.0205904,0.509151,0.24428,0.0185314,0.900168,1.30017,1.2E-05,0.900156,0.0205013,0.879654,0,1,0.3,0,0,0,0.0228782,0,1.46612,2.59203E-07,3.05488E-07,0.594259,0.291135,0.114605,0.275385,0.395004,0.329609,8.2457E-07,7.24855E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DoesntSettle1",1E-11,0,1,0.694319,1,1,1,1,0.0992233,3.97159,0.930552,0.731671,0.0674001,0.13371,0.204085,0.227935,0.183433,0.109758,0.0523686,0.0213115,1,1,0.579166,0.239583,,,0,,,,,0.190337,1.81039E-07,0.809663,0.197502,8.87894,9.55911,18.4381,1.56194,998.109,999.511,0.561933,0.428692,0.0196829,0.448375,0.321989,0.0230898,0.900788,1.46272,1.11666E-05,0.900777,0.0192605,0.881516,0,0,,0.190337,1.81039E-07,3.80826E-08,0.0214906,0,1.52332,2.41202E-07,3.07608E-07,0.605078,0.285511,0.109411,0.325709,0.367572,0.306718,7.67305E-07,6.74515E-07,1,1,0,0,0,0.190337,1.81039E-07,0.649753,0.15991
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PAbandons1",2E-12,0,1,0.527853,1,1,1,1,0.0968438,3.13927,0.726337,0.672433,0.124149,0.218482,0.271785,0.222522,0.116004,0.0378982,0.00797329,0.00118584,1,1,0.300002,0.100001,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199749,0.0015038,0.201253,0.0399499,0.00180451,0.903165,1.30316,8.71604E-06,0.903156,0.00112385,0.902032,0,0,,1,0,1.0004E-07,0.00125313,0,1.35028,1.26724E-06,1.61613E-06,0.999997,3.00127E-07,1.15013E-07,0.526883,0.296514,0.176602,7.00959E-07,3.34686E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","PDoesntAbandon1",1E-11,0,1,0.733452,1,1,1,1,0.0997827,4.16726,0.978559,0.745597,0.0540594,0.113782,0.18817,0.229207,0.199284,0.12665,0.0628051,0.0260427,1,1,0.644792,0.272396,,,0,,,,,0,2.23598E-07,1,0.197502,8.8975,9.50249,18.4,1.60001,998.104,999.418,0.6,0.482512,0.0239564,0.506468,0.388291,0.0280936,0.900229,1.50023,1.17427E-05,0.900217,0.0235241,0.876693,0,0,,0,2.23598E-07,2.35175E-08,0.0262481,0,1.564,8.94068E-14,1.55891E-13,0.51224,0.352629,0.135132,0.278416,0.384276,0.337306,7.82901E-07,7.54402E-07,1,1,0,0,0,0,2.23598E-07,0.802497,0.197502
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DDefaults1",2E-18,0,1,0.711827,1,1,1,1,0.0994736,4.05914,0.952031,0.737902,0.0614313,0.124794,0.196964,0.228504,0.190525,0.117316,0.057038,0.0234283,1,1,0.608528,0.254264,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,1.17638,0.0047238,1.1811,1.40693,0.000944767,0.900538,1.30054,1.14244E-05,0.900526,0.0211681,0.879358,0,0,,0,1,0.105178,0.0236192,0,1.54152,1.33285E-07,1.69981E-07,0.563541,0.31554,0.120919,0.304549,0.375045,0.320404,7.74283E-07,7.10257E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","DDoesntDefault1",1E-11,0,1,0.733452,1,1,1,1,0.0997827,4.16726,0.978559,0.745597,0.0540594,0.113782,0.18817,0.229207,0.199284,0.12665,0.0628051,0.0260427,1,1,0.644792,0.272396,,,0,,,,,0,0,1,0.197502,8.8975,9.50249,18.4,1.60001,998.104,999.418,0.6,0.482512,0.0239564,0.506468,0.388291,0.0280936,0.900229,1.50023,1.17427E-05,0.900217,0.0235241,0.876693,0,0,,0,0,0,0.0262481,0,1.564,5.96046E-14,1.17884E-13,0.512239,0.352629,0.135132,0.278416,0.384276,0.337306,7.82901E-07,7.54402E-07,1,1,0,0,0,0,0,0.802498,0.197502
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","POrDQuits1",2E-12,0,1,0.527854,1,1,1,1,0.0968438,3.13927,0.726337,0.672433,0.124149,0.218482,0.271785,0.222522,0.116004,0.0378983,0.00797333,0.00118586,1,1,0.300002,0.100001,,,0,,,,,0.999999,9.5115E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.19975,0.0015038,0.201254,0.0399512,0.00180451,0.903165,1.30316,8.71604E-06,0.903156,0.00112387,0.902032,0,0,,0.999999,9.5115E-07,2.0008E-07,0.00125315,0,1.35028,1.26724E-06,1.61612E-06,0.999996,6.00253E-07,2.30025E-07,0.526883,0.296514,0.176602,7.00959E-07,3.34687E-07,1,1,0,0,0,0.999999,9.5115E-07,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","P Loses",8E-12,0,1,0.698942,1,1,1,1,0.0996055,3.99471,0.97984,0.730195,0.0624989,0.128384,0.204029,0.234396,0.189117,0.110745,0.0509272,0.0199039,1,1,0.648077,0.274038,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.293988,0.026052,0.32004,0.0881964,0.0338675,0.900406,1.50041,1.17581E-05,0.900394,0.0179599,0.882435,0,0,,0,0,0,0.02004,0,1.56655,6.89111E-14,1.25278E-13,0.541246,0.340743,0.118011,0.300044,0.389698,0.310257,6.28183E-07,5.67514E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","7.303E-07","0.9837","40","P Wins",2E-12,0,1,0.873672,1,1,1,1,0.100502,4.86836,0.973355,0.80818,0.0197677,0.0544517,0.123732,0.208124,0.240592,0.191279,0.111068,0.050986,1,1,0.631445,0.265722,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.674,0.6,1.24853,0.0154419,1.26397,1.60764,0.00463258,0.899509,1.49951,1.16803E-05,0.899498,0.0461327,0.853365,0,0,,0,0,0,0.0514731,0,1.55364,2.17901E-14,8.78395E-14,0.394379,0.400922,0.204699,0.190538,0.362246,0.447214,1.41156E-06,1.51377E-06,1,1,0,0,0,0,0,0,1
