"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Rounds1",2E-11,0,1,0.745712,1,1,1,1,0.126406,4.22856,3.36425,0.797507,0.159439,0.142811,0.128754,0.11974,0.114065,0.111087,0.111399,0.112705,1,1,0.100001,0.100001,,,0.999999,,,,,7.45518E-07,2.50041E-08,1.548E-7,0.553612,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.650157,0.471926,1.12208,0.585142,0.802273,0.873621,2.47362,2.6914E-05,0.873594,0.237245,0.636349,0,0.999999,0.100001,7.45518E-07,2.50041E-08,1.54166E-13,0.277604,0,0.0100696,0.200463,0.231709,0.215408,0.197795,0.154625,0.202837,0.231443,0.217493,0.194997,0.15323,1,1,0,0,0.999999,7.45518E-07,2.50041E-08,6.91134E-8,8.5715E-8
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Truly Liable",2.2E-5,0,1,1.34265,1.882E-06,2.0008E-07,1,1,0.145382,7.21327,3.47963,1.12315,0,0,1.21022E-07,2.25038E-07,3.18324E-07,0.192721,0.401287,0.405991,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.25799E-13,9.88346E-15,6.39E-14,0.640468,9,9.99997,19,1.00003,9,9.99996,9.92907E-07,2.857E-13,0.999999,0.999999,2.09339E-13,0.999999,0.854646,0.854647,2.78371E-05,0.854618,0.854618,0,0,2.0008E-07,0.100001,1.25799E-13,9.88346E-15,2.71474E-20,1,0,0.0646924,0.00124491,0.0209486,0.138346,0.379164,0.460297,0.00259889,0.0282104,0.16902,0.355306,0.444864,1.88203E-6,2.0008E-07,0.999998,1.68195E-06,2.0008E-07,1.25799E-13,9.88346E-15,2.2967E-14,4.091E-14
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Truly Not Liable",5.7E-5,0,1,0.516319,6.0474E-7,2.0008E-07,1,1,0.119113,3.08159,3.31992,0.672368,0.220709,0.197691,0.178232,0.165753,0.157898,0.0797171,6.93547E-08,6.66061E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.58142E-13,3.12728E-15,1.83E-14,0.437315,9,9.99997,19,1.00003,9,9.99997,4.81992E-07,5.8473E-7,0,5.84732E-7,5.66725E-07,0,0.880913,0.880914,2.65593E-05,0.880887,0,0.880887,0,2.0008E-07,0.1,1.58142E-13,3.12728E-15,3.22667E-20,0,0,-0.0109209,0.277019,0.312701,0.245021,0.128098,0.0371606,0.279785,0.309542,0.236119,0.133393,0.0411599,6.0474E-07,2.0008E-07,0.999999,4.0466E-07,2.0008E-07,1.58142E-13,3.12728E-15,1.0316E-14,8.018E-15
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Liability Strength1",0.125,0.999899,0.000100963,0.1,8.778E-11,2.02007E-11,1,0.000100963,1.07942E-05,1,3.13355,0.457197,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.02007E-11,,,,,1.61657E-17,2.02536E-19,1.87E-18,0.433078,9.9999,9.99997,19.9999,0.000126032,9.9999,9.99997,5.93525E-11,8.576E-11,0,8.5759E-11,8.39411E-11,0,0.000115238,0.000115238,2.50686E-05,9.0169E-05,0,9.0169E-05,0,2.0201E-11,0.1,1.61657E-17,2.02536E-19,3.27496E-24,0,0,0.591816,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605115,0.321408,0.0676987,0.00559872,0.000179671,8.7779E-11,2.02007E-11,1,6.75785E-11,2.02007E-11,1.61657E-17,2.02536E-19,1.0582E-18,8.084E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Liability Strength2",0.125,0.99991,9.04344E-05,0.3,8.088E-11,1.80941E-11,1,9.04344E-05,1.01102E-05,2,3.19967,0.566204,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.80941E-11,,,,,1.44715E-17,4.57734E-19,2.28E-18,0.452002,9.99991,9.99997,19.9999,0.000116032,9.99991,9.99997,5.40667E-11,7.908E-11,0,7.9075E-11,7.74466E-11,0,0.000105922,0.000105922,2.55975E-05,8.03242E-05,0,8.03242E-05,0,1.8094E-11,0.1,1.44715E-17,4.57734E-19,2.98705E-24,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,8.0884E-11,1.80941E-11,1,6.27903E-11,1.80941E-11,1.44715E-17,4.57734E-19,1.2501E-18,1.031E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Liability Strength3",0.125,0.999918,8.15332E-05,0.5,7.515E-11,1.63132E-11,1,8.15332E-05,9.55713E-06,3,3.27918,0.671747,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.63131E-11,,,,,1.30019E-17,7.70314E-19,2.47E-18,0.473265,9.99992,9.99997,19.9999,0.000107767,9.99992,9.99997,4.96353E-11,5.224E-11,8.51E-12,6.0753E-11,5.07747E-11,3.40396E-12,9.82097E-05,9.82098E-05,2.62337E-05,7.1976E-05,1.93408E-11,7.1976E-05,0,1.6313E-11,0.1,1.30019E-17,7.70314E-19,2.75555E-24,2.60933E-07,0,0.28693,0.262224,0.290268,0.22595,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754908,7.5149E-11,1.63132E-11,1,5.88357E-11,1.63131E-11,1.30019E-17,7.70314E-19,1.2996E-18,1.168E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Liability Strength4",0.125,0.999924,7.58249E-05,0.7,7.191E-11,1.51710E-11,1,7.58249E-05,9.34532E-06,4,3.36813,0.774118,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.51710E-11,,,,,1.19228E-17,8.44769E-19,2.51E-18,0.509172,9.99992,9.99997,19.9999,0.00010277,9.99992,9.99997,4.69708E-11,3.084E-11,1.582E-11,4.6661E-11,2.94716E-11,6.32958E-12,9.34248E-05,9.34248E-05,2.69452E-05,6.64796E-05,3.5794900000000005E-11,6.64795E-05,0,1.5171E-11,0.100001,1.19228E-17,8.44769E-19,2.55453E-24,5.21726E-07,0,0.0973178,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.1914E-11,1.51710E-11,1,5.67428E-11,1.51710E-11,1.19228E-17,8.44769E-19,1.2311E-18,1.277E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","Liability Strength5",0.125,0.999928,7.22313E-05,0.9,7.041E-11,1.44520E-11,1,7.22313E-05,9.38942E-06,5,3.46175,0.874131,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44520E-11,,,,,1.09412E-17,5.64273E-19,2.47E-18,0.562807,9.99993,9.99997,19.9999,9.99255E-05,9.99993,9.99997,4.55068E-11,1.301E-11,2.238E-11,3.539E-11,1.17062E-11,8.95342E-12,9.05361E-05,9.05361E-05,2.76942E-05,6.28418E-05,5.0328399999999996E-11,6.28418E-05,0,1.4452E-11,0.100001,1.09412E-17,5.64273E-19,2.30201E-24,7.74717E-07,0,-0.0973089,0.126695,0.194974,0.238839,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0411E-11,1.44520E-11,1,5.59587E-11,1.44520E-11,1.09412E-17,5.64273E-19,1.0792E-18,1.389E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal1",0.1774,0.999911,8.94601E-05,0.491167,7.968E-11,1.78992E-11,1,8.94601E-05,9.95267E-06,2.95584,3.20588,0.674267,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.100001,0.100001,,,1.78992E-11,,,,,1.43251E-17,2.1806E-24,6.94E-24,0.321256,9.99991,9.99997,19.9999,0.000115107,9.99991,9.99997,5.33495E-11,7.07E-11,1.5422E-7,1.54292E-7,6.90955E-11,1.5422E-07,0.000105155,0.000105155,2.56473E-05,7.95074E-05,1.33563E-07,7.93739E-05,0,1.7899E-11,0.1,1.43251E-17,2.1806E-24,2.86616E-24,0.00172396,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9676E-11,1.78992E-11,1,6.1777E-11,1.78992E-11,1.43251E-17,2.1806E-24,4.7119E-24,2.23E-24
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal2",0.2148,0.999915,8.53799E-05,0.605196,7.816E-11,1.70828E-11,1,8.53799E-05,9.95976E-06,3.52598,3.28506,0.728878,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616233,0.046553,1,1,0.100001,0.100001,,,1.70828E-11,,,,,1.36717E-17,3.2181E-19,1.58E-18,0.527931,9.99991,9.99997,19.9999,0.000111661,9.99991,9.99997,5.17619E-11,5.51E-11,2.1428E-6,2.1429E-06,5.36000E-11,2.14284E-06,0.000101701,0.000101701,2.62806E-05,7.54201E-05,1.84926E-06,7.35709E-05,0,1.7083E-11,0.1,1.36717E-17,3.2181E-19,2.79982E-24,0.0250979,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8156E-11,1.70828E-11,1,6.10734E-11,1.70828E-11,1.36717E-17,3.2181E-19,7.4420E-19,8.323E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal3",0.2156,0.999921,7.90777E-05,0.800001,7.587E-11,1.58219E-11,1,7.90777E-05,1.00065E-05,4.50001,3.4103,0.822529,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.58219E-11,,,,,1.26625E-17,9.31037E-19,3.45E-18,0.475158,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,4.93335E-11,2.971E-11,1.4099E-5,1.40989E-5,2.85369E-11,1.40988E-05,9.63538E-05,9.63539E-05,2.72826E-05,6.90712E-05,1.21145E-05,5.69567E-05,0,1.5822E-11,0.100001,1.26625E-17,9.31037E-19,2.7198E-24,0.178291,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5868E-11,1.58219E-11,1,6.00464E-11,1.58219E-11,1.26625E-17,9.31037E-19,1.8133E-18,1.642E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal4",0.2148,0.999927,7.28831E-05,0.994804,7.368E-11,1.45825E-11,1,7.28831E-05,1.00527E-05,5.47402,3.52804,0.916273,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.45824E-11,,,,,1.16706E-17,4.42629E-19,1.66E-18,0.59142,9.99993,9.99997,19.9999,0.000101108,9.99993,9.99997,4.69691E-11,1.016E-11,3.8785E-5,3.8785E-05,9.54918E-12,3.8785E-05,9.10549E-05,9.10549E-05,2.82245E-05,6.28304E-05,3.31773E-05,2.96531E-05,0,1.4582E-11,0.100001,1.16706E-17,4.42629E-19,2.42362E-24,0.532154,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.3675E-11,1.45825E-11,1,5.9093E-11,1.45824E-11,1.16706E-17,4.42629E-19,6.8026E-19,9.847E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal5",0.1774,0.999931,6.90038E-05,1.10883,7.232E-11,1.38063E-11,1,6.90038E-05,1.00565E-05,6.04415,3.59358,0.971219,0.019281,0.0316734,0.0540047,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.100001,0.100001,,,1.38063E-11,,,,,6.15631E-18,1.74975E-19,5.7E-18,0.606657,9.99993,9.99997,19.9999,9.77527E-05,9.99993,9.99997,4.54972E-11,2.651E-12,5.7024E-5,5.70239E-5,2.43552E-12,5.70239E-05,8.76962E-05,8.76962E-05,2.87489E-05,5.89473E-05,4.85932E-05,1.03541E-05,0,1.3806E-11,0.100001,6.15631E-18,1.74975E-19,1.26676E-24,0.826388,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.2324E-11,1.38063E-11,1,5.85178E-11,1.38063E-11,6.15631E-18,1.74975E-19,2.2416E-18,3.457E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,7.989E-11,1.81111E-11,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.100001,0.100001,,,1.81111E-11,,,,,1.43843E-17,2.35881E-24,4.6E-18,0.510952,9.99991,9.99998,19.9999,0.00011452,9.99991,9.99997,5.36886E-11,7.086E-11,3.2196E-7,3.22031E-7,6.924E-11,3.21958E-07,0.000104563,0.000104563,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,1.8111E-11,0.1,1.43843E-17,2.35881E-24,2.87801E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9888E-11,1.81111E-11,1,6.1777E-11,1.81111E-11,1.43843E-17,2.35881E-24,2.2482E-18,2.349E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal2",0.2148,0.999915,8.52819E-05,0.494902,7.814E-11,1.70632E-11,1,8.52819E-05,9.95751E-06,2.97451,3.33333,0.662228,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.100001,0.100001,,,1.70632E-11,,,,,1.33468E-17,1.8434E-18,1.70E-18,0.463577,9.99991,9.99997,19.9999,0.000111949,9.99991,9.99997,5.17305E-11,5.495E-11,2.8857E-6,2.88571E-6,5.34637E-11,2.88565E-06,0.000101991,0.000101991,2.66669E-05,7.53244E-05,2.50135E-06,7.2823E-05,0,1.7063E-11,0.1,1.33468E-17,1.8434E-18,3.03925E-24,0.0338369,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.8137E-11,1.70632E-11,1,6.10734E-11,1.70632E-11,1.33468E-17,1.8434E-18,9.106E-19,7.869E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal3",0.2156,0.99992,7.98431E-05,0.8,7.602E-11,1.59750E-11,1,7.98431E-05,1.00028E-05,4.5,3.33333,0.836974,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.59750E-11,,,,,1.17217E-17,8.70349E-24,3.34E-18,0.585986,9.99992,9.99997,19.9999,0.00010651,9.99992,9.99997,4.95786E-11,2.928E-11,1.7225E-5,1.72249E-5,2.81543E-11,1.72249E-05,9.65072E-05,9.65072E-05,2.66669E-05,6.98403E-05,1.48855E-05,5.49548E-05,0,1.5975E-11,0.100001,1.17217E-17,8.70349E-24,2.34528E-24,0.215735,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.6021E-11,1.59750E-11,1,6.00464E-11,1.59750E-11,1.17217E-17,8.70349E-24,1.3813E-18,1.955E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.347E-11,1.43762E-11,1,7.18522E-05,1.00539E-05,6.02549,3.66667,0.958249,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.43762E-11,,,,,1.03409E-17,1.00425E-23,1.16E-18,0.612973,9.99993,9.99997,19.9999,0.000101186,9.99993,9.99997,4.66391E-11,1.042E-11,3.6345E-5,3.63445E-5,9.77762E-12,3.63445E-05,9.11318E-05,9.11319E-05,2.93335E-05,6.17983E-05,3.10297E-05,3.07686E-05,0,1.4376E-11,0.100001,1.03409E-17,1.00425E-23,2.06901E-24,0.505824,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.3469E-11,1.43762E-11,1,5.9093E-11,1.43762E-11,1.03409E-17,1.00425E-23,4.5075E-19,7.139E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,7.22E-11,1.36817E-11,1,6.83813E-05,1.00584E-05,7.01139,3.66667,1.06941,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.36817E-11,,,,,9.24473E-18,1.04052E-23,1.71E-18,0.651081,9.99993,9.99997,19.9999,9.77148E-05,9.99993,9.99997,4.52979E-11,2.883E-12,5.5112E-5,5.51121E-5,2.64446E-12,5.51121E-05,8.76564E-05,8.76564E-05,2.93335E-05,5.83229E-05,4.68895E-05,1.14334E-05,0,1.3682E-11,0.100001,9.24473E-18,1.04052E-23,1.84969E-24,0.805953,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.2199E-11,1.36817E-11,1,5.85178E-11,1.36817E-11,9.24473E-18,1.04052E-23,5.9491E-19,1.11E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","High Quality",0.125,0.999929,7.13692E-05,1.5,7.714E-11,1.42795E-11,1,7.13692E-05,1.09317E-05,8,3.64211,1.18556,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.42795E-11,,,,,8.69779E-18,1.70831E-20,2.97E-18,0.67427,9.99993,9.99997,19.9999,0.000100506,9.99993,9.99997,4.79898E-11,0,7.1369E-5,7.13691E-5,0,7.13691E-05,8.95746E-05,8.95747E-05,2.91371E-05,6.04375E-05,6.04375E-05,2.3809500000000002E-11,0,1.428E-11,0.100001,8.69779E-18,1.70831E-20,1.74367E-24,1,0,-0.591828,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179673,0.00559876,0.0676988,0.321408,0.605115,7.7136E-11,1.42795E-11,1,6.28562E-11,1.42795E-11,8.69779E-18,1.70831E-20,9.6867E-19,2.005E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal 1",0.1774,0.999911,8.94601E-05,0.491167,7.968E-11,1.78992E-11,1,8.94601E-05,9.95267E-06,2.95584,3.20588,0.674267,0.25812,0.227224,0.184796,0.135615,0.0892856,0.0540045,0.0316735,0.0192812,1,1,0.100001,0.100001,,,1.78992E-11,,,,,1.43251E-17,2.1806E-24,6.94E-24,0.321256,9.99991,9.99997,19.9999,0.000115107,9.99991,9.99997,5.33495E-11,7.07E-11,1.5422E-7,1.54292E-7,6.90955E-11,1.5422E-07,0.000105155,0.000105155,2.56473E-05,7.95074E-05,1.33563E-07,7.93739E-05,0,1.7899E-11,0.1,1.43251E-17,2.1806E-24,2.86616E-24,0.00172396,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9676E-11,1.78992E-11,1,6.1777E-11,1.78992E-11,1.43251E-17,2.1806E-24,4.7119E-24,2.23E-24
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal 2",0.2148,0.999915,8.53799E-05,0.605196,7.816E-11,1.70828E-11,1,8.53799E-05,9.95976E-06,3.52598,3.28506,0.728878,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843306,0.0616233,0.046553,1,1,0.100001,0.100001,,,1.70828E-11,,,,,1.36717E-17,3.2181E-19,1.58E-18,0.527931,9.99991,9.99997,19.9999,0.000111661,9.99991,9.99997,5.17619E-11,5.51E-11,2.1428E-6,2.1429E-06,5.36000E-11,2.14284E-06,0.000101701,0.000101701,2.62806E-05,7.54201E-05,1.84926E-06,7.35709E-05,0,1.7083E-11,0.1,1.36717E-17,3.2181E-19,2.79982E-24,0.0250979,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.8156E-11,1.70828E-11,1,6.10734E-11,1.70828E-11,1.36717E-17,3.2181E-19,7.4420E-19,8.323E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal 3",0.2156,0.999921,7.90777E-05,0.800001,7.587E-11,1.58219E-11,1,7.90777E-05,1.00065E-05,4.50001,3.4103,0.822529,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.58219E-11,,,,,1.26625E-17,9.31037E-19,3.45E-18,0.475158,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,4.93335E-11,2.971E-11,1.4099E-5,1.40989E-5,2.85369E-11,1.40988E-05,9.63538E-05,9.63539E-05,2.72826E-05,6.90712E-05,1.21145E-05,5.69567E-05,0,1.5822E-11,0.100001,1.26625E-17,9.31037E-19,2.7198E-24,0.178291,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5868E-11,1.58219E-11,1,6.00464E-11,1.58219E-11,1.26625E-17,9.31037E-19,1.8133E-18,1.642E-18
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal 4",0.2148,0.999927,7.28831E-05,0.994804,7.368E-11,1.45825E-11,1,7.28831E-05,1.00527E-05,5.47402,3.52804,0.916273,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.45824E-11,,,,,1.16706E-17,4.42629E-19,1.66E-18,0.59142,9.99993,9.99997,19.9999,0.000101108,9.99993,9.99997,4.69691E-11,1.016E-11,3.8785E-5,3.8785E-05,9.54918E-12,3.8785E-05,9.10549E-05,9.10549E-05,2.82245E-05,6.28304E-05,3.31773E-05,2.96531E-05,0,1.4582E-11,0.100001,1.16706E-17,4.42629E-19,2.42362E-24,0.532154,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.3675E-11,1.45825E-11,1,5.9093E-11,1.45824E-11,1.16706E-17,4.42629E-19,6.8026E-19,9.847E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","1.36E-06","0.9818","41","PLiabilitySignal 5",0.1774,0.999931,6.90038E-05,1.10883,7.232E-11,1.38063E-11,1,6.90038E-05,1.00565E-05,6.04415,3.59358,0.971219,0.019281,0.0316734,0.0540047,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.100001,0.100001,,,1.38063E-11,,,,,6.15631E-18,1.74975E-19,5.7E-18,0.606657,9.99993,9.99997,19.9999,9.77527E-05,9.99993,9.99997,4.54972E-11,2.651E-12,5.7024E-5,5.70239E-5,2.43552E-12,5.70239E-05,8.76962E-05,8.76962E-05,2.87489E-05,5.89473E-05,4.85932E-05,1.03541E-05,0,1.3806E-11,0.100001,6.15631E-18,1.74975E-19,1.26676E-24,0.826388,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.2324E-11,1.38063E-11,1,5.85178E-11,1.38063E-11,6.15631E-18,1.74975E-19,2.2416E-18,3.457E-18
