"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Liability Strength2",0.125,0.999896,0.000103889,0.3,0.0001039,0.000103889,1,0.000103889,1.01553E-05,2,1.10759,0.64393,0,1,0,0,0,0,0,0,1,1,0.372101,0.1,,,4.19557E-05,,,,,0,0,6.193E-5,0.2363,9.9999,9.99997,19.9999,0.000128451,9.9999,9.99997,1.34856E-05,2.4221E-5,0,2.42211E-5,2.29055E-05,0,0.00010481,0.000118295,1.10759E-05,9.3734E-05,0,9.3734E-05,0,4.19557E-5,0.1,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010389,0.000103889,0.999896,0,4.19557E-05,0,0,4.72987E-5,1.4635E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Liability Strength3",0.125,0.999906,9.43082E-05,0.5,9.4308E-5,9.43082E-05,1,9.43082E-05,9.58406E-06,3,1.44606,0.724705,0,0,1,0,0,0,0,0,1,1,0.400455,0.1,,,3.61565E-05,,,,,0,0,5.815E-5,0.28553,9.99992,9.99996,19.9999,0.000121107,9.99992,9.99997,1.23384E-05,2.5763E-5,0,2.57634E-5,2.573E-05,0,9.91847E-05,0.000111523,1.44606E-05,8.47241E-05,0,8.47241E-05,0,3.61565E-5,0.1,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754908,9.43082E-5,9.43082E-05,0.999906,0,3.61565E-05,0,0,4.15476E-5,1.6604E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Liability Strength4",0.125,0.999913,8.67033E-05,0.7,8.6703E-5,8.67033E-05,1,8.67033E-05,9.33346E-06,4,1.90218,0.782077,0,0,0,1,0,0,0,0,1,1,0.411174,0.1,,,3.4356E-05,,,,,0,0,5.235E-5,0.33947,9.99993,9.99996,19.9999,0.000117013,9.99993,9.99996,1.12877E-05,2.6922E-5,0,2.69221E-5,2.74396E-05,0,9.63917E-05,0.000107679,1.90218E-05,7.73699E-05,0,7.73699E-05,0,3.4356E-05,0.1,0,0,0,0,0,0.0973192,0.192434,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.67033E-5,8.67033E-05,0.999913,0,3.4356E-05,0,0,3.4577E-05,1.777E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Liability Strength5",0.125,0.999919,8.07722E-05,0.9,8.0772E-5,8.07722E-05,1,8.07722E-05,9.34951E-06,5,2.39206,0.825636,0,0,0,0,1,0,0,0,1,1,0.411136,0.1,,,3.24586E-05,,,,,0,0,4.831E-5,0.371169,9.99993,9.99995,19.9999,0.000115186,9.99993,9.99995,1.04929E-05,2.3006E-5,3.6116E-6,2.66181E-5,2.20874E-05,4.42424E-06,9.53433E-05,0.000105836,2.39206E-05,7.14227E-05,6.16176E-06,6.52609E-05,0,3.24586E-5,0.1,0,0,0,0.0839135,0,-0.0973053,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,8.07722E-5,8.07722E-05,0.999919,0,3.24586E-05,0,0,3.03811E-5,1.7933E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal1",0.1774,0.999899,0.000101425,0.491164,0.0001014,0.000101425,1,0.000101425,9.98168E-06,2.95582,1.17685,0.733341,0.258123,0.227225,0.184796,0.135613,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.214115,0.1,,,7.24897E-05,,,,,0,0,2.894E-5,0.262067,9.99991,9.99997,19.9999,0.000124783,9.99991,9.99997,1.15893E-05,2.0118E-5,8.1942E-8,2.02001E-5,1.29524E-05,9.14954E-08,0.000103212,0.000114801,1.17685E-05,9.14433E-05,1.02992E-07,9.13403E-05,0,7.24897E-5,0.1,0,0,0,0.00112277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010143,0.000101425,0.999899,0,7.24897E-05,0,0,2.13523E-5,7.583E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal2",0.2148,0.999903,9.70406E-05,0.605195,9.7041E-5,9.70406E-05,1,9.70406E-05,9.98722E-06,3.52597,1.53104,0.755163,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465527,1,1,0.373993,0.1,,,3.53569E-05,,,,,0,0,6.168E-5,0.254501,9.99991,9.99996,19.9999,0.000125139,9.99991,9.99997,1.27882E-05,2.4023E-5,7.1516E-7,2.47386E-5,2.3653E-05,8.2184E-07,0.000102364,0.000115152,1.53104E-05,8.70534E-05,9.98253E-07,8.60551E-05,0,3.53569E-5,0.1,0,0,0,0.0114395,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70406E-5,9.70406E-05,0.999903,0,3.53569E-05,0,0,4.59852E-5,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal3",0.2156,0.999911,8.89516E-05,0.800001,8.8952E-5,8.89516E-05,1,8.89516E-05,1.00152E-05,4.50001,2.13604,0.788891,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.401072,0.1,,,3.59866E-05,,,,,0,0,5.296E-5,0.323612,9.99992,9.99995,19.9999,0.000121855,9.99992,9.99996,1.15434E-05,2.3443E-5,3.9863E-6,2.74288E-5,2.24468E-05,4.61962E-06,0.000100297,0.00011184,2.13604E-05,7.89364E-05,5.60077E-06,7.33357E-05,0,3.59866E-5,0.1,0,0,0,0.0706152,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89516E-5,8.89516E-05,0.999911,0,3.59866E-05,0,0,3.58249E-5,1.714E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal4",0.2148,0.99992,7.99959E-05,0.994806,7.9996E-5,7.99959E-05,1,7.99959E-05,1.00466E-05,5.47403,2.73313,0.819531,0.0465516,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.48776,0.1,,,2.0119E-05,,,,,0,0,5.988E-5,0.345192,9.99993,9.99995,19.9999,0.000118321,9.99993,9.99995,1.09934E-05,2.0292E-5,1.1023E-5,3.13149E-5,1.98038E-05,1.35026E-05,9.72806E-05,0.000108274,2.73313E-05,6.99493E-05,1.50546E-05,5.48947E-05,0,2.0119E-05,0.1,0,0,0,0.213049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99959E-5,7.99959E-05,0.99992,0,2.0119E-05,0,0,3.92079E-5,2.0669E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal5",0.1774,0.999926,7.4134E-05,1.10883,7.4134E-5,7.4134E-05,1,7.4134E-05,1.00472E-05,6.04416,3.0764,0.836055,0.0192808,0.031673,0.0540041,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.449659,0.1,,,2.61303E-05,,,,,0,0,4.8E-05,0.389526,9.99994,9.99994,19.9999,0.000114712,9.99994,9.99994,9.81359E-06,1.4869E-5,1.7797E-5,3.26668E-5,1.13115E-05,2.18017E-05,9.48508E-05,0.000104664,3.0764E-05,6.40868E-05,2.32198E-05,4.0867E-05,0,2.61303E-5,0.1,0,0,0,0.357251,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4134E-05,7.4134E-05,0.999926,0,2.61303E-05,0,0,2.9305E-05,1.8699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,0.0001051,0.000105087,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.435545,0.1,,,2.99284E-05,,,,,0,0,7.516E-5,0.245043,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,2.6468E-5,5.6792E-7,2.70357E-5,2.74661E-05,6.95589E-07,0.000101763,0.00011603,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,2.99284E-5,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,2.99284E-05,0,0,5.67413E-5,1.8417E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.460273,0.1,,,2.97135E-05,,,,,0,0,7.203E-5,0.326109,9.99991,9.99996,19.9999,0.000125525,9.99991,9.99996,1.37766E-05,2.8945E-5,3.7035E-6,3.26487E-5,2.97028E-05,4.53535E-06,0.000101761,0.000115538,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,2.97135E-5,0.1,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,2.97135E-05,0,0,4.85437E-5,2.3491E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80364E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.366925,0.1,,,4.03901E-05,,,,,0,0,4.765E-5,0.348722,9.99992,9.99995,19.9999,0.000122556,9.99992,9.99995,1.1186E-05,2.0455E-5,6.4359E-6,2.68906E-5,1.72246E-05,7.85593E-06,0.000101369,0.000112555,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,4.03901E-5,0.1,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,4.03901E-05,0,0,3.1031E-05,1.6615E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal4",0.2148,0.999922,7.79333E-05,1.1051,7.7933E-5,7.79333E-05,1,7.79333E-05,1.00431E-05,6.02549,3,0.849333,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.345337,0.1,,,3.76638E-05,,,,,0,0,4.027E-5,0.36691,9.99993,9.99995,19.9999,0.00011774,9.99993,9.99995,9.80681E-06,1.6088E-5,1.2251E-5,2.83392E-5,1.19988E-05,1.48898E-05,9.78902E-05,0.000107697,3E-05,6.78902E-05,1.54988E-05,5.23914E-05,0,3.76638E-5,0.1,0,0,0,0.227062,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.79333E-5,7.79333E-05,0.999922,0,3.76638E-05,0,0,2.54942E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.223436,0.1,,,4.89247E-05,,,,,0,0,1.946E-5,0.318801,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,1.1283E-5,9.2265E-6,2.05094E-5,5.27181E-06,1.1086E-05,9.49873E-05,0.000102798,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,4.89247E-5,0.1,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.89247E-05,0,0,1.32538E-5,6.2028E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","High Quality",0.125,0.999925,7.51642E-05,1.5,7.5164E-5,7.51642E-05,1,7.51642E-05,1.09728E-05,8,3.34666,0.985988,0,0,0,0,0,0,0,1,1,1,0.34818,0.1,,,3.66815E-05,,,,,0,0,3.848E-5,0.399962,9.99994,9.99994,19.9999,0.000118071,9.99994,9.99994,9.44055E-06,8.6819E-6,3.0082E-5,3.87637E-5,1.56202E-06,3.63565E-05,9.7658E-05,0.000107099,3.34666E-05,6.41914E-05,3.50461E-05,2.91453E-05,0,3.66815E-5,0.1,0,0,0,0.537123,0,-0.591824,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,7.51642E-5,7.51642E-05,0.999925,0,3.66815E-05,0,0,2.30911E-5,1.5392E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal 1",0.1774,0.999899,0.000101425,0.491164,0.0001014,0.000101425,1,0.000101425,9.98168E-06,2.95582,1.17685,0.733341,0.258123,0.227225,0.184796,0.135613,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.214115,0.1,,,7.24897E-05,,,,,0,0,2.894E-5,0.262067,9.99991,9.99997,19.9999,0.000124783,9.99991,9.99997,1.15893E-05,2.0118E-5,8.1942E-8,2.02001E-5,1.29524E-05,9.14954E-08,0.000103212,0.000114801,1.17685E-05,9.14433E-05,1.02992E-07,9.13403E-05,0,7.24897E-5,0.1,0,0,0,0.00112277,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010143,0.000101425,0.999899,0,7.24897E-05,0,0,2.13523E-5,7.583E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal 2",0.2148,0.999903,9.70406E-05,0.605195,9.7041E-5,9.70406E-05,1,9.70406E-05,9.98722E-06,3.52597,1.53104,0.755163,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616229,0.0465527,1,1,0.373993,0.1,,,3.53569E-05,,,,,0,0,6.168E-5,0.254501,9.99991,9.99996,19.9999,0.000125139,9.99991,9.99997,1.27882E-05,2.4023E-5,7.1516E-7,2.47386E-5,2.3653E-05,8.2184E-07,0.000102364,0.000115152,1.53104E-05,8.70534E-05,9.98253E-07,8.60551E-05,0,3.53569E-5,0.1,0,0,0,0.0114395,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.70406E-5,9.70406E-05,0.999903,0,3.53569E-05,0,0,4.59852E-5,1.5699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal 3",0.2156,0.999911,8.89516E-05,0.800001,8.8952E-5,8.89516E-05,1,8.89516E-05,1.00152E-05,4.50001,2.13604,0.788891,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.401072,0.1,,,3.59866E-05,,,,,0,0,5.296E-5,0.323612,9.99992,9.99995,19.9999,0.000121855,9.99992,9.99996,1.15434E-05,2.3443E-5,3.9863E-6,2.74288E-5,2.24468E-05,4.61962E-06,0.000100297,0.00011184,2.13604E-05,7.89364E-05,5.60077E-06,7.33357E-05,0,3.59866E-5,0.1,0,0,0,0.0706152,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89516E-5,8.89516E-05,0.999911,0,3.59866E-05,0,0,3.58249E-5,1.714E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal 4",0.2148,0.99992,7.99959E-05,0.994806,7.9996E-5,7.99959E-05,1,7.99959E-05,1.00466E-05,5.47403,2.73313,0.819531,0.0465516,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.48776,0.1,,,2.0119E-05,,,,,0,0,5.988E-5,0.345192,9.99993,9.99995,19.9999,0.000118321,9.99993,9.99995,1.09934E-05,2.0292E-5,1.1023E-5,3.13149E-5,1.98038E-05,1.35026E-05,9.72806E-05,0.000108274,2.73313E-05,6.99493E-05,1.50546E-05,5.48947E-05,0,2.0119E-05,0.1,0,0,0,0.213049,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.99959E-5,7.99959E-05,0.99992,0,2.0119E-05,0,0,3.92079E-5,2.0669E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PLiabilitySignal 5",0.1774,0.999926,7.4134E-05,1.10883,7.4134E-5,7.4134E-05,1,7.4134E-05,1.00472E-05,6.04416,3.0764,0.836055,0.0192808,0.031673,0.0540041,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.449659,0.1,,,2.61303E-05,,,,,0,0,4.8E-05,0.389526,9.99994,9.99994,19.9999,0.000114712,9.99994,9.99994,9.81359E-06,1.4869E-5,1.7797E-5,3.26668E-5,1.13115E-05,2.18017E-05,9.48508E-05,0.000104664,3.0764E-05,6.40868E-05,2.32198E-05,4.0867E-05,0,2.61303E-5,0.1,0,0,0,0.357251,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4134E-05,7.4134E-05,0.999926,0,2.61303E-05,0,0,2.9305E-05,1.8699E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,0.0001051,0.000105087,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.435545,0.1,,,2.99284E-05,,,,,0,0,7.516E-5,0.245043,9.9999,9.99997,19.9999,0.00012602,9.9999,9.99997,1.42666E-05,2.6468E-5,5.6792E-7,2.70357E-5,2.74661E-05,6.95589E-07,0.000101763,0.00011603,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,2.99284E-5,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,2.99284E-05,0,0,5.67413E-5,1.8417E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,0.0001017,0.000101748,1,0.000101748,9.98697E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.460273,0.1,,,2.97135E-05,,,,,0,0,7.203E-5,0.326109,9.99991,9.99996,19.9999,0.000125525,9.99991,9.99996,1.37766E-05,2.8945E-5,3.7035E-6,3.26487E-5,2.97028E-05,4.53535E-06,0.000101761,0.000115538,1E-05,9.17614E-05,6.61827E-06,8.51431E-05,0,2.97135E-5,0.1,0,0,0,0.0718651,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,2.97135E-05,0,0,4.85437E-5,2.3491E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.8,8.8036E-5,8.80364E-05,1,8.80364E-05,1.00011E-05,4.5,2.33333,0.782021,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.366925,0.1,,,4.03901E-05,,,,,0,0,4.765E-5,0.348722,9.99992,9.99995,19.9999,0.000122556,9.99992,9.99995,1.1186E-05,2.0455E-5,6.4359E-6,2.68906E-5,1.72246E-05,7.85593E-06,0.000101369,0.000112555,2.33333E-05,7.80353E-05,9.99816E-06,6.80372E-05,0,4.03901E-5,0.1,0,0,0,0.12744,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,4.03901E-05,0,0,3.1031E-05,1.6615E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal 4",0.2148,0.999922,7.79333E-05,1.1051,7.7933E-5,7.79333E-05,1,7.79333E-05,1.00431E-05,6.02549,3,0.849333,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.345337,0.1,,,3.76638E-05,,,,,0,0,4.027E-5,0.36691,9.99993,9.99995,19.9999,0.00011774,9.99993,9.99995,9.80681E-06,1.6088E-5,1.2251E-5,2.83392E-5,1.19988E-05,1.48898E-05,9.78902E-05,0.000107697,3E-05,6.78902E-05,1.54988E-05,5.23914E-05,0,3.76638E-5,0.1,0,0,0,0.227062,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.79333E-5,7.79333E-05,0.999922,0,3.76638E-05,0,0,2.54942E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83813E-05,1,6.83813E-05,1.00606E-05,7.01139,3.66667,0.855531,0.00012662,0.000915964,0.00532004,0.0232923,0.0739436,0.170672,0.299283,0.426446,1,1,0.223436,0.1,,,4.89247E-05,,,,,0,0,1.946E-5,0.318801,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,1.1283E-5,9.2265E-6,2.05094E-5,5.27181E-06,1.1086E-05,9.49873E-05,0.000102798,3.66667E-05,5.83206E-05,9.68495E-06,4.86357E-05,0,4.89247E-5,0.1,0,0,0,0.164486,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83813E-05,0.999932,0,4.89247E-05,0,0,1.32538E-5,6.2028E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.13102,0.786741,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13102E-05,10,9.99998,0,0,0,0,0,0,2.13102E-05,2.13102E-05,2.13102E-05,0,0,0,0,0,,0,0,0,,0,-4.79455E-06,0.177371,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","P Files",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106345,1,1,0.380707,0.1,,,0.420705,,,,,0,0,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900569,0.886655,1.01562,1.90685E-05,0.886636,0.099524,0.787112,0,0.420705,0.1,0,0,0,0.112868,0,0.0542631,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,0,0.420705,0,0,0.396275,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","D Answers",8.8E-5,0,1,0.733688,1,1,1,1,0.113364,4.16844,1.90685,0.777262,0.160657,0.146986,0.13343,0.12267,0.114279,0.10875,0.106884,0.106345,1,1,0.380707,0.1,,,0.420705,,,,,0,0,0.579295,0.315936,9.12862,9.7424,18.871,1.12898,9.12862,9.7424,0.128965,0.235206,0.0741632,0.309369,0.209158,0.0900569,0.886655,1.01562,1.90685E-05,0.886636,0.099524,0.787112,0,0.420705,0.1,0,0,0,0.112868,0,0.0542631,0.203623,0.235949,0.217089,0.194506,0.148833,0.210975,0.247396,0.214855,0.189491,0.137284,1,1,0,0,0.420705,0,0,0.396275,0.18302
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","Settles1",3.7E-5,0,1,0.742825,1,1,1,1,0.123488,4.21413,2.74827,0.688835,0.174751,0.141098,0.121594,0.115539,0.109158,0.103929,0.11057,0.123361,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84998,0.1,0.148918,0.0068543,0.155772,0.0223377,0.0065116,0.87654,0.97654,2.74827E-05,0.876512,0.00623533,0.870277,0,1,0.1,0,0,0,0.00721507,0,-0.757778,0.345925,0.204344,0.20876,0.116277,0.124695,0.14282,0.171728,0.234304,0.217677,0.233471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","DoesntSettle1",5.1E-5,0,1,0.727052,1,1,1,1,0.106012,4.13526,1.29577,0.841481,0.15042,0.151263,0.142025,0.127849,0.117997,0.112251,0.104206,0.0939882,1,1,0.584566,0.1,,,0,,,,,0,0,1,0.315936,9.18572,9.66427,18.85,1.15001,9.18572,9.66427,0.15,0.297871,0.123045,0.420916,0.344833,0.15073,0.894001,1.044,1.29577E-05,0.893988,0.167274,0.726715,0,0,,0,0,0,0.189596,0,0.643996,0.100279,0.258902,0.223137,0.251318,0.166363,0.260471,0.302348,0.20073,0.169021,0.0674291,1,1,0,0,0,0,0,0.684064,0.315936
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.503E-09","0.7622","53","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
