"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DLiabilitySignal 1",0.1774,0.999909,9.08213E-05,0.297722,9.0821E-5,9.08213E-05,1,9.08213E-05,9.95611E-06,1.98861,3,0.587369,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.457977,0.1,,,2.28625E-05,,,,,1.35972E-11,1.35972E-11,6.796E-5,0.191506,9.99992,9.99995,19.9999,0.000127302,9.99992,9.99995,1.24801E-05,2.1102E-5,3.9125E-7,2.14932E-5,1.53857E-05,3.89553E-07,0.000104865,0.000117345,2.40002E-05,8.08652E-05,6.62051E-07,8.02031E-05,0,2.28625E-5,0.100001,1.35972E-11,1.35972E-11,2.72053E-18,0.00824556,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.08213E-5,9.08213E-05,0.999909,1.81715E-11,2.28625E-05,1.35972E-11,1.35972E-11,5.49442E-5,1.3015E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DLiabilitySignal 2",0.2148,0.999914,8.56163E-05,0.494902,8.5616E-5,8.56162E-05,1,8.56163E-05,9.95676E-06,2.97451,3.33333,0.660524,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.396164,0.100001,,,3.48556E-05,,,,,1.01562E-11,1.01562E-11,5.076E-5,0.278505,9.99993,9.99995,19.9999,0.000123383,9.99993,9.99995,1.10997E-05,2.0212E-5,2.3861E-6,2.2598E-05,1.40862E-05,2.35399E-06,0.000102326,0.000113426,2.66669E-05,7.56595E-05,4.26039E-06,7.13991E-05,0,3.48556E-5,0.100001,1.01562E-11,1.01562E-11,2.03205E-18,0.0564459,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.56163E-5,8.56162E-05,0.999914,1.71301E-11,3.48556E-05,1.01562E-11,1.01562E-11,3.66235E-5,1.4137E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DLiabilitySignal 3",0.2156,0.999924,7.55111E-05,0.8,7.5511E-5,7.55111E-05,1,7.55111E-05,1.00046E-05,4.5,4,0.734131,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.422579,0.100001,,,2.51674E-05,,,,,1.00728E-11,1.00728E-11,5.034E-5,0.283767,9.99994,9.99995,19.9999,0.00011758,9.99994,9.99994,1.00683E-05,1.6476E-5,5.7564E-6,2.22329E-5,1.15195E-05,5.81147E-06,9.75067E-05,0.000107575,3.20002E-05,6.55065E-05,8.6076E-06,5.68989E-05,0,2.51674E-5,0.100001,1.00728E-11,1.00728E-11,2.01536E-18,0.132336,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.55111E-5,7.55111E-05,0.999924,1.51083E-11,2.51674E-05,1.00728E-11,1.00728E-11,3.60578E-5,1.4286E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,6.4186E-5,6.41862E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.390667,0.100001,,,2.06116E-05,,,,,8.71840E-12,8.71839E-12,4.357E-5,0.229669,9.99994,9.99995,19.9999,0.000110117,9.99994,9.99994,8.59734E-06,1.2196E-5,6.6005E-6,1.87968E-5,7.90354E-06,6.80336E-06,9.14399E-05,0.000100037,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,2.06116E-5,0.100002,8.71840E-12,8.71839E-12,1.74438E-18,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.41862E-5,6.41862E-05,0.999936,1.28424E-11,2.06116E-05,8.71840E-12,8.71839E-12,3.35668E-5,1.0008E-5
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DLiabilitySignal 5",0.1774,0.999945,5.49162E-05,1.30228,5.4916E-5,5.49162E-05,1,5.49162E-05,1.01093E-05,7.01139,5.33333,0.753736,0.000126621,0.000915966,0.00532006,0.0232924,0.0739437,0.170673,0.299283,0.426445,1,1,0.314426,0.100001,,,2.54777E-05,,,,,6.7334E-12,5.89005E-12,2.944E-5,0.175431,9.99995,9.99995,19.9999,0.000104547,9.99995,9.99994,6.96354E-06,1.1194E-5,2.376E-11,1.1194E-05,6.67792E-06,1.65366E-11,8.74737E-05,9.44372E-05,4.26668E-05,4.48069E-05,7.202730000000001E-11,4.48068E-05,0,2.54777E-5,0.100002,6.7334E-12,5.89005E-12,1.34722E-18,1.4818E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.49162E-5,5.49162E-05,0.999945,1.09876E-11,2.54777E-05,6.7334E-12,5.89005E-12,2.4274E-05,5.1644E-6
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","PDoesntFile",0.9999,1,1.48694E-11,0.800006,0,0,1,1.48694E-11,2.00504E-12,4.50003,4.05914,0.706886,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.24733E-05,10,9.99997,0,0,1.079E-12,1.0787E-12,0,1.07870E-12,3.24733E-05,3.24733E-05,3.24733E-05,1.28644E-11,9.26221E-13,1.19381E-11,0,0,,0,0,0,0.0725452,0,-2.80373E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","P Files",7.4E-5,0,1,0.714818,1,1,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,0.403617,0.100001,,,0.348749,,,,,1.32315E-07,1.30302E-07,0.65125,0.237449,9.12323,9.74417,18.8674,1.13259,9.12323,9.74417,0.132563,0.218578,0.0436147,0.262193,0.149655,0.0442639,0.865187,0.99775,3.09756E-05,0.865156,0.0622904,0.802866,0,0.348749,0.100001,1.32315E-07,1.30302E-07,2.64737E-14,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,1,0,2.0008E-07,0.348749,1.32315E-07,1.30302E-07,0.496611,0.154639
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DDoesntAnswer",1E-11,0,1,0.714818,1,0,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.927455,0.0018136,0.929268,0.927455,4.53407E-05,0.865187,0.890187,3.09756E-05,0.865156,0.0622904,0.802866,0,0,,0,0,0,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","D Answers",7.4E-5,0,1,0.714818,1,1,1,1,0.134844,4.07409,3.87196,0.68982,0.170112,0.151798,0.135313,0.123071,0.11359,0.10641,0.101898,0.0978082,1,1,0.403617,0.100001,,,0.348749,,,,,1.32315E-07,1.30302E-07,0.65125,0.237449,9.12323,9.74417,18.8674,1.13259,9.12323,9.74417,0.132563,0.218578,0.0436147,0.262192,0.149655,0.0442639,0.865187,0.99775,3.09756E-05,0.865156,0.0622904,0.802866,0,0.348749,0.100001,1.32315E-07,1.30302E-07,2.64737E-14,0.0725452,0,0.0377265,0.21209,0.241662,0.216824,0.188631,0.140793,0.216779,0.247496,0.2191,0.185547,0.131078,1,1,0,0,0.348749,1.32315E-07,1.30302E-07,0.496611,0.154639
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","Settles1",2.6E-5,0,1,0.611682,1,1,1,1,0.13751,3.55841,4.55839,0.539274,0.205068,0.188428,0.160743,0.13165,0.105611,0.0812657,0.065868,0.0613662,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84997,0.1,0.149827,0.0010975,0.150925,0.0224745,0.00104254,0.862526,0.962526,3.64671E-05,0.86249,0.000977181,0.861512,0,1,0.100001,0,0,0,0.00115573,0,-0.805058,0.31081,0.40187,0.198865,0.0407444,0.0477096,0.156473,0.288916,0.20939,0.170849,0.174372,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DoesntSettle1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.566206,0.1,,,0,,,,,2.03171E-07,2.0008E-07,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.21776,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,2.03171E-07,2.0008E-07,4.06505E-14,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,2.03171E-07,2.0008E-07,0.76255,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","PAbandons1",1E-11,0,1,0.77272,1,1,1,1,0.133941,4.3636,3.54234,0.765578,0.149117,0.130361,0.120808,0.119646,0.120885,0.122004,0.12113,0.116049,1,1,0.56672,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94996,0.1,0.0445455,0.114544,0.159089,0.00222728,0.120271,0.866087,0.966087,2.83387E-05,0.866059,0.0936768,0.772382,0,0,,1,0,1.0004E-07,0.109089,0,0.433356,0.15941,0.166104,0.222996,0.26375,0.18774,0.245284,0.221888,0.220887,0.190475,0.121466,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","PDoesntAbandon1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.566206,0.1,,,0,,,,,0,2.0008E-07,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.217761,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,0,2.0008E-07,2.03253E-14,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,0,2.0008E-07,0.76255,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DDefaults1",1E-11,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.566206,0.1,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94996,0.1,0.939225,0.0055387,0.944764,0.980648,0.000276937,0.866613,0.966613,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,0,1,1.01586E-07,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","DDoesntDefault1",4.8E-5,0,1,0.770049,1,1,1,1,0.133416,4.35024,3.50437,0.770438,0.151393,0.132183,0.121694,0.118476,0.117863,0.119874,0.121193,0.117323,1,1,0.566206,0.1,,,0,,,,,0,0,1,0.237449,9.16245,9.68752,18.85,1.15003,9.16245,9.68751,0.15,0.255394,0.066383,0.321777,0.21776,0.0674092,0.866613,1.01661,2.80349E-05,0.866584,0.0951241,0.77146,0,0,,0,0,0,0.110775,0,0.489043,0.159225,0.155869,0.226441,0.267825,0.190641,0.249073,0.225315,0.224299,0.193418,0.107894,1,1,0,0,0,0,0,0.762551,0.237449
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","POrDQuits1",2E-11,0,1,0.771394,1,1,1,1,0.13368,4.35697,3.5235,0.76799,0.150246,0.131265,0.121248,0.119066,0.119385,0.120947,0.121161,0.116681,1,1,0.566465,0.1,,,0,,,,,0.503833,0.496167,0,,9.44617,9.4538,18.9,1.10003,9.44617,9.4538,0.1,0.488456,0.060459,0.548915,0.487687,0.0607339,0.866348,0.966348,2.8188E-05,0.86632,0.0943949,0.771925,0,0,,0.503833,0.496167,1.00807E-07,0.109926,0,0.460986,0.159318,0.161026,0.224705,0.265772,0.189179,0.247164,0.223588,0.22258,0.191935,0.114732,1,1,0,0,0,0.503833,0.496167,0,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","P Loses",3.7E-5,0,1,0.749755,1,1,1,1,0.134037,4.24878,3.58309,0.746105,0.166408,0.139765,0.122861,0.114274,0.110749,0.113481,0.117168,0.115294,1,1,0.556007,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92496,0.15,0.0692881,0.0818706,0.151159,0.00519661,0.0880109,0.865992,1.01599,2.86647E-05,0.865963,0.0651826,0.800781,0,0,,0,0,0,0.0761587,0,0.456309,0.168893,0.154543,0.225268,0.266568,0.184727,0.26408,0.213184,0.210675,0.195392,0.116669,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 UPC 8E-06","1.164E-08","0.7354","33","P Wins",1.1E-5,0,1,0.83522,1,1,1,1,0.13142,4.6761,3.25154,0.848584,0.103173,0.107834,0.117946,0.131973,0.140709,0.140406,0.13412,0.123838,1,1,0.598959,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92496,0.15,0.853059,0.0166456,0.869704,0.900393,0.00124842,0.868606,1.01861,2.60123E-05,0.86858,0.191279,0.677301,0,0,,0,0,0,0.221941,0,0.594168,0.128178,0.160125,0.230207,0.271859,0.209631,0.200881,0.264273,0.268052,0.18708,0.0797135,1,1,0,0,0,0,0,0,1
