"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,1.7111E-5,1.71112E-05,1,0.000104604,9.99082E-06,2.97451,0.666671,0.792684,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.691986,0.287407,,,5.21401E-06,,,,,2.3804E-12,2.38039E-12,1.19E-05,0.538007,9.9999,9.99998,19.9999,0.000120494,9.9999,9.99998,9.22393E-06,1.022E-05,8.9442E-6,1.91642E-5,1.28118E-05,1.29526E-05,0.00010128,0.000110504,6.66691E-06,9.46128E-05,9.93577E-06,8.4677E-05,0,5.21401E-6,0.3,2.3804E-12,2.38039E-12,4.76271E-19,0.104592,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.71112E-5,1.71112E-05,0.999983,3.42361E-12,5.21401E-06,2.3804E-12,2.38039E-12,5.49642E-6,6.4008E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.8,7.5107E-6,7.51072E-06,1,8.76806E-05,1.00009E-05,4.5,2.33333,0.783748,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.126589,,,1.95301E-11,,,,,1.50275E-12,1.50274E-12,7.511E-6,0.422212,9.99991,9.99997,19.9999,0.000115521,9.99991,9.99997,4.50643E-06,4.2407E-6,8.2467E-6,1.24874E-5,6.45123E-06,1.16562E-05,0.000101013,0.00010552,2.33335E-05,7.76797E-05,7.24439E-06,7.04353E-05,0,1.953E-11,0.223821,1.50275E-12,1.50274E-12,3.00671E-19,0.0939396,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51073E-6,7.51072E-06,0.999992,1.13248E-11,1.95301E-11,1.50275E-12,1.50274E-12,4.33959E-6,3.1711E-6
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.3137E-6,8.31366E-06,1,8.0775E-05,1.00357E-05,6.02549,2.66667,0.892282,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.499999,,,8.31364E-06,,,,,1.33028E-17,4.66801E-18,2.33E-11,0.546865,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99997,3.32547E-06,1.3113E-6,2.0738E-5,2.20488E-5,9.17897E-07,1.93851E-05,9.74062E-05,0.000100732,2.66669E-05,7.07393E-05,1.97817E-05,5.09576E-05,0,8.31364E-6,0.499999,1.33028E-17,4.66801E-18,2.66163E-24,0.280652,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31368E-6,8.31366E-06,0.999992,1.68888E-11,8.31364E-06,1.33028E-17,4.66801E-18,1.0572E-11,1.276E-11
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.913E-11,2.2297E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.231959,0.231959,,,2.22969E-11,,,,,1.19578E-17,5.53500E-24,7.57E-18,0.542564,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.26017E-11,4.008E-12,3.3743E-5,3.37433E-5,2.1576E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.2297E-11,0.231959,1.19578E-17,5.53500E-24,2.39252E-24,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9126E-11,2.2297E-11,1,3.68287E-11,2.22969E-11,1.19578E-17,5.53500E-24,3.4634E-18,4.108E-18
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PDoesntFile",1,0.999918,8.24293E-05,0.799999,0,0,1,8.24293E-05,9.09717E-06,4.49999,1.7513,0.829137,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.99425E-05,9.99992,9.99998,0,0,1.1314E-5,1.13139E-5,0,1.13139E-05,9.08453E-05,9.08453E-05,1.75132E-05,7.33321E-05,9.82729E-06,6.35048E-05,0,0,,0,0,0,0.137256,0,-1.72062E-05,0.177374,0.214819,0.215619,0.214817,0.17737,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","P Files",9.1E-6,0,1,0.90598,1,0.999998,1,1,0.101199,5.0299,0.803179,0.994926,0.0333674,0.0748291,0.13181,0.169316,0.165578,0.153968,0.146571,0.124561,1,1,0.60244,0.259704,,,0.320888,,,,,1.35878E-07,1.35877E-07,0.67911,0.462004,9.15059,9.31359,18.4642,1.53583,9.15059,9.31358,0.535822,0.520322,0.350822,0.871144,0.739811,0.517121,0.898809,1.43463,8.03179E-06,0.898801,0.402725,0.496076,0,0.320888,0.422912,1.35878E-07,1.35877E-07,2.71864E-14,0.4505,0,1.89994,4.08925E-07,4.73437E-07,0.228206,0.288475,0.483318,0.218075,0.405891,0.178826,0.197207,1.15804E-06,1,0.999998,0,1.51642E-06,0.320888,1.35878E-07,1.35877E-07,0.365359,0.313752
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DDoesntAnswer",1E-11,0,1,1.21469,1,0,1,1,0.0951709,6.57346,0.343534,1.20573,0.00462856,0.011521,0.0263954,0.0563484,0.109558,0.185441,0.268088,0.338019,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.128429,0.0871571,0.215586,0.128429,0.00871571,0.904833,1.00483,3.43534E-06,0.904829,0.788663,0.116166,0,0,,0,0,0,0.871571,0,0.199544,6.63791E-08,9.08534E-08,0.137805,0.420406,0.441788,0.0287733,0.0535541,0.177811,0.264185,0.475677,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","D Answers",9.1E-6,0,1,0.905979,1,1,1,1,0.101199,5.0299,0.80318,0.994926,0.0333675,0.0748292,0.131811,0.169316,0.165578,0.153968,0.14657,0.124561,1,1,0.60244,0.259704,,,0.320888,,,,,1.35878E-07,1.35877E-07,0.679112,0.462004,9.15058,9.31359,18.4642,1.53583,9.15058,9.31358,0.535822,0.520323,0.350822,0.871145,0.739812,0.517122,0.898809,1.43463,8.0318E-06,0.898801,0.402724,0.496077,0,0.320888,0.422912,1.35878E-07,1.35877E-07,2.71864E-14,0.450499,0,1.89995,4.08926E-07,4.73438E-07,0.228206,0.288475,0.483318,0.218075,0.405892,0.178826,0.197207,4.3671E-07,1,1,0,0,0.320888,1.35878E-07,1.35877E-07,0.365359,0.313752
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","Settles1",2.9E-6,0,1,1.0457,1,1,1,1,0.107297,5.7285,1.22914,1.0175,0.0196952,0.0598373,0.115133,0.121156,0.085343,0.120897,0.21649,0.261448,1,1,0.422912,0.422912,,,1,,,,,0,0,0,,9.22291,9.37708,18.6,1.40001,9.22291,9.37706,0.4,0.253097,0.399056,0.652153,0.145935,0.292498,0.892715,1.29272,1.22914E-05,0.892703,0.486086,0.406617,0,1,0.422912,0,0,0,0.549194,0,0.999995,1.27436E-06,1.4754E-06,0.385432,1.28134E-06,0.614564,1.52756E-06,0.385432,1.44911E-06,0.614563,1.36094E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DoesntSettle1",6.2E-6,0,1,0.839959,1,1,1,1,0.0983179,4.6998,0.601911,0.984258,0.0398278,0.081913,0.139691,0.192072,0.20349,0.169594,0.113533,0.0598802,1,1,0.68727,0.182587,,,0,,,,,2.00082E-07,2.0008E-07,1,0.462004,9.11641,9.28359,18.4,1.60001,9.11641,9.28358,0.6,0.64659,0.328031,0.974622,1.02043,0.62326,0.901688,1.50169,6.01911E-06,0.901682,0.363335,0.538347,0,0,,2.00082E-07,2.0008E-07,4.00324E-14,0.403865,0,2.32518,4.47249E-13,5.12273E-13,0.153915,0.424782,0.421303,0.321118,0.415559,0.263322,8.14923E-07,5.63235E-13,1,1,0,0,0,2.00082E-07,2.0008E-07,0.537996,0.462004
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PAbandons1",1E-12,0,1,0.839958,1,1,1,1,0.098318,4.69979,0.601922,0.984256,0.0398291,0.0819135,0.13969,0.192071,0.203489,0.169594,0.113533,0.0598807,1,1,0.687269,0.182586,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.119227,0.484635,0.603863,0.0238455,0.581562,0.901688,1.30169,6.01922E-06,0.901682,0.363333,0.538349,0,0,,1,0,1.0004E-07,0.403863,0,2.32516,2.23533E-06,2.05554E-06,0.153915,0.42478,0.421301,0.321117,0.415557,0.263322,2.32234E-06,1.72365E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","PDoesntAbandon1",6.2E-6,0,1,0.839959,1,1,1,1,0.0983179,4.6998,0.601911,0.984258,0.0398278,0.081913,0.139691,0.192072,0.20349,0.169594,0.113533,0.0598802,1,1,0.68727,0.182587,,,0,,,,,0,2.0008E-07,1,0.462004,9.11641,9.28359,18.4,1.60001,9.11641,9.28358,0.6,0.64659,0.328031,0.974622,1.02043,0.62326,0.901688,1.50169,6.01911E-06,0.901682,0.363335,0.538347,0,0,,0,2.0008E-07,2.00162E-14,0.403865,0,2.32518,1.34228E-19,1.00996E-13,0.153915,0.424782,0.421303,0.321118,0.415559,0.263322,8.14923E-07,2.18364E-13,1,1,0,0,0,0,2.0008E-07,0.537996,0.462004
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DDefaults1",1E-12,0,1,0.839959,1,1,1,1,0.0983179,4.6998,0.601911,0.984258,0.0398278,0.081913,0.139691,0.192072,0.20349,0.169594,0.113533,0.0598802,1,1,0.68727,0.182587,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.796135,0.080773,0.876908,0.874589,0.0161546,0.901688,1.30169,6.01911E-06,0.901682,0.363335,0.538347,0,0,,0,1,1.00041E-07,0.403865,0,2.32518,2.23625E-13,3.06635E-13,0.153915,0.424782,0.421303,0.321118,0.415559,0.263322,8.14923E-07,7.97848E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","DDoesntDefault1",6.2E-6,0,1,0.839959,1,1,1,1,0.0983179,4.6998,0.601911,0.984258,0.0398278,0.081913,0.139691,0.192072,0.20349,0.169594,0.113533,0.0598802,1,1,0.68727,0.182587,,,0,,,,,0,0,1,0.462004,9.11641,9.28359,18.4,1.60001,9.11641,9.28358,0.6,0.64659,0.328031,0.974622,1.02043,0.62326,0.901688,1.50169,6.01911E-06,0.901682,0.363335,0.538347,0,0,,0,0,0,0.403865,0,2.32518,7.47461E-20,1.00996E-13,0.153915,0.424782,0.421303,0.321118,0.415559,0.263322,8.14923E-07,2.18364E-13,1,1,0,0,0,0,0,0.537996,0.462004
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","POrDQuits1",2E-12,0,1,0.839959,1,1,1,1,0.0983179,4.69979,0.601916,0.984257,0.0398284,0.0819133,0.139691,0.192072,0.203489,0.169594,0.113533,0.0598805,1,1,0.687269,0.182587,,,0,,,,,0.500002,0.499998,0,,9.3,9.3,18.6,1.40001,9.3,9.29999,0.4,0.45768,0.282705,0.740385,0.449216,0.29886,0.901688,1.30169,6.01916E-06,0.901682,0.363334,0.538348,0,0,,0.500002,0.499998,1.0004E-07,0.403864,0,2.32517,1.11767E-06,1.02778E-06,0.153915,0.424781,0.421302,0.321117,0.415558,0.263322,1.56863E-06,8.6183E-07,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","P Loses",3.3E-6,0,1,0.791379,1,1,1,1,0.0988824,4.4569,0.656693,0.951012,0.0553172,0.105705,0.160834,0.191871,0.183104,0.149872,0.100945,0.0523519,1,1,0.655682,0.16978,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.609728,0.609728,0,1.15848,0.901124,1.50112,6.56693E-06,0.901118,0.287994,0.613124,0,0,,0,0,0,0.320909,0,2.30494,1.10234E-19,1.23554E-13,0.1883,0.396008,0.415693,0.360348,0.356853,0.282798,6.8638E-07,1.85666E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 2","6.97E-08","0.8853","46","P Wins",2.8E-6,0,1,0.89653,1,1,1,1,0.0976605,4.98265,0.538118,1.02297,0.0217906,0.0542075,0.11507,0.192306,0.227228,0.192561,0.12819,0.0686467,1,1,0.724053,0.1975,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.39953,0,1.39953,2.2087,0,0.902345,1.50234,5.38118E-06,0.902339,0.451068,0.451272,0,0,,0,0,0,0.500465,0,2.34875,3.34209E-20,7.47282E-14,0.113874,0.45829,0.427836,0.275434,0.483923,0.240642,9.64609E-07,2.5644E-13,1,1,0,0,0,0,0,0,1
